143.6,99.2,86.4,145.1,5362.3,157.9,213.8,235.8,210.4,210.6,164.3,1204.4
143.6,99.2,986.4,145.1,3000.3,157.9,213.8,235.8,210.4,589.3,866.0,1204.4
143.6,99.2,986.4,145.1,3000.3,157.9,213.8,235.8,210.4,589.3,866.0,1204.4
149.4,102.6,89.5,149.0,641.5,161.2,222.7,244.6,215.2,595.7,873.2,1209.8
149.4,102.6,89.5,149.0,641.5,161.2,559.7,244.6,215.2,217.1,873.2,182.8
149.4,102.6,89.5,1413.8,641.5,161.2,559.7,244.6,215.2,217.1,873.2,182.8
149.4,822.0,89.5,712.5,483.4,161.2,459.1,244.6,215.2,928.3,552.1,182.8
153.3,104.9,91.5,1416.5,643.5,163.3,565.6,250.5,218.4,221.4,878.0,186.3
153.3,104.9,91.5,228.2,184.2,156.8,160.5,161.8,159.9,160.1,157.5,158.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5,62.9,53.7,102.8,123.3,123.3,215.1,141.7,745.2,141.8,87.1,119.9
81.5,62.9,361.7,102.8,123.3,123.3,215.1,141.7,745.2,141.8,87.1,119.9
81.5,62.9,53.7,102.8,123.3,123.3,119.1,141.7,159.2,141.8,87.1,119.9
81.5,62.9,53.7,102.8,843.3,123.3,119.1,141.7,159.2,141.8,507.1,119.9
427.5,64.0,54.8,104.1,124.3,124.4,122.1,144.6,160.8,143.9,89.5,121.7
427.5,64.0,54.8,104.1,124.3,404.4,122.1,144.6,160.8,143.9,89.5,689.7
443.5,360.0,54.8,1384.1,124.3,124.4,122.1,144.6,160.8,143.9,89.5,121.7
99.5,64.0,54.8,104.1,124.3,124.4,122.1,144.6,160.8,447.9,89.5,121.7
85.4,65.1,55.8,105.4,125.4,125.5,125.1,147.5,162.4,146.1,92.0,123.5
85.4,65.1,55.8,105.4,125.4,595.7,125.1,147.5,162.4,146.1,92.0,123.5
85.4,65.1,55.8,105.4,125.4,595.7,125.1,147.5,162.4,146.1,92.0,123.5
85.4,65.1,55.8,105.4,125.4,595.7,125.1,147.5,162.4,146.1,92.0,123.5
88.3,66.8,1173.3,107.4,126.9,929.4,129.5,152.0,164.8,149.3,95.6,126.2
88.3,66.8,1173.3,107.4,126.9,929.4,129.5,152.0,164.8,364.1,95.6,126.2
88.3,66.8,1173.3,107.4,126.9,2116.3,129.5,152.0,871.4,149.3,95.6,126.2
88.3,66.8,1173.3,107.4,126.9,2116.3,129.5,152.0,164.8,149.3,95.6,126.2
90.2,68.0,1174.3,108.7,128.0,2117.4,132.4,1102.9,166.4,151.4,98.0,128.0
90.2,68.0,1474.3,108.7,128.0,2117.4,132.4,1102.9,166.4,151.4,1458.0,128.0
90.2,68.0,358.3,108.7,128.0,2117.4,288.2,1102.9,166.4,151.4,1458.0,128.0
90.2,68.0,358.3,1152.7,128.0,2117.4,132.4,154.9,166.4,151.4,1458.0,128.0
1094.1,70.8,60.9,1964.8,130.6,130.9,139.8,162.2,170.4,1031.8,104.0,2662.5
1094.1,70.8,60.9,1964.8,130.6,130.9,139.8,162.2,170.4,1031.8,104.0,2662.5
1094.1,70.8,2441.9,6647.8,130.6,130.9,139.8,162.2,170.4,1031.8,104.0,2662.5
1094.1,70.8,2441.9,6647.8,130.6,130.9,139.8,162.2,170.4,1031.8,104.0,2662.5
1097.0,72.5,62.4,6649.8,132.1,132.5,1153.3,166.7,172.8,160.0,107.6,2665.2
1097.0,72.5,62.4,5841.0,132.1,132.5,1153.3,166.7,172.8,160.0,107.6,135.2
98.0,72.5,62.4,5841.0,132.1,132.5,1153.3,166.7,172.8,160.0,107.6,135.2
1215.7,72.5,62.4,1158.0,132.1,132.5,144.3,166.7,2188.8,160.0,107.6,135.2
1212.8,1124.8,60.9,1156.0,130.6,130.9,139.8,162.2,2186.4,156.8,316.6,538.7
95.1,1124.8,60.9,1156.0,130.6,130.9,139.8,162.2,2186.4,156.8,316.6,132.5
95.1,1124.8,60.9,112.0,3296.6,130.9,139.8,162.2,170.4,156.8,104.0,132.5
95.1,1124.8,60.9,112.0,3296.6,130.9,139.8,162.2,170.4,156.8,104.0,132.5
96.1,71.4,61.4,112.7,2953.1,131.4,141.3,163.7,171.2,157.9,105.2,133.4
96.1,347.7,61.4,112.7,3496.7,131.4,141.3,163.7,171.2,157.9,105.2,133.4
96.1,347.7,61.4,112.7,674.7,131.4,141.3,163.7,171.2,157.9,105.2,133.4
96.1,347.7,61.4,112.7,674.7,131.4,141.3,163.7,171.2,157.9,105.2,133.4
99.0,349.4,62.9,114.7,676.3,133.1,145.8,168.1,173.6,161.1,108.8,136.1
99.0,349.4,62.9,114.7,676.3,133.1,145.8,168.1,173.6,161.1,108.8,136.1
99.0,349.4,62.9,114.7,2562.9,133.1,145.8,168.1,173.6,161.1,108.8,136.1
99.0,349.4,62.9,114.7,2562.9,133.1,145.8,168.1,173.6,161.1,108.8,136.1
109.6,355.7,738.5,121.9,2568.6,139.0,162.0,184.3,182.4,173.0,122.1,145.9
109.6,355.7,738.5,121.9,989.6,139.0,162.0,674.3,182.4,173.0,1330.1,145.9
109.6,355.7,68.5,121.9,989.6,139.0,162.0,674.3,182.4,173.0,1330.1,145.9
109.6,355.7,68.5,121.9,989.6,139.0,162.0,184.3,182.4,173.0,1330.1,1057.9
127.1,365.9,77.7,133.8,455.4,148.7,188.7,210.8,196.8,192.3,143.8,1975.7
227.8,89.6,77.7,133.8,455.4,148.7,188.7,210.8,196.8,192.3,143.8,1591.7
227.8,89.6,77.7,133.8,455.4,148.7,188.7,210.8,196.8,192.3,143.8,1063.7
227.8,89.6,77.7,133.8,455.4,148.7,188.7,210.8,196.8,192.3,143.8,1063.7
244.2,99.2,86.4,145.1,464.2,850.5,213.8,235.8,210.4,210.6,164.3,1079.0
244.2,99.2,86.4,145.1,464.2,850.5,213.8,235.8,210.4,210.6,164.3,177.4
244.2,99.2,86.4,145.1,464.2,850.5,213.8,235.8,210.4,210.6,164.3,177.4
143.6,99.2,86.4,145.1,869.3,2307.5,213.8,235.8,210.4,210.6,164.3,177.4
149.4,102.6,89.5,149.0,790.2,1989.7,222.7,244.6,215.2,217.1,171.5,182.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5,124.8,53.7,91.9,93.1,93.1,92.9,94.2,95.2,94.2,87.1,92.9
81.5,62.9,69.7,108.0,96.4,96.4,95.7,99.4,102.2,99.4,87.1,95.9
81.5,62.9,69.7,92.8,95.5,95.5,94.9,97.9,100.3,97.9,87.1,118.7
81.5,62.9,53.7,92.6,95.1,95.1,94.6,97.3,99.4,97.3,109.2,116.1
83.5,64.0,54.8,104.1,124.3,124.4,122.1,144.6,160.8,143.9,243.5,121.7
119.5,64.0,54.8,104.1,136.3,124.4,122.1,144.6,160.8,373.9,89.5,121.7
119.5,64.0,54.8,104.1,136.3,680.4,122.1,184.6,160.8,373.9,89.5,121.7
83.5,64.0,54.8,104.1,124.3,680.4,122.1,144.6,160.8,143.9,89.5,121.7
770.5,65.1,55.8,105.4,125.4,125.5,125.1,147.5,512.4,146.1,92.0,123.5
770.5,65.1,55.8,105.4,125.4,125.5,125.1,147.5,512.4,146.1,92.0,123.5
770.5,65.1,55.8,105.4,125.4,125.5,125.1,147.5,162.4,146.1,92.0,123.5
770.5,65.1,55.8,105.4,125.4,125.5,125.1,147.5,162.4,146.1,92.0,123.5
773.4,66.8,1173.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
879.8,320.5,1173.3,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
773.4,320.5,1173.3,107.4,126.9,1646.1,129.5,152.0,164.8,149.3,95.6,126.2
773.4,320.5,1173.3,107.4,126.9,1646.1,129.5,152.0,164.8,149.3,95.6,126.2
775.3,321.6,1174.3,108.7,128.0,1647.2,132.4,1102.9,166.4,151.4,98.0,128.0
775.3,321.6,1174.3,108.7,128.0,1647.2,132.4,1102.9,166.4,151.4,1458.0,128.0
775.3,321.6,58.3,108.7,128.0,128.2,132.4,1102.9,166.4,151.4,1458.0,128.0
90.2,321.6,58.3,108.7,128.0,128.2,132.4,1102.9,166.4,151.4,1458.0,128.0
1094.1,324.5,60.9,112.0,130.6,130.9,139.8,1110.2,170.4,1031.8,1464.0,2662.5
1094.1,324.5,60.9,112.0,130.6,130.9,139.8,162.2,170.4,1031.8,1464.0,2662.5
1094.1,324.5,60.9,4795.0,130.6,130.9,139.8,162.2,170.4,1031.8,104.0,2662.5
1094.1,324.5,60.9,4795.0,130.6,130.9,139.8,162.2,170.4,1031.8,104.0,2662.5
98.0,326.2,62.4,4797.0,132.1,132.5,1153.3,166.7,172.8,1035.0,107.6,135.2
98.0,72.5,62.4,4797.0,132.1,132.5,1153.3,166.7,172.8,160.0,107.6,135.2
98.0,72.5,62.4,4797.0,132.1,132.5,1153.3,166.7,172.8,160.0,107.6,135.2
98.0,72.5,62.4,114.0,132.1,132.5,1153.3,166.7,2188.8,160.0,107.6,135.2
95.1,1124.8,60.9,112.0,155.9,130.9,139.8,162.2,2186.4,156.8,104.0,132.5
95.1,1124.8,896.1,112.0,155.9,130.9,139.8,162.2,2186.4,156.8,316.6,132.5
95.1,1124.8,896.1,112.0,2977.9,130.9,139.8,299.5,2186.4,156.8,316.6,335.6
95.1,1124.8,896.1,112.0,2952.6,130.9,139.8,162.2,170.4,156.8,104.0,335.6
96.1,1402.8,896.6,1106.7,2953.1,131.4,141.3,163.7,171.2,372.2,105.2,133.4
96.1,71.4,896.6,1106.7,2953.1,131.4,297.0,163.7,432.2,372.2,105.2,437.4
96.1,71.4,61.4,112.7,3641.2,131.4,141.3,163.7,785.5,372.2,105.2,437.4
192.1,71.4,61.4,112.7,2953.1,131.4,141.3,163.7,785.5,372.2,105.2,437.4
195.0,73.1,62.9,114.7,132.6,133.1,145.8,168.1,434.6,375.4,108.8,440.1
195.0,73.1,62.9,114.7,132.6,133.1,145.8,168.1,434.6,375.4,108.8,440.1
195.0,73.1,62.9,114.7,132.6,133.1,145.8,168.1,434.6,375.4,108.8,440.1
99.0,73.1,62.9,114.7,132.6,133.1,145.8,168.1,434.6,318.5,108.8,1724.1
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,443.4,330.3,122.1,1733.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,330.3,122.1,1733.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,330.3,122.1,449.9
109.6,79.3,68.5,121.9,138.3,139.0,162.0,184.3,182.4,330.3,122.1,449.9
127.1,89.6,77.7,133.8,147.7,148.7,1944.7,210.8,196.8,349.7,143.8,162.1
127.1,89.6,1285.7,133.8,147.7,148.7,188.7,210.8,196.8,192.3,143.8,162.1
127.1,89.6,1285.7,133.8,147.7,724.7,188.7,210.8,5616.8,192.3,143.8,162.1
127.1,89.6,77.7,133.8,147.7,724.7,188.7,210.8,196.8,192.3,143.8,162.1
402.6,535.2,86.4,145.1,156.5,733.9,213.8,235.8,210.4,210.6,164.3,177.4
402.6,535.2,1261.4,145.1,156.5,733.9,213.8,235.8,210.4,210.6,164.3,1145.4
402.6,535.2,1261.4,145.1,156.5,733.9,213.8,235.8,210.4,210.6,164.3,1145.4
402.6,99.2,1261.4,145.1,156.5,733.9,213.8,235.8,210.4,210.6,164.3,1145.4
149.4,102.6,1264.5,149.0,159.6,161.2,222.7,244.6,215.2,217.1,171.5,1150.8
149.4,102.6,89.5,149.0,159.6,161.2,222.7,244.6,215.2,217.1,171.5,182.8
149.4,102.6,89.5,149.0,159.6,161.2,222.7,244.6,215.2,217.1,171.5,532.1
149.4,102.6,89.5,2462.1,508.2,161.2,222.7,244.6,215.2,217.1,171.5,456.0
153.3,104.9,91.5,151.7,687.5,163.3,228.6,250.5,218.4,221.4,176.3,535.7
153.3,104.9,91.5,151.7,687.5,163.3,228.6,407.3,218.4,221.4,784.3,535.7
153.3,104.9,91.5,151.7,687.5,163.3,228.6,407.3,218.4,221.4,784.3,535.7
153.3,104.9,91.5,151.7,687.5,163.3,228.6,407.3,218.4,221.4,784.3,535.7
133.9,93.6,81.3,138.5,579.6,152.5,199.0,342.0,202.4,199.9,152.2,168.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,57.8,53.7,57.9,59.3,58.0,58.0,58.1,58.1,58.1,57.9,58.0
57.9,58.7,53.7,57.9,59.0,58.0,58.0,58.0,58.1,58.1,57.9,58.0
57.8,57.8,53.7,59.0,58.6,57.9,57.9,58.0,58.0,58.0,57.8,58.8
57.8,57.8,53.7,58.7,58.4,57.9,57.9,57.9,59.0,57.9,57.8,58.5
83.5,64.0,54.8,104.1,447.8,192.4,122.1,144.6,830.8,143.9,407.1,121.7
83.5,64.0,54.8,104.1,447.8,192.4,122.1,144.6,160.8,143.9,407.1,121.7
83.5,64.0,242.8,104.1,447.8,124.4,122.1,144.6,160.8,143.9,407.1,121.7
83.5,64.0,242.8,104.1,447.8,124.4,122.1,192.6,160.8,143.9,407.1,121.7
85.4,65.1,55.8,105.4,448.9,125.5,125.1,195.5,162.4,146.1,409.6,123.5
85.4,65.1,55.8,105.4,125.4,125.5,125.1,147.5,162.4,146.1,92.0,123.5
85.4,65.1,475.8,105.4,125.4,125.5,125.1,147.5,162.4,146.1,92.0,123.5
85.4,65.1,55.8,105.4,125.4,125.5,125.1,147.5,162.4,146.1,92.0,123.5
88.3,66.8,1286.7,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
123.8,2980.1,1286.7,107.4,126.9,127.1,129.5,152.0,164.8,149.3,95.6,126.2
123.8,2980.1,1173.3,107.4,126.9,1646.1,129.5,152.0,164.8,149.3,95.6,126.2
123.8,66.8,1173.3,107.4,126.9,1646.1,181.4,152.0,164.8,149.3,95.6,126.2
90.2,68.0,1174.3,108.7,128.0,1647.2,184.4,1102.9,166.4,151.4,98.0,128.0
90.2,68.0,1174.3,108.7,128.0,1896.9,184.4,1102.9,166.4,151.4,1458.0,128.0
90.2,68.0,58.3,108.7,128.0,1896.9,132.4,1102.9,166.4,151.4,1458.0,128.0
90.2,68.0,58.3,108.7,128.0,1896.9,132.4,154.9,166.4,151.4,1458.0,128.0
1094.1,70.8,60.9,112.0,130.6,380.6,139.8,162.2,170.4,1031.8,1889.3,2662.5
1000.1,70.8,60.9,112.0,359.9,3572.1,139.8,162.2,170.4,959.4,1241.9,2025.1
919.6,70.8,60.9,2239.6,359.9,2323.3,139.8,162.2,170.4,897.4,1051.6,1479.0
932.0,70.8,60.9,2421.2,827.6,2515.6,139.8,162.2,170.4,907.0,104.0,1563.1
1097.0,72.5,62.4,4797.0,606.8,132.5,1153.3,303.9,172.8,160.0,107.6,2665.2
1097.0,72.5,62.4,4797.0,606.8,132.5,1153.3,166.7,172.8,160.0,107.6,135.2
98.0,72.5,62.4,4797.0,606.8,132.5,1153.3,166.7,172.8,160.0,107.6,135.2
98.0,72.5,62.4,114.0,606.8,132.5,1153.3,166.7,2188.8,160.0,107.6,135.2
95.1,1124.8,60.9,112.0,1564.4,130.9,1148.8,162.2,2186.4,156.8,104.0,132.5
95.1,1124.8,60.9,198.0,1564.4,130.9,139.8,162.2,2186.4,156.8,104.0,1381.5
95.1,1124.8,60.9,198.0,4386.4,130.9,139.8,162.2,2186.4,156.8,490.5,1381.5
95.1,70.8,60.9,198.0,4386.4,130.9,139.8,162.2,2186.4,156.8,490.5,1381.5
96.1,71.4,61.4,198.7,3912.3,131.4,141.3,163.7,171.2,157.9,491.8,1382.4
96.1,71.4,61.4,112.7,2953.1,131.4,141.3,163.7,171.2,157.9,491.8,133.4
96.1,71.4,61.4,112.7,2953.1,131.4,141.3,163.7,171.2,157.9,491.8,133.4
96.1,71.4,61.4,112.7,2953.1,131.4,141.3,163.7,171.2,157.9,491.8,133.4
99.0,73.1,62.9,114.7,132.6,133.1,145.8,168.1,173.6,161.1,495.4,136.1
99.0,73.1,62.9,114.7,132.6,133.1,145.8,168.1,173.6,161.1,495.4,136.1
99.0,73.1,62.9,114.7,132.6,133.1,145.8,168.1,173.6,161.1,495.4,136.1
99.0,73.1,62.9,114.7,132.6,133.1,145.8,168.1,173.6,161.1,495.4,136.1
109.6,79.3,68.5,121.9,512.3,139.0,162.0,184.3,182.4,173.0,508.6,145.9
109.6,79.3,68.5,121.9,512.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
237.6,79.3,68.5,121.9,512.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
237.6,79.3,68.5,121.9,512.3,139.0,162.0,184.3,182.4,173.0,122.1,145.9
255.1,89.6,77.7,133.8,1782.4,148.7,188.7,524.8,196.8,192.3,143.8,162.1
255.1,89.6,77.7,133.8,1782.4,148.7,188.7,524.8,196.8,192.3,143.8,801.4
127.1,89.6,77.7,133.8,1782.4,148.7,188.7,210.8,196.8,192.3,143.8,801.4
