0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4
43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4
43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4
43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4
268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4
268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4
268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4
268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4
547.9,55.6,2357.7,1239.0,1990.7,5154.3,556.7,1672.1,842.1,974.8,975.0,123.7,1978.6,1305.5
547.9,55.6,2357.7,1239.0,1990.7,5154.3,556.7,1672.1,842.1,726.3,3117.0,123.7,2625.7,1305.5
547.9,55.6,2357.7,1239.0,1990.7,5154.3,842.7,1672.1,842.1,726.3,3117.0,123.7,1978.6,1305.5
547.9,55.6,2357.7,1239.0,1990.7,5154.3,842.7,1672.1,842.1,726.3,3117.0,2436.3,1978.6,1305.5
1485.9,277.5,2364.1,1242.5,1995.3,5158.5,847.8,1676.5,846.3,1043.8,3120.3,3621.2,1981.8,1310.1
1485.9,277.5,2364.1,1242.5,1995.3,1025.5,847.8,1676.5,846.3,1043.8,3120.3,3621.2,2077.8,678.7
1485.9,58.6,2364.1,5199.5,2659.4,1919.9,847.8,1676.5,846.3,1043.8,3120.3,2366.5,2077.8,606.1
1485.9,58.6,1021.1,5199.5,1995.3,1919.9,847.8,688.5,846.3,1043.8,3120.3,2366.5,2077.8,606.1
1443.7,60.4,934.3,4069.2,1809.2,1831.9,1298.9,630.7,773.4,1047.6,2216.3,2369.4,1891.0,559.0
1443.7,60.4,934.3,4069.2,2311.7,1831.9,1298.9,630.7,1160.6,1047.6,2216.3,2369.4,1795.0,559.0
1443.7,60.4,934.3,4069.2,2311.7,1831.9,1012.9,630.7,1160.6,1047.6,4304.6,1311.4,1795.0,559.0
1443.7,60.4,934.3,4069.2,2311.7,937.5,1012.9,630.7,2657.6,1047.6,74.3,1311.4,1795.0,559.0
1429.3,1726.2,907.8,3249.7,2018.9,912.3,1009.8,613.0,2274.1,1043.8,72.3,1308.5,3864.7,543.8
1429.3,1726.2,907.8,3249.7,2018.9,912.3,1009.8,613.0,2274.1,1043.8,72.3,1308.5,3864.7,543.8
496.3,1701.5,907.8,3059.6,4658.2,912.3,1009.8,613.0,1954.5,128.8,72.3,1308.5,3607.8,543.8
496.3,1733.5,907.8,3305.6,5155.9,912.3,1009.8,613.0,2026.4,128.8,72.3,128.5,3940.2,543.8
486.0,635.5,586.9,799.6,882.7,587.1,613.0,572.1,655.9,130.1,584.6,129.5,794.0,532.2
486.0,654.6,591.6,604.1,941.4,591.9,625.5,572.5,681.0,130.1,588.8,129.5,859.9,532.2
486.0,666.1,594.5,608.7,992.4,594.8,494.9,572.8,696.2,130.1,591.2,129.5,899.7,532.2
486.0,59.2,621.9,652.3,1476.2,622.6,494.9,575.2,840.2,130.1,614.9,129.5,753.9,532.2
500.3,721.7,913.0,1103.8,6198.0,915.7,509.3,616.5,755.4,662.4,867.7,1123.3,1748.4,547.5
500.3,721.7,913.0,1103.8,6198.0,1386.1,509.3,2068.5,755.4,662.4,867.7,1123.3,1748.4,547.5
500.3,721.7,913.0,1540.6,6198.0,1386.1,509.3,616.5,755.4,662.4,867.7,1123.3,1748.4,547.5
500.3,721.7,913.0,1540.6,6198.0,1386.1,509.3,616.5,755.4,662.4,867.7,1123.3,1748.4,547.5
386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1
386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1
386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1
386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
379.9,82.9,429.2,449.4,144.2,427.9,380.9,393.1,481.5,399.8,421.9,504.4,119.9,385.0
373.3,82.9,408.2,422.6,406.4,407.3,374.0,382.7,394.1,387.4,403.0,461.5,119.9,376.9
382.4,82.9,437.2,459.7,144.2,435.7,383.6,397.1,415.0,404.5,429.0,520.7,119.9,388.1
381.6,82.9,458.3,456.3,144.2,433.1,382.7,395.8,413.2,402.9,426.7,515.4,119.9,387.1
380.4,67.7,467.5,466.2,121.4,439.5,381.7,396.9,416.7,403.9,432.6,534.7,103.9,387.0
380.4,67.7,467.5,466.2,121.4,439.5,381.7,396.9,416.7,403.9,432.6,534.7,103.9,387.0
380.4,67.7,467.5,466.2,121.4,439.5,381.7,396.9,416.7,403.9,432.6,534.7,103.9,387.0
383.6,67.7,451.0,481.0,121.4,450.7,385.0,402.3,424.8,410.2,442.8,484.5,103.9,391.0
382.7,54.4,456.6,492.2,101.4,457.9,384.2,404.0,429.1,411.2,449.9,495.2,89.9,391.3
382.7,54.4,456.6,492.2,101.4,457.9,384.2,404.0,429.1,411.2,449.9,495.2,89.9,391.3
382.7,54.4,456.6,492.2,101.4,457.9,384.2,404.0,429.1,411.2,449.9,495.2,89.9,391.3
382.7,54.4,456.6,492.2,101.4,457.9,384.2,404.0,429.1,411.2,449.9,495.2,89.9,391.3
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1,357.1
352.6,352.6,352.6,352.6,352.6,352.6,352.6,352.6,352.6,352.6,352.6,352.6,352.6,352.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9
62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9
62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9
62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9
106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2
106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2
106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2
106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2
144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4
144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4
144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4
144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4
167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9
167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9
167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9
167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9
172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4
172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4
172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4
172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4
143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6
143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6
143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6
143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6,143.6
100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6
100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6
100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6
100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6
57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
553.9,799.1,1012.0,1217.8,1949.9,1010.0,775.8,682.8,1406.8,733.2,959.9,1618.5,1932.4,604.3
553.9,799.1,1012.0,1217.8,1949.9,1010.0,775.8,682.8,1406.8,733.2,959.9,1618.5,1932.4,604.3
553.9,799.1,1012.0,1205.2,1803.5,2797.4,563.0,682.8,1359.7,733.2,959.9,1223.4,1789.2,604.3
553.9,799.1,1012.0,1157.4,1475.7,1010.0,563.0,875.8,1239.6,733.2,959.9,1167.1,3402.0,604.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4
369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4
369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4
369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4
62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6
62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6
62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6
62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6
115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
547.9,55.6,2357.7,1239.0,1990.7,3630.3,556.7,1672.1,842.1,1103.7,1042.1,123.7,1978.6,1305.5
547.9,55.6,2357.7,1239.0,1990.7,3630.3,556.7,1672.1,842.1,1103.7,3184.1,123.7,1978.6,1378.1
547.9,55.6,2357.7,1239.0,1990.7,3630.3,556.7,1672.1,842.1,1103.7,3184.1,233.8,1978.6,1305.5
547.9,55.6,2357.7,1881.0,1990.7,3630.3,556.7,1672.1,842.1,726.3,3117.0,233.8,1978.6,601.5
1669.5,58.6,2364.1,1242.5,1995.3,3634.5,561.8,1676.5,846.3,1043.8,3120.3,1418.6,1981.8,606.1
1485.9,58.6,2364.1,1242.5,1995.3,3634.5,561.8,1676.5,846.3,1043.8,3120.3,1308.5,1981.8,606.1
1485.9,58.6,2364.1,5199.5,1995.3,3634.5,561.8,1676.5,846.3,1043.8,3120.3,1895.6,1981.8,825.1
1485.9,58.6,1021.1,5199.5,1995.3,1025.5,561.8,1676.5,846.3,1043.8,3120.3,1895.6,1981.8,825.1
1443.7,206.3,934.3,5088.4,1809.2,937.5,1420.6,1618.7,773.4,1047.6,3031.7,1898.5,1795.0,778.0
1443.7,206.3,934.3,5088.4,1809.2,937.5,1420.6,630.7,773.4,1047.6,3031.7,1898.5,1795.0,778.0
1443.7,206.3,934.3,5088.4,1809.2,937.5,1420.6,630.7,773.4,1047.6,3031.7,1898.5,2716.6,778.0
510.7,60.4,934.3,5088.4,1809.2,937.5,1420.6,630.7,2270.4,1047.6,3031.7,1898.5,2716.6,778.0
496.3,1363.8,907.8,2029.1,1348.6,912.3,1275.8,613.0,1449.6,1043.8,1606.0,1376.7,2200.8,762.8
