211.6,435.6,661.7,851.0,1808.6,653.8,416.1,331.7,480.2,394.3,594.4,879.7,1538.8,260.3
211.6,435.6,661.7,851.0,1808.6,653.8,416.1,331.7,480.2,394.3,594.4,879.7,1538.8,260.3
211.6,435.6,661.7,851.0,1808.6,653.8,222.1,331.7,480.2,394.3,594.4,879.7,1538.8,260.3
211.6,435.6,661.7,851.0,1808.6,653.8,222.1,331.7,480.2,394.3,594.4,879.7,1538.8,260.3
172.2,396.8,601.3,797.9,1726.9,604.2,182.4,290.8,435.3,343.2,549.5,820.2,1463.9,221.7
172.2,396.8,601.3,797.9,1726.9,604.2,182.4,290.8,435.3,343.2,549.5,820.2,1463.9,221.7
172.2,396.8,601.3,797.9,1480.6,604.2,182.4,290.8,435.3,343.2,549.5,820.2,1463.9,221.7
172.2,396.8,601.3,797.9,1480.6,604.2,182.4,290.8,435.3,343.2,549.5,820.2,1463.9,221.7
150.0,383.5,573.2,782.3,1460.6,585.4,159.9,271.4,416.5,314.9,535.0,798.9,1449.9,201.4
150.0,383.5,573.2,782.3,1460.6,585.4,159.9,271.4,416.5,314.9,535.0,798.9,1449.9,201.4
150.0,383.5,573.2,782.3,1460.6,585.4,159.9,271.4,416.5,314.9,535.0,798.9,1449.9,201.4
150.0,383.5,573.2,782.3,1460.6,585.4,159.9,271.4,416.5,314.9,535.0,798.9,1449.9,201.4
122.7,352.0,528.2,737.7,1389.7,546.0,132.4,241.1,381.8,279.3,498.0,751.0,1382.6,173.8
122.7,352.0,528.2,737.7,1389.7,546.0,132.4,241.1,381.8,279.3,498.0,751.0,1382.6,173.8
122.7,352.0,528.2,737.7,1389.7,546.0,132.4,241.1,381.8,279.3,498.0,751.0,1382.6,173.8
122.7,352.0,528.2,737.7,1389.7,546.0,132.4,241.1,381.8,279.3,498.0,751.0,1382.6,173.8
155.1,416.7,600.3,836.7,1557.6,622.4,164.7,288.9,444.1,323.0,576.4,847.5,1553.2,211.3
155.1,416.7,600.3,836.7,1557.6,622.4,164.7,288.9,444.1,323.0,576.4,847.5,1553.2,211.3
155.1,416.7,600.3,836.7,1557.6,622.4,164.7,288.9,444.1,323.0,576.4,847.5,1553.2,211.3
155.1,416.7,600.3,836.7,1557.6,622.4,164.7,288.9,444.1,323.0,576.4,847.5,1553.2,211.3
151.0,414.3,595.2,833.9,1553.9,619.0,160.6,285.4,440.7,317.9,573.7,843.7,1550.6,207.6
151.0,414.3,595.2,833.9,1553.9,619.0,160.6,285.4,440.7,317.9,573.7,843.7,1550.6,207.6
151.0,414.3,595.2,833.9,1553.9,619.0,160.6,285.4,440.7,317.9,573.7,843.7,1550.6,207.6
151.0,414.3,595.2,833.9,1553.9,619.0,160.6,285.4,440.7,317.9,573.7,843.7,1550.6,207.6
163.2,436.7,621.0,867.9,1611.1,645.6,172.7,302.5,462.6,334.2,600.7,877.1,1608.3,221.4
163.2,436.7,621.0,867.9,1611.1,645.6,172.7,302.5,462.6,334.2,600.7,877.1,1608.3,221.4
163.2,436.7,621.0,867.9,1611.1,645.6,172.7,302.5,462.6,334.2,600.7,877.1,1608.3,221.4
163.2,436.7,621.0,867.9,1611.1,645.6,172.7,302.5,462.6,334.2,600.7,877.1,1608.3,221.4
247.1,577.6,789.5,1079.5,1964.1,814.6,256.6,414.9,603.3,446.2,769.9,1088.5,1961.6,313.9
247.1,577.6,789.5,1079.5,1964.1,814.6,256.6,414.9,603.3,446.2,769.9,1088.5,1961.6,313.9
247.1,577.6,789.5,1079.5,1964.1,814.6,256.6,414.9,603.3,446.2,769.9,1088.5,1961.6,313.9
247.1,577.6,789.5,1079.5,1964.1,814.6,256.6,414.9,603.3,446.2,769.9,1088.5,1961.6,313.9
180.1,0.0,641.4,882.6,0.0,659.4,188.2,321.2,480.4,350.7,620.1,892.1,0.0,235.9
187.3,0.0,667.2,918.1,0.0,685.9,195.8,334.1,499.8,364.8,729.6,928.0,0.0,245.4
180.6,0.0,643.1,884.9,0.0,661.1,188.7,322.0,481.7,351.7,703.2,894.5,0.0,236.6
181.2,0.0,645.4,888.1,0.0,663.5,383.6,323.2,483.4,352.9,623.9,897.7,0.0,237.4
0.0,0.0,151.8,356.0,1013.1,162.5,0.0,0.0,7.6,0.0,128.1,366.4,1006.9,0.0
0.0,26.5,216.5,450.0,1201.4,228.8,0.0,0.0,372.5,0.0,189.4,461.9,1194.3,0.0
0.0,336.5,573.3,864.1,1800.1,588.5,6.3,170.7,367.8,211.3,539.4,879.0,1791.3,64.1
0.0,336.5,573.3,864.1,1800.1,588.5,6.3,170.7,753.0,211.3,539.4,879.0,1791.4,64.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.1,0.0,572.0,783.0,5989.5,560.7,80.1,207.5,372.2,0.0,503.4,466.4,2361.9,449.4
72.6,0.0,592.2,810.6,8483.2,580.5,82.9,214.8,385.4,0.0,521.2,482.9,2445.3,465.3
72.4,0.0,590.5,808.3,8458.3,578.8,82.7,214.1,384.2,0.0,519.7,481.5,1606.6,126.7
72.9,0.0,594.2,813.3,11270.1,582.4,83.2,215.5,386.6,0.0,522.9,484.5,1616.6,127.5
309.7,0.0,844.0,1064.5,18123.4,1429.3,320.3,454.7,629.4,523.1,767.5,730.0,1884.9,365.0
926.9,0.0,844.4,1065.0,18131.9,1430.0,320.5,454.9,1417.5,523.4,767.9,730.4,1885.8,365.2
919.9,0.0,838.0,1057.0,15672.1,1419.2,318.1,451.4,1406.8,519.4,762.1,0.0,1871.6,362.4
918.0,0.0,836.3,1054.8,12846.5,1416.3,317.4,450.5,1403.9,518.3,760.5,0.0,1867.7,361.7
260.1,494.9,743.9,936.0,10494.5,1333.1,270.9,387.0,1339.4,457.8,664.3,969.8,1669.6,309.9
260.1,494.9,743.9,936.0,8132.5,1333.1,270.9,387.0,544.4,457.8,664.3,1669.8,1669.6,309.9
260.1,494.9,743.9,936.0,5770.5,1333.1,270.9,602.2,544.4,457.8,664.3,1669.8,1669.6,309.9
260.1,494.9,743.9,936.0,4589.5,1333.1,270.9,602.2,544.4,457.8,664.3,1669.8,1669.6,309.9
0.0,0.0,374.9,482.2,551.8,232.4,0.0,0.0,0.0,0.0,0.0,293.5,0.0,147.5
0.0,0.0,61.0,78.5,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.7,73.6,1007.5,1196.8,138.6,150.3,143.3,111.3,118.2,173.9,90.9,163.8,115.1,606.1
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,69.8,78.3,107.9,62.4,117.2,88.2,531.0
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
69.3,40.0,952.3,1191.0,82.6,98.4,78.9,642.6,66.4,675.0,53.2,103.7,79.2,564.8
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
67.3,38.8,978.1,1225.0,80.8,96.7,76.8,659.7,64.7,691.3,51.8,101.8,78.0,578.5
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
22.5,0.0,1103.5,1387.9,732.0,50.6,32.1,725.9,18.6,760.7,4.2,56.5,30.1,625.4
22.5,0.0,1103.5,1387.9,732.0,50.6,32.1,725.9,18.6,760.7,4.2,56.5,30.1,625.4
22.5,0.0,1105.1,1937.7,35.2,50.7,32.1,726.9,18.6,761.8,4.3,56.6,30.2,626.3
22.5,0.0,1103.5,1934.9,35.1,50.6,32.1,725.8,18.6,760.7,4.2,56.5,30.1,625.4
583.8,924.0,1160.8,1999.8,2388.2,1176.1,593.6,758.1,955.3,798.7,1127.0,1466.7,2379.4,651.4
583.8,924.0,1160.8,1999.8,2388.2,1176.1,593.6,758.1,1249.3,798.7,1127.0,1466.7,2379.4,651.4
583.8,924.0,1160.8,1999.8,2388.2,1176.1,593.6,758.1,1249.3,798.7,1127.0,1466.7,2379.4,651.4
583.8,924.0,1160.8,1999.8,2388.2,1176.1,593.6,758.1,955.3,798.7,1127.0,1662.7,2379.4,651.4
434.5,0.0,1000.8,1822.3,2203.6,1014.9,444.2,605.2,798.4,645.8,966.4,0.0,2194.4,500.7
435.0,0.0,1001.9,2328.8,2205.9,1220.2,444.6,605.8,799.3,646.5,967.4,0.0,2196.7,501.2
435.2,0.0,1127.9,2329.6,2206.7,1220.6,444.8,606.0,799.6,646.7,967.8,0.0,2335.0,501.4
440.1,392.0,1013.7,1301.5,2231.8,1027.9,684.2,612.9,808.7,654.1,978.8,0.0,2222.5,507.1
461.1,423.4,1025.3,1307.1,2221.3,1038.8,470.9,893.2,822.7,445.5,989.2,0.0,2211.5,638.4
458.5,421.0,1019.6,1299.7,2208.8,1033.0,468.3,626.8,818.1,0.0,983.6,0.0,2199.0,524.0
458.7,421.1,1019.9,1300.1,2209.4,1033.3,468.4,627.0,818.4,0.0,1324.5,0.0,2199.7,524.1
458.5,421.0,1019.6,1299.7,2208.8,1033.0,468.3,626.8,818.1,0.0,983.6,0.0,2199.0,524.0
372.1,0.0,2117.2,0.0,1891.8,872.2,0.0,516.7,683.3,0.0,0.0,0.0,1881.8,1088.2
372.1,0.0,2117.2,0.0,1891.8,872.2,0.0,516.7,683.3,0.0,0.0,0.0,1881.8,1088.2
377.4,0.0,2147.2,0.0,1918.6,3360.0,0.0,524.0,693.0,0.0,0.0,0.0,1908.5,1103.6
382.1,0.0,2174.0,0.0,2197.0,3402.0,0.0,530.5,701.6,0.0,61.5,0.0,1932.3,1117.4
96.5,0.0,1582.6,0.0,1500.9,2631.9,0.0,1019.3,338.5,0.0,0.0,0.0,1274.1,720.4
102.7,0.0,1683.9,0.0,1596.9,2800.2,0.0,1084.5,360.1,0.0,1555.9,0.0,1355.6,766.5
102.7,0.0,1683.9,0.0,1596.9,2800.2,0.0,1084.5,360.1,0.0,1555.9,0.0,1355.6,766.5
310.2,0.0,1717.4,0.0,1628.7,2856.0,0.0,1106.1,367.3,0.0,1586.9,0.0,1671.1,781.7
831.9,0.0,1854.4,0.0,1514.0,3039.7,0.0,1215.0,0.0,628.8,1715.4,1031.3,1803.0,877.0
830.1,0.0,1912.6,0.0,1510.8,3033.3,0.0,1212.5,0.0,627.5,1711.8,875.9,1499.1,875.2
857.0,0.0,2058.4,3545.7,1559.7,3131.5,0.0,1251.7,0.0,647.8,1767.2,904.3,1547.6,229.4
854.0,0.0,769.7,3533.2,1554.2,3120.4,0.0,1247.3,0.0,645.5,1761.0,901.1,1542.2,228.6
711.0,0.0,552.9,3201.9,0.0,3388.1,486.9,540.4,0.0,517.8,1553.5,754.7,0.0,84.9
681.2,0.0,398.3,3067.9,0.0,3246.4,466.6,0.0,0.0,496.2,1488.6,723.1,0.0,81.3
664.3,0.0,388.4,2991.8,0.0,1882.2,455.0,0.0,0.0,483.9,1451.6,705.1,0.0,79.3
408.3,0.0,335.1,2581.3,0.0,0.0,392.6,0.0,805.5,417.5,0.0,608.4,0.0,68.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,323.0,0.0,690.3,178.8,0.0,56.3,0.0,0.0,0.0,0.0,523.4,27.1
0.0,0.0,149.4,0.0,572.7,148.0,0.0,46.6,0.0,0.0,0.0,0.0,433.4,22.4
0.0,0.0,149.4,0.0,572.7,148.0,0.0,46.6,0.0,0.0,0.0,0.0,433.4,22.4
0.0,0.0,149.4,0.0,572.7,148.0,0.0,46.6,0.0,0.0,0.0,0.0,433.4,22.4
200.2,0.0,687.5,1033.3,2107.5,676.5,209.9,333.5,493.5,0.0,620.9,0.0,1643.3,251.3
211.5,0.0,726.2,1091.5,7085.3,714.7,221.7,352.3,521.3,79.7,655.9,0.0,1735.9,265.4
945.3,0.0,715.1,1683.7,2192.1,703.7,218.3,346.9,513.3,78.4,645.9,0.0,1709.3,261.4
1258.4,0.0,733.8,1727.8,1779.5,722.1,224.0,356.0,526.8,80.5,662.8,316.1,1754.1,268.2
610.6,586.8,852.0,1720.7,1930.8,1764.6,323.4,459.0,635.4,856.1,774.9,1692.3,1902.9,368.5
610.6,586.8,852.0,1720.7,1930.8,1764.6,323.4,459.0,635.4,856.1,774.9,1692.3,2678.9,368.5
610.6,586.8,852.0,1074.7,1930.8,1764.6,323.4,459.0,635.4,528.1,774.9,1692.3,1902.9,368.5
610.6,586.8,852.0,1074.7,1930.8,1764.6,323.4,459.0,635.4,528.1,774.9,1692.3,1902.9,368.5
558.1,494.9,743.9,936.0,1698.5,1654.7,270.9,699.7,544.4,457.8,1349.6,1554.6,1669.6,309.9
558.1,494.9,743.9,936.0,1698.5,727.5,270.9,699.7,544.4,457.8,1349.6,1554.6,1669.6,309.9
558.1,494.9,743.9,936.0,1698.5,5923.5,270.9,699.7,544.4,457.8,1349.6,1827.4,1669.6,309.9
558.1,494.9,743.9,936.0,1698.5,727.5,270.9,699.7,544.4,457.8,664.3,1827.4,1669.6,309.9
27.6,0.0,215.1,276.6,0.0,0.0,0.0,25.4,0.0,0.0,0.0,219.6,0.0,84.6
37.4,0.0,222.3,283.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,39.3,0.0,93.7
442.0,84.9,1018.8,1208.1,149.9,161.6,154.6,122.6,129.5,185.2,102.2,448.0,126.5,617.5
144.0,84.9,1018.8,1208.1,149.9,161.6,154.6,122.6,129.5,185.2,102.2,175.2,126.5,617.5
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
118.8,69.8,958.5,1155.0,127.2,140.3,129.0,100.6,108.2,153.0,85.6,151.0,110.5,578.8
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
96.6,56.4,930.3,1139.4,107.2,121.5,106.5,81.2,89.4,124.7,71.0,129.8,96.5,558.5
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,598.3,78.3,636.4,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,598.3,78.3,636.4,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,598.3,78.3,636.4,62.4,117.2,88.2,531.0
83.5,48.5,885.3,1094.8,95.3,110.4,93.2,598.3,78.3,636.4,62.4,117.2,88.2,531.0
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
73.4,42.5,957.5,1193.9,86.2,101.9,83.0,646.1,69.8,680.2,55.8,107.6,81.8,568.5
508.2,40.0,952.3,1191.0,82.6,976.1,78.9,642.6,797.8,675.0,930.8,103.7,79.2,564.8
508.2,40.0,952.3,1191.0,82.6,976.1,78.9,642.6,797.8,675.0,930.8,103.7,79.2,564.8
508.2,40.0,952.3,1191.0,82.6,976.1,78.9,642.6,797.8,675.0,930.8,103.7,79.2,564.8
508.2,40.0,952.3,1191.0,82.6,976.1,78.9,642.6,797.8,675.0,930.8,103.7,79.2,564.8
520.3,38.8,978.1,1225.0,80.8,1002.7,76.8,659.7,819.7,691.3,957.8,101.8,78.0,578.5
520.3,38.8,978.1,1225.0,80.8,1002.7,76.8,659.7,819.7,691.3,957.8,101.8,78.0,578.5
520.3,38.8,978.1,1225.0,80.8,1002.7,76.8,659.7,819.7,691.3,957.8,101.8,78.0,578.5
520.3,38.8,978.1,1225.0,80.8,1002.7,76.8,659.7,819.7,691.3,957.8,101.8,78.0,578.5
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
66.3,38.2,1146.7,1436.7,79.9,95.9,75.8,772.0,63.8,803.3,51.2,100.8,77.3,671.0
22.6,0.0,1102.6,1386.7,35.2,50.7,32.2,10.0,18.8,54.8,4.4,56.6,30.3,625.0
22.6,0.0,1102.6,1386.7,35.2,50.7,32.2,10.0,18.8,54.8,4.4,56.6,30.3,625.0
22.6,0.0,1103.2,2089.9,35.3,50.7,207.9,10.0,18.8,44.8,4.4,56.7,30.3,625.3
22.6,0.0,1103.1,2089.7,35.3,50.7,32.2,10.0,18.8,44.8,4.4,56.7,30.3,625.2
372.1,0.0,929.7,1210.8,2115.7,944.4,381.6,540.5,731.0,0.0,896.9,43.8,2107.2,437.4
372.1,0.0,929.7,1210.8,2115.7,944.4,381.6,540.5,731.0,0.0,896.9,43.8,2107.2,437.4
372.1,0.0,929.7,1210.9,2115.9,944.5,381.6,571.5,731.1,0.0,897.0,43.8,2107.4,437.5
577.3,0.0,930.3,1211.6,2117.0,945.0,381.8,540.8,731.5,0.0,897.5,43.8,2108.5,437.7
0.0,0.0,877.5,0.0,1939.5,889.9,0.0,528.1,0.0,0.0,0.0,0.0,1931.4,435.8
0.0,0.0,877.5,0.0,1939.5,889.9,0.0,528.1,0.0,0.0,0.0,0.0,1931.4,435.8
0.0,0.0,910.3,0.0,2012.1,923.2,0.0,547.9,101.8,0.0,0.0,17.1,2003.7,452.1
0.0,0.0,1052.8,0.0,2016.6,925.3,0.0,549.1,102.0,0.0,0.0,17.2,2008.2,453.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
