0.0,50.0,0.0,0.0,0.0,29.5,51.2,74.2,53.5,0.0,0.0,8.4,0.0,21.0,46.3,0.0,75.5,75.5,0.0,23.0,0.0,42.5,0.0,0.0,64.7
0.0,45.0,0.0,0.0,0.0,25.0,0.0,10.0,31.5,0.0,0.0,0.0,0.0,21.5,54.0,0.0,46.0,0.0,0.0,25.5,0.0,27.0,0.0,0.0,20.0
0.0,6.0,0.0,0.0,0.0,30.5,37.0,0.0,12.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.5,0.0,0.0,7.5,0.0,9.5,0.0,0.0,14.0
0.0,9.5,0.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.5,0.0,0.0,3.5,0.0,3.5,2.1,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,8.0,27.5,448.9,15.0,288.3,12.5,59.4,53.4,52.7,436.0,445.3,442.1,460.1,46.6,195.4,427.1,15.0,473.2,8.0,111.5,20.2,6.0,162.9,3.5
106.4,409.1,208.0,471.6,26.0,5.0,41.5,224.1,84.7,242.3,460.3,460.9,468.3,473.0,438.8,224.6,476.9,20.5,486.8,11.5,455.6,36.0,82.6,19.5,6.5
169.1,327.1,170.1,361.0,64.5,45.5,72.3,312.4,53.5,355.8,355.7,351.8,355.6,357.3,227.1,247.0,376.5,47.0,364.7,24.5,194.8,59.0,53.5,21.0,18.5
153.3,169.6,145.6,177.8,106.6,49.5,99.5,163.7,39.5,176.1,111.1,171.4,176.6,174.7,116.5,154.5,183.8,16.5,175.7,100.3,97.1,69.8,97.9,12.0,8.5
0.0,0.0,68.6,0.0,87.2,39.5,42.0,58.5,9.5,0.0,80.2,0.0,0.0,0.0,70.9,34.7,0.0,14.5,0.0,20.5,94.8,80.9,22.0,13.5,9.0
0.0,0.0,3.3,0.0,40.0,41.5,73.0,0.0,26.5,0.0,75.8,0.0,0.0,0.0,72.7,0.0,0.0,55.5,0.0,30.0,0.0,74.2,32.0,14.0,47.9
56.1,0.0,0.0,0.0,49.7,33.5,48.6,8.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,42.0,0.0,50.3,16.0,10.0,44.0
0.0,0.0,0.0,0.0,0.0,17.0,34.0,18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,18.0,0.0,21.9
0.0,0.0,12.0,0.0,0.0,6.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,11.5,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.7,458.0,17.5,18.0,450.2,12.0,1.5,54.2,395.2,405.9,451.7,19.5,26.0,82.7,127.3,447.2,468.0,9.5,430.4,50.0,66.2,33.0,9.0,346.1,457.7
66.9,478.6,44.5,197.5,472.2,38.5,6.0,220.8,114.2,437.9,472.3,325.4,126.3,348.2,116.4,469.9,479.6,13.0,375.6,48.5,21.5,43.5,12.5,113.7,471.5
333.2,367.0,47.0,347.6,360.7,107.2,30.5,119.9,108.8,339.2,361.3,119.2,211.1,148.5,171.7,360.0,363.3,43.5,207.7,57.0,32.5,117.6,34.0,118.0,359.9
168.1,183.1,116.2,86.5,178.3,131.0,143.7,155.3,121.5,171.8,177.8,149.8,147.0,146.9,141.0,152.5,179.8,26.0,178.5,136.4,80.9,91.5,52.5,98.3,181.5
0.0,0.0,31.5,77.4,0.0,85.1,65.5,48.0,35.0,0.0,0.0,92.9,66.7,0.0,39.9,0.0,0.0,31.0,0.0,37.8,74.6,59.5,56.5,87.9,0.0
0.0,0.0,24.0,76.5,0.0,57.6,0.0,10.7,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.9,53.5,51.0,54.8,0.0
0.0,0.0,56.0,56.1,0.0,0.0,41.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,60.5,0.0,0.0,48.5,22.0,30.5,45.0,0.0
0.0,0.0,24.5,10.1,0.0,39.3,30.8,0.0,34.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,8.0,27.0,0.0,0.0
0.1,0.0,3.5,7.0,0.0,7.0,0.0,12.5,4.5,0.0,0.0,6.0,0.0,0.0,11.5,0.0,0.0,3.0,0.0,0.0,0.0,3.5,4.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,470.5,416.2,73.3,77.4,23.5,5.5,4.5,35.2,6.0,173.2,12.0,120.0,130.9,22.5,454.5,356.2,183.7,504.4,23.0,426.3,16.0,441.3,82.7,34.9
445.1,485.4,464.3,46.0,50.0,60.5,28.0,19.0,160.7,23.0,453.8,25.5,448.1,278.8,435.3,470.5,402.3,392.5,506.7,52.5,476.4,27.0,431.5,14.5,50.2
343.4,369.3,362.0,91.9,96.7,107.9,15.5,27.0,262.5,53.5,346.6,132.0,349.0,232.3,345.1,360.1,14.5,187.5,379.5,96.3,341.4,22.0,167.5,28.5,98.6
173.9,184.3,145.8,111.6,152.2,83.4,58.5,42.5,153.6,71.0,150.4,145.2,179.7,160.5,177.3,152.6,84.6,181.8,184.8,117.9,170.3,44.8,94.8,52.5,104.0
0.0,0.0,0.0,65.5,93.1,57.0,66.5,49.0,62.5,66.5,67.5,94.2,0.0,0.0,52.2,52.8,83.8,0.0,0.0,83.8,0.0,91.3,90.2,18.5,93.9
0.0,0.0,0.0,57.5,19.7,76.3,45.5,38.0,0.0,73.4,0.0,53.7,0.0,0.0,0.0,0.0,64.0,0.0,0.0,62.2,0.0,51.6,6.4,46.5,80.4
0.0,0.0,0.0,49.0,0.0,42.5,38.5,28.0,0.0,59.8,49.7,56.5,0.0,0.0,0.0,0.0,57.5,0.0,0.0,52.9,0.0,27.5,0.0,14.5,57.4
0.0,0.0,0.0,36.0,0.0,28.0,16.5,22.0,0.0,10.0,39.1,29.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,23.5,0.0,0.0,0.0,15.0,28.8
0.0,0.0,0.0,12.5,0.0,8.0,3.5,5.5,0.0,5.0,9.5,7.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.5,0.0,0.0,0.0,5.5,13.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,141.5,449.3,16.0,12.5,56.9,69.9,10.5,18.5,409.4,5.0,12.0,14.5,152.1,106.9,423.3,35.2,11.5,502.7,142.9,469.6,428.8,303.7,183.1,172.5
4.5,45.5,471.8,453.1,360.6,129.5,5.5,48.0,9.5,446.4,100.8,45.5,4.5,312.3,206.8,299.9,40.0,238.2,506.8,424.9,475.5,456.7,459.3,18.0,191.7
62.5,334.7,360.7,94.4,197.5,162.5,25.0,106.9,39.5,345.5,91.1,50.0,207.4,350.3,247.7,354.4,42.0,97.7,381.1,285.9,332.1,315.9,243.6,65.9,185.3
57.5,179.2,180.2,148.5,84.5,126.6,129.4,87.1,36.0,174.0,126.9,62.5,87.1,180.3,159.1,179.0,94.7,62.5,184.6,160.7,169.7,179.5,154.4,86.1,179.5
64.5,71.3,0.0,70.5,88.7,93.9,98.1,35.0,12.5,0.0,0.0,35.5,85.0,0.0,0.0,0.0,51.6,89.9,0.0,53.5,0.0,0.0,0.0,41.5,32.6
77.5,74.9,0.0,30.7,45.0,56.3,0.0,42.5,33.5,0.0,0.0,50.5,16.2,0.0,0.0,0.0,0.0,77.1,0.0,6.0,0.0,0.0,0.0,63.5,0.0
46.0,21.1,0.0,0.0,16.0,43.5,17.0,30.5,50.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,28.0,24.8
16.2,0.0,0.0,11.9,37.8,0.0,34.5,22.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,36.8
7.5,0.0,0.0,0.0,4.0,10.0,0.0,7.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
