825.1,303.2,789.6,866.3,875.7,55.0,299.7,147.2,99.8,875.4,487.2,404.8,500.5,39.2,314.0,513.8,190.9,167.2,866.8,42.9,888.2,79.3,458.0,473.0,179.4
731.8,84.0,694.9,776.8,782.2,46.7,389.4,18.7,58.8,774.3,355.1,727.8,350.2,40.1,100.8,523.0,85.8,392.8,773.8,47.6,794.9,50.4,467.6,264.1,39.1
543.5,11.2,500.3,590.2,591.3,56.9,69.0,130.1,23.3,578.5,579.0,531.4,535.0,5.6,125.5,385.9,32.7,163.6,583.7,14.0,603.6,17.7,420.7,277.5,26.1
239.1,17.7,179.0,275.3,265.9,16.8,191.0,7.5,5.6,259.6,254.9,212.7,217.6,6.5,37.1,54.5,14.0,60.3,267.5,6.5,285.6,6.5,21.5,72.8,9.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4,14.9,51.3,203.6,28.0,152.7,23.3,67.3,64.3,64.0,200.8,200.0,200.9,204.2,61.6,116.8,200.4,28.0,208.5,14.9,86.7,36.7,11.2,94.7,6.5
153.7,389.1,238.4,442.0,48.5,9.3,77.4,250.5,133.1,264.5,435.6,430.1,439.6,439.8,419.1,251.0,449.1,38.3,451.3,21.5,429.9,67.2,123.9,35.9,12.1
310.3,592.5,312.0,653.5,120.4,84.9,134.9,566.2,99.8,644.1,644.3,636.7,643.9,646.6,414.1,449.6,681.6,87.7,660.0,45.7,356.2,110.1,99.8,39.2,34.5
548.6,749.4,457.9,807.9,229.0,92.4,205.6,712.5,73.7,802.8,246.9,781.8,783.8,798.5,268.2,569.7,840.4,30.8,805.6,208.1,214.2,131.3,210.1,22.4,15.9
838.0,845.0,473.5,899.7,180.9,73.7,78.4,516.7,17.7,882.9,153.7,857.5,859.1,884.6,466.6,605.4,924.1,27.1,876.6,38.3,254.2,159.1,41.1,25.2,16.8
501.7,856.3,416.6,897.1,335.6,77.4,215.3,448.5,49.4,880.8,166.4,850.4,848.3,882.6,137.1,602.6,922.1,103.6,871.9,56.0,632.0,192.6,59.7,26.1,92.3
139.3,760.3,388.3,802.1,158.4,62.5,160.1,240.8,41.1,682.5,765.3,755.2,391.7,790.6,441.9,530.4,813.9,24.3,771.3,78.4,665.7,148.7,29.9,18.7,83.9
553.3,567.8,290.6,610.5,197.5,31.7,63.4,34.5,26.1,591.3,572.7,564.8,322.1,601.0,151.3,562.2,622.1,11.2,579.0,3.7,156.5,259.1,33.6,417.7,47.0
249.4,228.7,22.4,293.1,72.6,11.2,22.4,9.3,7.5,279.2,247.3,252.5,70.8,278.6,43.4,248.1,304.0,4.7,263.9,5.6,21.5,62.6,7.5,117.7,301.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6,206.5,32.7,33.6,202.0,22.4,2.8,64.5,181.7,186.6,201.9,36.4,48.5,76.2,93.2,201.7,205.9,17.7,196.7,62.9,67.6,53.4,16.8,170.3,204.9
114.5,446.9,83.0,229.9,439.3,71.8,11.2,247.7,160.7,411.9,438.8,325.1,171.3,341.5,162.7,438.3,443.7,24.3,360.5,90.5,40.1,81.2,23.3,159.8,440.2
599.7,660.4,87.7,626.0,648.9,198.4,56.9,221.3,201.3,610.7,649.9,220.0,384.0,272.5,313.9,647.7,653.5,81.2,377.9,106.4,60.6,217.1,63.4,217.7,647.7
743.6,814.9,264.3,168.0,803.5,337.8,426.6,557.6,287.7,757.5,802.5,484.9,454.4,457.3,407.9,516.1,806.3,48.5,796.2,370.1,157.0,181.7,98.0,203.6,801.8
816.0,894.2,58.8,145.5,884.9,400.9,122.2,562.6,65.3,834.4,891.9,209.8,491.0,867.6,590.9,880.8,885.1,57.8,875.6,603.1,179.7,111.0,105.4,186.3,874.2
809.3,891.8,44.8,169.1,890.6,287.4,535.8,406.2,197.3,598.7,881.5,769.6,781.9,862.1,572.1,873.8,884.4,82.1,877.2,790.5,99.8,99.8,95.2,141.7,869.5
476.7,796.7,104.5,141.1,798.7,383.0,76.5,272.5,91.4,719.4,789.4,356.1,671.5,770.9,230.8,779.6,790.3,114.7,785.9,722.1,132.5,41.1,56.9,84.0,773.1
220.0,593.0,45.7,116.3,603.0,75.4,88.7,237.8,64.4,523.5,589.1,43.9,475.5,584.6,301.5,590.4,601.6,51.3,313.8,618.8,193.5,14.9,50.4,324.7,580.5
33.1,277.2,6.5,28.4,287.5,28.4,144.6,23.3,8.4,196.5,270.9,11.2,90.8,272.1,21.5,267.1,296.3,5.6,48.5,311.6,56.9,6.5,8.4,29.0,266.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8,208.5,190.9,72.4,74.0,43.9,10.3,8.4,56.5,11.2,108.9,22.4,90.2,94.3,42.0,203.2,171.8,112.2,217.7,42.9,195.4,29.9,198.9,57.4,60.1
414.6,449.0,431.7,85.8,93.3,107.4,52.2,35.5,200.3,42.9,423.1,47.6,420.6,290.3,410.5,436.5,386.4,371.4,463.5,98.0,443.2,50.4,406.3,27.1,91.5
614.3,660.4,647.3,170.4,179.2,199.3,28.9,50.4,472.4,99.8,620.3,242.6,624.7,419.5,617.7,644.1,27.1,340.8,678.2,178.5,610.6,41.1,305.1,53.2,183.3
759.7,815.2,438.2,244.8,501.6,160.2,109.2,79.3,511.7,132.5,483.3,432.1,771.6,640.6,770.6,506.9,162.9,809.1,836.7,270.0,743.6,84.6,213.9,98.0,202.2
835.7,896.2,882.8,122.2,350.4,106.4,124.1,91.4,516.3,124.1,490.3,215.2,839.1,855.5,552.4,551.6,166.5,903.6,920.0,416.7,818.2,309.5,272.3,34.5,184.2
833.3,892.5,883.2,107.3,388.6,162.8,84.9,70.9,541.6,139.9,523.7,304.6,830.3,867.4,530.0,627.5,119.4,902.0,920.7,279.5,824.4,148.9,365.3,86.8,160.2
739.6,785.0,784.4,91.4,769.4,79.3,71.8,52.2,514.3,126.2,162.1,105.4,301.6,773.9,392.6,454.8,107.3,813.1,830.1,157.0,770.3,54.9,497.2,27.1,114.4
554.7,593.3,597.6,67.2,589.9,52.2,30.8,41.1,264.1,18.7,77.1,54.1,544.6,579.8,372.2,216.2,64.4,627.4,641.8,43.9,623.4,558.5,548.5,28.0,55.8
88.6,285.4,292.1,23.3,86.3,14.9,6.5,10.3,65.5,9.3,17.7,14.0,41.2,264.3,43.6,53.4,11.2,312.8,328.9,25.2,195.5,256.9,254.3,10.3,33.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,98.0,197.8,29.9,23.3,66.1,71.0,19.6,34.5,182.7,9.3,22.4,27.1,101.3,85.7,190.2,56.5,21.5,216.4,98.6,209.8,192.2,152.5,96.6,126.1
8.4,84.9,433.5,421.4,347.7,173.9,10.3,89.6,17.7,411.1,148.2,84.9,8.4,313.5,236.1,304.8,74.6,259.6,461.7,402.1,437.7,422.0,425.3,33.6,245.6
116.6,596.2,641.1,174.9,357.0,295.9,46.7,197.3,73.7,614.1,168.8,93.3,374.4,623.2,444.3,630.0,78.4,180.7,676.9,510.5,590.6,563.0,437.1,122.6,339.3
107.3,739.8,792.2,449.2,162.1,307.1,322.9,169.0,67.2,766.3,310.2,116.6,169.0,771.0,563.3,781.4,189.6,116.6,823.3,604.9,725.0,780.9,559.9,179.6,621.3
120.4,481.0,872.6,131.6,184.6,213.4,276.6,65.3,23.3,840.0,807.2,66.2,416.0,842.0,846.2,861.4,564.0,190.9,906.5,554.5,802.9,861.5,874.4,77.4,698.4
188.3,222.8,871.6,369.3,84.0,300.3,514.4,79.3,62.5,829.5,803.7,94.2,400.5,829.3,593.5,708.6,540.2,170.1,905.5,423.7,806.2,859.2,871.6,118.5,591.9
85.8,227.0,779.7,393.3,29.9,183.1,31.7,56.9,93.3,735.7,715.3,76.5,373.0,727.5,761.4,487.3,418.5,79.3,815.3,424.4,772.8,685.5,781.4,52.2,308.6
113.1,255.1,592.2,117.6,82.9,178.0,64.4,41.1,74.6,545.1,531.4,37.3,197.3,531.7,579.3,211.6,571.5,180.2,618.1,65.3,603.0,588.1,599.0,244.9,105.9
14.0,225.4,286.1,51.7,7.5,18.7,294.5,14.0,264.9,244.6,223.8,8.4,236.7,220.0,287.8,10.3,272.0,217.1,307.6,24.3,241.2,280.0,291.6,201.7,14.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
