65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
78.5,131.3,197.6,147.1,240.0
78.5,131.3,113.6,147.1,240.0
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,147.1,140.0
80.1,133.0,114.7,762.9,141.6
80.1,249.0,114.7,762.9,141.6
80.1,249.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,506.7,143.2
81.8,134.8,115.8,506.7,143.2
81.8,134.8,115.8,506.7,143.2
84.3,137.4,2218.4,509.4,145.6
84.3,137.4,2218.4,6666.1,145.6
84.3,137.4,2218.4,6666.1,145.6
84.3,137.4,117.4,509.4,145.6
86.0,139.1,118.4,511.2,147.3
86.0,139.1,118.4,511.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,1187.6,577.3
779.2,143.5,121.1,1187.6,577.3
779.2,143.5,121.1,4418.6,577.3
779.2,143.5,121.1,4418.6,577.3
781.7,626.1,122.7,4421.3,579.7
92.7,626.1,122.7,4421.3,579.7
92.7,626.1,122.7,4421.3,153.7
92.7,626.1,122.7,162.3,153.7
90.2,2079.5,121.1,159.6,151.3
90.2,1599.5,626.4,159.6,151.3
90.2,1599.5,626.4,159.6,3419.3
90.2,143.5,626.4,159.6,3419.3
106.2,144.4,121.6,160.5,3420.1
106.2,144.4,121.6,160.5,152.1
91.0,144.4,121.6,160.5,152.1
91.0,144.4,121.6,160.5,152.1
93.5,147.0,123.2,163.2,154.5
93.5,147.0,123.2,163.2,154.5
93.5,147.0,123.2,163.2,154.5
93.5,147.0,123.2,163.2,154.5
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,599.4
102.7,156.6,129.1,173.0,599.4
117.8,172.4,138.6,189.0,177.9
117.8,527.7,138.6,1273.0,177.9
117.8,527.7,138.6,1273.0,177.9
117.8,527.7,138.6,1273.0,177.9
132.0,542.6,147.7,1288.2,191.7
132.0,542.6,147.7,1288.2,691.7
132.0,542.6,147.7,204.2,691.7
132.0,187.3,147.7,204.2,691.7
137.0,192.5,150.9,209.5,696.5
137.0,192.5,150.9,209.5,696.5
137.0,192.5,150.9,209.5,696.5
137.0,192.5,150.9,209.5,196.5
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
213.7,196.0,153.0,213.1,199.7
213.7,196.0,153.0,213.1,199.7
197.0,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,335.1,140.0
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
88.1,133.0,114.7,148.9,373.6
88.1,133.0,114.7,148.9,141.6
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
81.8,510.8,413.8,150.7,143.2
81.8,510.8,413.8,150.7,143.2
84.3,137.4,2218.4,398.5,305.6
84.3,137.4,2218.4,398.5,145.6
84.3,137.4,2218.4,398.5,145.6
84.3,137.4,2218.4,398.5,145.6
86.0,139.1,2219.4,400.3,147.3
86.0,139.1,118.4,400.3,147.3
86.0,139.1,118.4,400.3,147.3
86.0,139.1,118.4,155.2,147.3
779.2,301.5,121.1,159.6,151.3
779.2,301.5,121.1,159.6,151.3
779.2,301.5,121.1,4418.6,151.3
779.2,301.5,235.0,4418.6,151.3
1031.4,304.1,236.6,4421.3,153.7
1031.4,304.1,236.6,4421.3,153.7
342.4,304.1,122.7,4421.3,153.7
342.4,304.1,122.7,162.3,153.7
339.9,1599.5,121.1,159.6,151.3
339.9,1599.5,121.1,159.6,151.3
339.9,1599.5,121.1,159.6,3998.1
90.2,1599.5,121.1,159.6,3998.1
91.0,1600.4,121.6,160.5,3998.9
91.0,1600.4,121.6,160.5,3998.9
121.3,144.4,121.6,160.5,3998.9
91.0,144.4,121.6,160.5,3998.9
93.5,147.0,123.2,163.2,733.3
93.5,147.0,123.2,163.2,733.3
93.5,147.0,123.2,163.2,733.3
93.5,147.0,123.2,163.2,733.3
102.7,974.6,129.1,173.0,163.4
102.7,974.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
117.8,172.4,138.6,189.0,2033.9
117.8,172.4,138.6,189.0,2033.9
117.8,172.4,138.6,189.0,2033.9
117.8,172.4,138.6,189.0,177.9
132.0,187.3,147.7,6076.2,191.7
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,191.7
132.0,187.3,147.7,204.2,191.7
137.0,192.5,150.9,209.5,977.9
137.0,192.5,398.2,209.5,977.9
137.0,192.5,398.2,209.5,977.9
137.0,192.5,398.2,209.5,196.5
140.4,196.0,400.3,213.1,199.7
140.4,196.0,400.3,727.1,199.7
140.4,196.0,400.3,727.1,199.7
140.4,196.0,153.0,213.1,199.7
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,333.0,106.2,134.7,128.7
66.7,333.0,106.2,134.7,128.7
66.7,425.9,106.2,134.7,128.7
78.5,438.1,113.6,147.1,140.0
78.5,438.1,789.6,147.1,984.0
78.5,438.1,113.6,147.1,140.0
78.5,438.1,387.6,701.1,140.0
80.1,439.9,388.7,702.9,141.6
80.1,439.9,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
109.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
84.3,137.4,2218.4,153.4,369.6
84.3,137.4,2218.4,153.4,369.6
84.3,137.4,2218.4,153.4,369.6
84.3,137.4,117.4,153.4,369.6
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,159.6,5242.7
779.2,143.5,121.1,159.6,5242.7
779.2,143.5,121.1,4418.6,151.3
90.2,143.5,121.1,4800.0,151.3
92.7,216.8,122.7,4802.6,153.7
92.7,216.8,122.7,4802.6,153.7
92.7,216.8,122.7,4802.6,153.7
92.7,146.1,122.7,4802.6,153.7
90.2,1599.5,121.1,541.0,151.3
90.2,1599.5,121.1,159.6,151.3
90.2,1599.5,121.1,159.6,3419.3
90.2,1599.5,121.1,159.6,3419.3
355.0,144.4,121.6,160.5,3420.1
355.0,144.4,121.6,160.5,3420.1
355.0,144.4,121.6,160.5,3420.1
355.0,144.4,121.6,160.5,152.1
357.5,147.0,123.2,163.2,154.5
357.5,147.0,123.2,163.2,154.5
357.5,147.0,123.2,163.2,154.5
357.5,147.0,123.2,163.2,154.5
102.7,156.6,129.1,173.0,1242.1
102.7,156.6,129.1,173.0,1242.1
102.7,156.6,129.1,173.0,1242.1
102.7,156.6,129.1,173.0,163.4
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,806.9
117.8,172.4,138.6,189.0,806.9
132.0,187.3,147.7,826.9,820.7
132.0,187.3,147.7,826.9,820.7
132.0,187.3,147.7,826.9,191.7
132.0,187.3,822.3,826.9,191.7
221.0,192.5,825.5,2124.2,196.5
221.0,192.5,825.5,2124.2,196.5
137.0,192.5,150.9,2124.2,196.5
137.0,192.5,150.9,2124.2,196.5
140.4,196.0,153.0,2127.8,199.7
140.4,196.0,153.0,213.1,199.7
140.4,1253.0,153.0,213.1,199.7
140.4,1253.0,153.0,213.1,199.7
123.7,1235.5,142.4,195.3,183.6
123.7,1235.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
78.5,131.3,113.6,147.1,140.0
78.5,131.3,593.6,147.1,140.0
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,1019.1,664.0
80.1,289.0,114.7,148.9,665.6
80.1,289.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
97.8,134.8,115.8,150.7,143.2
97.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
86.0,139.1,232.3,155.2,147.3
86.0,139.1,232.3,155.2,332.3
86.0,139.1,232.3,155.2,332.3
86.0,139.1,118.4,155.2,332.3
779.2,143.5,121.1,159.6,336.3
779.2,143.5,121.1,159.6,336.3
779.2,143.5,121.1,4418.6,336.3
779.2,143.5,121.1,4418.6,336.3
123.0,4084.7,122.7,4421.3,338.7
92.7,4084.7,122.7,162.3,153.7
92.7,146.1,122.7,162.3,413.7
92.7,146.1,122.7,162.3,413.7
90.2,1599.5,121.1,159.6,411.3
90.2,1599.5,121.1,159.6,411.3
90.2,1599.5,121.1,159.6,3419.3
90.2,1599.5,121.1,452.8,3580.9
91.0,1600.4,121.6,453.7,3581.7
91.0,1600.4,121.6,160.5,3581.7
91.0,144.4,121.6,160.5,3420.1
91.0,144.4,121.6,160.5,152.1
93.5,147.0,123.2,163.2,154.5
93.5,147.0,123.2,163.2,154.5
93.5,147.0,123.2,163.2,154.5
93.5,147.0,123.2,163.2,154.5
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
117.8,172.4,138.6,189.0,177.9
117.8,172.4,447.4,189.0,177.9
132.0,187.3,456.5,684.2,743.7
132.0,187.3,456.5,684.2,743.7
132.0,187.3,456.5,204.2,743.7
132.0,187.3,456.5,204.2,743.7
137.0,192.5,150.9,209.5,748.5
137.0,192.5,150.9,209.5,748.5
137.0,192.5,150.9,209.5,196.5
137.0,192.5,150.9,209.5,196.5
366.4,196.0,153.0,213.1,199.7
401.6,774.0,153.0,213.1,199.7
401.6,774.0,153.0,213.1,199.7
401.6,774.0,153.0,213.1,199.7
384.9,756.5,142.4,195.3,183.6
384.9,756.5,142.4,195.3,183.6
123.7,756.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,626.2,134.7,128.7
78.5,371.3,113.6,147.1,140.0
78.5,131.3,113.6,429.1,140.0
134.5,131.3,113.6,429.1,140.0
78.5,131.3,113.6,147.1,140.0
80.1,133.0,787.9,148.9,428.5
80.1,133.0,787.9,148.9,428.5
80.1,133.0,787.9,148.9,1364.5
80.1,133.0,787.9,148.9,428.5
81.8,134.8,789.0,150.7,430.1
81.8,134.8,789.0,150.7,430.1
81.8,134.8,789.0,150.7,430.1
81.8,134.8,789.0,150.7,143.2
114.6,137.4,2891.6,153.4,145.6
84.3,137.4,2891.6,12466.8,145.6
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
86.0,139.1,2219.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4418.6,151.3
779.2,143.5,7296.6,4418.6,151.3
781.7,146.1,122.7,4421.3,153.7
781.7,271.2,122.7,4421.3,153.7
92.7,271.2,122.7,162.3,153.7
92.7,271.2,122.7,162.3,153.7
90.2,1599.5,121.1,159.6,151.3
90.2,1599.5,121.1,159.6,151.3
90.2,1599.5,121.1,159.6,3419.3
90.2,1599.5,121.1,159.6,3419.3
91.0,144.4,121.6,160.5,3420.1
91.0,144.4,121.6,160.5,3420.1
91.0,144.4,121.6,160.5,13602.8
91.0,144.4,563.1,160.5,3420.1
93.5,147.0,564.7,163.2,154.5
93.5,147.0,564.7,163.2,154.5
93.5,147.0,564.7,163.2,154.5
93.5,147.0,564.7,163.2,154.5
102.7,156.6,570.6,173.0,163.4
102.7,156.6,570.6,173.0,163.4
102.7,575.3,1289.8,173.0,163.4
102.7,575.3,848.3,173.0,163.4
117.8,591.1,857.8,189.0,177.9
117.8,591.1,857.8,189.0,177.9
117.8,591.1,857.8,189.0,177.9
117.8,591.1,138.6,189.0,177.9
132.0,187.3,147.7,204.2,532.3
132.0,187.3,147.7,204.2,532.3
132.0,187.3,147.7,204.2,532.3
132.0,187.3,147.7,991.5,532.3
137.0,192.5,150.9,996.9,537.2
137.0,192.5,150.9,996.9,537.2
137.0,192.5,150.9,996.9,196.5
233.0,192.5,150.9,996.9,196.5
236.4,196.0,153.0,1631.1,199.7
140.4,196.0,153.0,843.8,199.7
140.4,196.0,153.0,843.8,199.7
140.4,196.0,153.0,843.8,199.7
123.7,178.5,142.4,825.9,183.6
123.7,178.5,142.4,825.9,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,134.7,128.7
66.7,515.0,106.2,134.7,128.7
66.7,515.0,106.2,134.7,128.7
86.7,119.0,106.2,134.7,128.7
78.5,131.3,113.6,147.1,480.0
78.5,131.3,113.6,147.1,480.0
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,147.1,440.0
80.1,133.0,114.7,148.9,441.6
80.1,133.0,646.7,148.9,441.6
80.1,133.0,114.7,148.9,441.6
80.1,133.0,114.7,148.9,441.6
81.8,134.8,115.8,150.7,443.2
81.8,134.8,115.8,150.7,443.2
81.8,134.8,115.8,220.7,443.2
81.8,134.8,115.8,220.7,143.2
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
84.3,137.4,2218.4,153.4,145.6
86.0,139.1,2219.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
86.0,139.1,118.4,155.2,147.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,159.6,151.3
779.2,143.5,121.1,4418.6,151.3
779.2,143.5,121.1,4418.6,151.3
781.7,146.1,122.7,4421.3,153.7
781.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,4421.3,153.7
92.7,146.1,122.7,4421.3,153.7
90.2,1599.5,121.1,159.6,151.3
90.2,1599.5,121.1,159.6,151.3
90.2,1599.5,121.1,159.6,3419.3
90.2,1599.5,121.1,159.6,3419.3
91.0,1600.4,121.6,160.5,3420.1
91.0,144.4,121.6,160.5,3420.1
91.0,144.4,121.6,160.5,3839.1
91.0,144.4,121.6,936.5,571.1
93.5,147.0,123.2,939.2,573.5
93.5,147.0,848.2,939.2,573.5
93.5,147.0,848.2,939.2,573.5
93.5,147.0,848.2,163.2,573.5
102.7,156.6,854.1,173.0,582.4
102.7,156.6,129.1,173.0,582.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
433.6,172.4,138.6,189.0,177.9
433.6,172.4,138.6,189.0,177.9
433.6,172.4,138.6,189.0,854.5
380.3,172.4,138.6,189.0,854.5
394.5,187.3,147.7,204.2,868.2
394.5,1005.9,147.7,204.2,868.2
394.5,1493.3,147.7,204.2,868.2
394.5,1493.3,147.7,204.2,868.2
137.0,1498.5,150.9,209.5,873.1
137.0,1498.5,150.9,209.5,196.5
137.0,1498.5,150.9,209.5,196.5
137.0,679.9,150.9,209.5,196.5
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,1128.3,199.7
140.4,196.0,153.0,1128.3,199.7
123.7,178.5,142.4,1110.5,183.6
123.7,178.5,142.4,1110.5,183.6
123.7,178.5,142.4,1110.5,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,743.0,106.2,134.7,128.7
66.7,119.0,106.2,942.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,119.0,106.2,134.7,128.7
78.5,131.3,113.6,147.1,140.0
78.5,131.3,113.6,147.1,604.0
78.5,131.3,113.6,147.1,604.0
78.5,131.3,113.6,147.1,140.0
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
80.1,133.0,114.7,148.9,141.6
81.8,134.8,115.8,150.7,143.2
133.8,134.8,307.8,150.7,143.2
81.8,134.8,115.8,150.7,143.2
81.8,134.8,115.8,150.7,409.6
84.3,137.4,2218.4,153.4,412.0
84.3,137.4,2218.4,153.4,412.0
84.3,137.4,2218.4,153.4,412.0
84.3,137.4,2218.4,153.4,412.0
86.0,139.1,2219.4,155.2,147.3
86.0,139.1,118.4,155.2,1328.3
86.0,139.1,118.4,155.2,2509.3
86.0,139.1,118.4,155.2,3690.3
779.2,143.5,121.1,159.6,3694.3
779.2,143.5,121.1,159.6,3694.3
779.2,331.1,121.1,4418.6,3694.3
779.2,331.1,675.9,4418.6,3694.3
781.7,146.1,677.5,4421.3,3696.7
781.7,146.1,677.5,4421.3,3696.7
92.7,146.1,677.5,4421.3,1334.7
92.7,146.1,677.5,162.3,854.4
90.2,1599.5,675.9,159.6,852.0
90.2,1599.5,1243.9,159.6,852.0
90.2,1599.5,1243.9,159.6,4120.0
90.2,143.5,1243.9,159.6,4120.0
91.0,144.4,1244.4,160.5,4120.8
91.0,144.4,689.6,160.5,3420.1
91.0,144.4,1777.6,160.5,3420.1
91.0,144.4,2865.6,160.5,152.1
93.5,147.0,2299.2,163.2,154.5
93.5,147.0,3387.2,163.2,154.5
93.5,147.0,2299.2,163.2,154.5
93.5,147.0,2299.2,163.2,154.5
102.7,156.6,2305.1,173.0,163.4
102.7,156.6,1217.1,173.0,163.4
102.7,156.6,1217.1,173.0,163.4
102.7,156.6,1217.1,173.0,163.4
117.8,172.4,138.6,189.0,798.4
117.8,172.4,138.6,189.0,798.4
117.8,172.4,138.6,189.0,798.4
117.8,172.4,138.6,1269.0,798.4
132.0,187.3,147.7,1284.2,812.2
132.0,187.3,147.7,1284.2,812.2
132.0,187.3,147.7,204.2,812.2
132.0,187.3,147.7,204.2,812.2
137.0,1004.5,150.9,209.5,196.5
137.0,1004.5,150.9,209.5,196.5
137.0,192.5,150.9,209.5,1562.5
361.0,192.5,150.9,209.5,1562.5
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
140.4,196.0,153.0,213.1,199.7
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
123.7,178.5,142.4,195.3,183.6
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
102.7,156.6,129.1,173.0,163.4
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
84.3,137.4,117.4,153.4,145.6
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
73.4,126.0,110.5,141.8,135.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
65.1,117.3,105.1,132.9,127.1
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
61.7,113.8,103.0,129.3,123.8
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
60.0,112.0,101.9,127.5,122.2
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
59.2,111.1,101.4,126.6,121.4
66.7,119.0,106.2,502.7,128.7
66.7,119.0,106.2,502.7,128.7
66.7,119.0,106.2,134.7,128.7
66.7,121.0,106.2,134.7,644.7
