88.8,135.6,111.9,4408.8,141.6
88.8,135.6,579.4,149.8,141.6
86.3,1589.0,577.8,147.2,139.1
86.3,1589.0,577.8,147.2,139.1
86.3,1589.0,577.8,147.2,3407.1
86.3,1589.0,577.8,147.2,3407.1
87.1,1589.9,578.4,148.1,3408.0
87.1,133.9,578.4,148.1,140.0
87.1,133.9,578.4,148.1,140.0
87.1,133.9,578.4,148.1,140.0
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,3164.7,142.4
98.8,146.1,118.3,3174.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
128.1,176.8,919.9,191.7,179.5
128.1,176.8,919.9,191.7,179.5
128.1,176.8,919.9,191.7,179.5
128.1,176.8,919.9,191.7,179.5
133.1,182.0,140.1,197.1,184.4
133.1,182.0,140.1,197.1,184.4
177.8,182.0,140.1,197.1,184.4
177.8,182.0,140.1,197.1,762.4
181.2,185.5,142.2,200.7,765.6
181.2,185.5,142.2,200.7,765.6
181.2,944.5,142.2,200.7,765.6
181.2,944.5,142.2,200.7,187.6
119.8,927.0,131.6,182.8,171.4
119.8,927.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
272.3,168.0,131.6,182.8,171.4
251.3,146.1,118.3,160.5,151.3
251.3,146.1,118.3,160.5,151.3
251.3,146.1,118.3,160.5,151.3
251.3,146.1,118.3,160.5,151.3
232.9,126.9,106.6,140.9,133.5
232.9,126.9,106.6,140.9,133.5
232.9,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
55.3,100.6,90.6,114.2,109.3
37.1,37.1,37.1,37.1,37.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
62.8,108.5,95.4,122.2,372.1
62.8,108.5,95.4,122.2,372.1
62.8,108.5,95.4,122.2,116.5
62.8,594.1,95.4,122.2,116.5
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,714.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
76.2,122.5,103.9,214.5,129.5
76.2,122.5,103.9,214.5,129.5
76.2,122.5,103.9,136.5,129.5
104.2,122.5,103.9,136.5,129.5
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
80.4,126.9,2207.6,140.9,133.5
80.4,454.3,2396.6,140.9,133.5
80.4,454.3,2396.6,140.9,133.5
80.4,454.3,2396.6,140.9,133.5
82.1,456.1,2397.6,142.7,135.1
82.1,456.1,2208.6,142.7,135.1
82.1,456.1,107.6,142.7,135.1
327.2,456.1,107.6,338.2,135.1
1020.4,133.0,110.3,625.3,382.1
1020.4,508.1,110.3,625.3,943.3
1020.4,133.0,110.3,4688.8,943.3
1020.4,133.0,110.3,4688.8,943.3
1022.9,135.6,111.9,4691.5,702.8
1022.9,135.6,111.9,4691.5,702.8
88.8,135.6,111.9,149.8,702.8
88.8,135.6,111.9,149.8,702.8
86.3,1589.0,110.3,147.2,700.3
86.3,1589.0,110.3,147.2,700.3
86.3,1589.0,110.3,147.2,3968.3
86.3,1589.0,110.3,147.2,3407.1
87.1,1589.9,110.8,148.1,3408.0
87.1,554.6,110.8,148.1,3650.4
87.1,554.6,110.8,148.1,382.4
87.1,554.6,110.8,148.1,140.0
89.6,557.2,112.4,150.7,142.4
89.6,557.2,112.4,150.7,142.4
89.6,557.2,1125.7,150.7,142.4
89.6,557.2,1125.7,150.7,142.4
98.8,566.8,1131.6,160.5,151.3
98.8,1712.1,118.3,160.5,151.3
98.8,1712.1,118.3,160.5,151.3
98.8,1712.1,118.3,160.5,151.3
113.9,582.6,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,1067.3,165.8
128.1,176.8,136.9,1082.4,179.5
232.1,176.8,136.9,1082.4,179.5
232.1,176.8,136.9,191.7,179.5
232.1,176.8,136.9,191.7,179.5
133.1,182.0,140.1,197.1,184.4
133.1,182.0,140.1,197.1,184.4
133.1,182.0,140.1,197.1,930.0
133.1,182.0,140.1,197.1,930.0
136.5,185.5,142.2,200.7,933.2
136.5,185.5,142.2,200.7,933.2
136.5,185.5,142.2,200.7,933.2
136.5,185.5,142.2,200.7,187.6
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
62.8,108.5,95.4,122.2,418.5
62.8,108.5,95.4,122.2,418.5
53.7,53.7,53.7,53.7,53.7
0.0,0.0,0.0,0.0,0.0
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
76.2,122.5,281.9,136.5,129.5
76.2,122.5,281.9,136.5,129.5
76.2,122.5,103.9,136.5,129.5
76.2,878.5,103.9,362.5,129.5
95.9,124.3,105.0,364.3,131.1
95.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,453.5
80.4,126.9,2207.6,140.9,453.5
82.1,128.6,107.6,142.7,455.1
82.1,128.6,107.6,142.7,455.1
82.1,262.6,107.6,142.7,455.1
82.1,262.6,107.6,142.7,455.1
1411.7,267.0,110.3,147.2,139.1
775.3,267.0,110.3,147.2,139.1
775.3,133.0,110.3,4406.2,139.1
775.3,133.0,110.3,4406.2,139.1
777.8,135.6,111.9,4408.8,141.6
88.8,135.6,111.9,4408.8,141.6
88.8,135.6,111.9,149.8,141.6
88.8,135.6,111.9,149.8,141.6
86.3,1589.0,110.3,147.2,139.1
86.3,1589.0,110.3,147.2,139.1
86.3,1589.0,110.3,147.2,3407.1
86.3,1589.0,110.3,147.2,3407.1
87.1,1965.0,110.8,148.1,3408.0
87.1,1589.9,110.8,148.1,3965.1
87.1,133.9,110.8,734.4,3965.1
87.1,133.9,110.8,148.1,3965.1
89.6,136.5,112.4,1083.4,699.5
89.6,136.5,112.4,1083.4,699.5
89.6,136.5,112.4,1083.4,699.5
89.6,136.5,112.4,1664.2,699.5
98.8,146.1,118.3,1674.0,151.3
98.8,146.1,118.3,1674.0,151.3
98.8,146.1,118.3,741.3,151.3
98.8,146.1,118.3,741.3,151.3
113.9,161.9,127.8,757.4,165.8
113.9,161.9,127.8,757.4,580.3
113.9,161.9,127.8,757.4,580.3
113.9,161.9,127.8,757.4,580.3
128.1,176.8,136.9,772.5,594.0
128.1,1190.1,136.9,191.7,594.0
128.1,1190.1,2748.9,191.7,594.0
128.1,1190.1,136.9,191.7,594.0
133.1,182.0,140.1,197.1,598.9
133.1,182.0,140.1,197.1,184.4
133.1,182.0,140.1,197.1,184.4
133.1,182.0,140.1,197.1,184.4
136.5,185.5,142.2,200.7,187.6
136.5,185.5,142.2,200.7,187.6
136.5,185.5,142.2,200.7,187.6
136.5,185.5,142.2,200.7,187.6
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
35.5,35.5,35.5,35.5,35.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
76.2,122.5,103.9,136.5,129.5
132.2,298.5,103.9,136.5,129.5
76.2,122.5,103.9,136.5,809.5
76.2,122.5,103.9,136.5,129.5
77.9,124.3,105.0,138.3,131.1
77.9,124.3,189.0,138.3,131.1
77.9,124.3,350.0,958.3,131.1
77.9,124.3,350.0,138.3,131.1
80.4,126.9,2452.6,140.9,133.5
110.7,126.9,2452.6,140.9,133.5
80.4,126.9,2207.6,140.9,459.2
80.4,126.9,2207.6,140.9,459.2
82.1,128.6,107.6,142.7,460.8
82.1,128.6,107.6,142.7,460.8
82.1,128.6,107.6,142.7,460.8
82.1,128.6,107.6,142.7,460.8
775.3,133.0,110.3,147.2,464.9
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,4406.2,139.1
86.3,133.0,1083.1,4992.5,139.1
88.8,135.6,1084.7,4408.8,141.6
88.8,135.6,1426.4,4408.8,141.6
88.8,135.6,1084.7,149.8,141.6
88.8,135.6,1084.7,149.8,611.6
86.3,1589.0,110.3,147.2,609.1
86.3,1589.0,110.3,147.2,609.1
86.3,1589.0,110.3,147.2,3877.1
86.3,133.0,110.3,147.2,3877.1
87.1,133.9,110.8,148.1,3878.0
87.1,133.9,110.8,148.1,3878.0
87.1,133.9,110.8,148.1,3878.0
87.1,133.9,110.8,148.1,610.0
89.6,136.5,112.4,150.7,612.4
89.6,136.5,112.4,150.7,612.4
89.6,136.5,112.4,150.7,612.4
89.6,136.5,112.4,150.7,4602.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,549.9,151.3
98.8,146.1,118.3,549.9,494.9
98.8,146.1,118.3,549.9,494.9
113.9,161.9,127.8,565.9,509.5
113.9,161.9,127.8,565.9,509.5
113.9,161.9,127.8,565.9,509.5
113.9,161.9,127.8,176.6,509.5
128.1,176.8,2849.9,191.7,523.2
128.1,1250.8,2849.9,191.7,523.2
128.1,1250.8,1241.9,191.7,523.2
128.1,176.8,1241.9,191.7,523.2
133.1,182.0,140.1,197.1,528.0
133.1,182.0,140.1,197.1,528.0
133.1,182.0,140.1,688.1,184.4
133.1,182.0,140.1,688.1,184.4
136.5,185.5,142.2,691.7,187.6
136.5,185.5,142.2,691.7,187.6
136.5,185.5,142.2,1088.7,187.6
136.5,185.5,142.2,1088.7,187.6
119.8,168.0,131.6,1070.8,171.4
119.8,168.0,131.6,1070.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,72.9,71.9,74.4,73.9
0.0,0.0,0.0,0.0,0.0
62.8,108.5,95.4,706.2,116.5
62.8,108.5,95.4,706.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
74.6,120.8,102.8,134.7,127.8
74.6,120.8,650.8,134.7,127.8
126.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
76.2,122.5,103.9,136.5,1133.5
76.2,416.5,103.9,136.5,129.5
76.2,416.5,103.9,136.5,129.5
76.2,122.5,103.9,136.5,129.5
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,131.1
77.9,124.3,105.0,138.3,402.6
77.9,124.3,105.0,138.3,402.6
80.4,126.9,2207.6,140.9,405.0
80.4,126.9,2207.6,140.9,405.0
80.4,126.9,2207.6,140.9,405.0
80.4,126.9,2207.6,140.9,405.0
82.1,128.6,2208.6,142.7,406.6
82.1,128.6,2208.6,142.7,406.6
82.1,128.6,107.6,4247.2,135.1
82.1,128.6,107.6,4247.2,135.1
775.3,133.0,110.3,4251.6,139.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,4406.2,690.6
86.3,133.0,110.3,4406.2,690.6
88.8,135.6,111.9,4408.8,693.1
88.8,135.6,111.9,4408.8,693.1
88.8,135.6,111.9,149.8,5784.4
88.8,135.6,111.9,149.8,5784.4
86.3,1589.0,110.3,147.2,690.6
86.3,1589.0,110.3,147.2,690.6
86.3,1589.0,452.0,147.2,3407.1
86.3,1589.0,110.3,147.2,3407.1
87.1,1589.9,110.8,148.1,3408.0
87.1,133.9,110.8,148.1,140.0
87.1,133.9,110.8,148.1,140.0
87.1,133.9,110.8,148.1,140.0
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
98.8,146.1,118.3,160.5,151.3
98.8,903.5,118.3,160.5,151.3
98.8,903.5,118.3,160.5,151.3
98.8,903.5,118.3,1822.5,151.3
113.9,161.9,127.8,1838.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
128.1,176.8,136.9,191.7,179.5
128.1,176.8,136.9,191.7,179.5
128.1,176.8,136.9,191.7,179.5
177.7,176.8,136.9,191.7,179.5
182.7,182.0,140.1,197.1,184.4
182.7,182.0,404.1,197.1,184.4
182.7,182.0,404.1,197.1,184.4
182.7,182.0,404.1,197.1,184.4
136.5,185.5,406.2,200.7,187.6
136.5,185.5,406.2,200.7,187.6
136.5,185.5,406.2,200.7,187.6
136.5,185.5,142.2,200.7,187.6
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
119.8,168.0,131.6,182.8,171.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,553.2,134.7,127.8
76.2,122.5,554.3,136.5,129.5
76.2,122.5,554.3,136.5,129.5
76.2,122.5,554.3,136.5,129.5
76.2,122.5,670.3,760.5,129.5
77.9,124.3,1193.0,138.3,131.1
237.9,124.3,2281.0,138.3,131.1
93.9,514.3,2281.0,138.3,187.1
77.9,514.3,3369.0,138.3,187.1
80.4,126.9,5471.6,140.9,133.5
80.4,126.9,5471.6,140.9,133.5
80.4,126.9,5642.4,140.9,133.5
80.4,126.9,1365.4,140.9,133.5
82.1,128.6,1195.6,142.7,135.1
82.1,128.6,107.6,142.7,135.1
82.1,128.6,107.6,142.7,135.1
82.1,128.6,107.6,142.7,135.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,4406.2,139.1
86.3,133.0,110.3,4406.2,139.1
88.8,135.6,111.9,4408.8,141.6
88.8,135.6,111.9,4408.8,141.6
88.8,135.6,111.9,149.8,141.6
88.8,135.6,111.9,149.8,931.6
86.3,1589.0,110.3,147.2,929.1
86.3,2067.2,110.3,147.2,929.1
86.3,2067.2,110.3,147.2,4197.1
86.3,2067.2,110.3,147.2,3407.1
87.1,1943.1,110.8,148.1,3408.0
117.4,487.1,110.8,1366.1,3408.0
87.1,487.1,110.8,1366.1,140.0
87.1,487.1,110.8,148.1,140.0
89.6,489.7,112.4,150.7,142.4
89.6,489.7,112.4,150.7,142.4
89.6,489.7,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,1317.9,151.3
98.8,146.1,118.3,1317.9,151.3
98.8,146.1,118.3,1317.9,151.3
113.9,161.9,127.8,176.6,165.8
113.9,161.9,127.8,176.6,165.8
113.9,1165.9,127.8,176.6,165.8
113.9,1165.9,127.8,176.6,165.8
128.1,1180.8,136.9,191.7,179.5
128.1,1180.8,136.9,191.7,179.5
128.1,176.8,136.9,191.7,179.5
128.1,176.8,136.9,1085.1,456.9
133.1,182.0,992.1,1090.4,461.7
133.1,182.0,1547.3,1090.4,461.7
133.1,182.0,695.3,197.1,461.7
190.7,182.0,695.3,197.1,461.7
194.1,185.5,697.4,200.7,464.9
194.1,185.5,697.4,200.7,187.6
194.1,185.5,697.4,200.7,187.6
194.1,185.5,697.4,200.7,187.6
119.8,168.0,686.8,182.8,3714.4
119.8,168.0,686.8,182.8,3336.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
62.8,912.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
82.2,122.5,103.9,136.5,129.5
82.2,122.5,103.9,136.5,129.5
76.2,122.5,103.9,136.5,129.5
76.2,122.5,103.9,1220.5,129.5
77.9,124.3,213.0,138.3,131.1
77.9,124.3,213.0,138.3,242.1
77.9,124.3,105.0,138.3,722.1
77.9,124.3,105.0,138.3,722.1
80.4,126.9,2207.6,140.9,244.5
80.4,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,727.3,375.9
80.4,126.9,2207.6,140.9,375.9
82.1,128.6,2208.6,142.7,135.1
400.3,128.6,107.6,142.7,135.1
400.3,128.6,107.6,142.7,135.1
82.1,128.6,107.6,142.7,135.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,147.2,139.1
775.3,133.0,110.3,4406.2,139.1
775.3,133.0,110.3,4406.2,139.1
777.8,135.6,111.9,4408.8,141.6
88.8,135.6,111.9,149.8,141.6
88.8,135.6,111.9,149.8,141.6
88.8,135.6,111.9,149.8,141.6
86.3,1589.0,110.3,147.2,139.1
86.3,1589.0,110.3,147.2,139.1
86.3,1589.0,110.3,147.2,3407.1
86.3,2103.0,110.3,147.2,3407.1
87.1,2103.9,110.8,148.1,3408.0
87.1,133.9,110.8,148.1,3408.0
87.1,133.9,110.8,148.1,3408.0
87.1,133.9,110.8,148.1,4203.3
89.6,136.5,112.4,150.7,937.7
89.6,136.5,112.4,150.7,937.7
89.6,136.5,2892.4,150.7,937.7
89.6,136.5,112.4,150.7,937.7
342.8,146.1,118.3,160.5,1839.9
98.8,146.1,118.3,160.5,1044.6
98.8,146.1,118.3,160.5,1044.6
98.8,146.1,118.3,995.7,151.3
113.9,161.9,127.8,1011.8,165.8
113.9,161.9,127.8,1011.8,165.8
113.9,161.9,127.8,1011.8,165.8
113.9,161.9,127.8,1011.8,165.8
128.1,176.8,136.9,191.7,179.5
128.1,176.8,136.9,191.7,846.2
460.8,176.8,136.9,191.7,846.2
460.8,176.8,136.9,191.7,846.2
465.8,182.0,140.1,197.1,184.4
465.8,182.0,140.1,197.1,184.4
465.8,182.0,140.1,197.1,184.4
465.8,182.0,140.1,197.1,184.4
136.5,185.5,142.2,200.7,187.6
136.5,185.5,142.2,200.7,480.9
136.5,185.5,142.2,200.7,480.9
136.5,185.5,142.2,200.7,480.9
119.8,168.0,131.6,182.8,464.8
119.8,168.0,131.6,182.8,464.8
119.8,168.0,131.6,182.8,464.8
119.8,168.0,131.6,182.8,171.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
80.4,126.9,106.6,140.9,133.5
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
69.5,115.5,99.7,129.3,123.0
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
61.2,106.8,94.3,120.4,114.9
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
57.8,103.3,92.2,116.9,111.7
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
56.1,101.5,91.1,115.1,110.1
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
55.3,100.6,90.6,114.2,109.3
62.8,108.5,95.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
62.8,108.5,811.4,122.2,116.5
62.8,108.5,95.4,122.2,116.5
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,134.7,127.8
74.6,120.8,102.8,581.1,127.8
74.6,120.8,102.8,581.1,127.8
76.2,122.5,103.9,582.9,129.5
76.2,122.5,103.9,582.9,129.5
76.2,122.5,103.9,582.9,129.5
76.2,122.5,103.9,136.5,129.5
77.9,220.3,105.0,138.3,131.1
133.9,124.3,105.0,532.3,395.1
77.9,124.3,105.0,532.3,395.1
77.9,124.3,635.0,138.3,131.1
80.4,126.9,2737.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
110.7,126.9,2207.6,140.9,133.5
80.4,126.9,2207.6,140.9,133.5
82.1,128.6,107.6,338.2,135.1
330.6,128.6,107.6,338.2,135.1
330.6,128.6,107.6,338.2,135.1
330.6,128.6,107.6,142.7,135.1
1023.8,133.0,110.3,147.2,139.1
1023.8,133.0,110.3,147.2,139.1
1023.8,133.0,110.3,4406.2,139.1
1023.8,133.0,110.3,4406.2,139.1
1026.3,135.6,111.9,4408.8,141.6
88.8,135.6,111.9,149.8,1304.6
88.8,135.6,111.9,149.8,1304.6
88.8,135.6,111.9,149.8,1304.6
86.3,1589.0,110.3,147.2,1302.1
86.3,1589.0,110.3,147.2,139.1
86.3,1589.0,110.3,147.2,3809.1
86.3,1589.0,110.3,147.2,3809.1
87.1,1589.9,110.8,148.1,3408.0
87.1,133.9,110.8,148.1,3408.0
87.1,133.9,110.8,148.1,3408.0
87.1,133.9,110.8,148.1,140.0
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
89.6,136.5,112.4,150.7,142.4
98.8,146.1,118.3,160.5,151.3
98.8,146.1,118.3,160.5,151.3
