1402.3,544.0,2796.9,899.2,1046.5,1614.0,324.3,195.3,607.7,0.0,970.6
1107.6,110.6,2487.3,1521.6,846.4,1337.0,222.1,517.2,470.4,0.0,669.8
640.5,6.8,1733.5,1815.8,598.8,993.5,96.5,411.1,299.6,0.0,786.0
524.3,101.5,1419.2,1543.3,1097.2,950.6,21.3,542.8,835.4,0.0,1163.0
0.0,0.0,552.7,764.1,1365.5,275.1,0.0,236.0,331.8,0.0,1344.9
0.0,96.1,0.0,547.4,1246.9,234.3,0.0,261.6,0.0,20.3,837.6
0.0,136.2,0.0,1767.2,2205.3,876.0,0.0,151.9,0.0,24.2,512.8
0.0,341.7,0.0,1392.5,2594.3,1238.3,0.0,273.7,0.0,0.0,0.0
0.0,359.1,0.0,0.0,1183.7,13.1,0.0,258.7,0.0,0.0,0.0
0.0,104.1,0.0,0.0,547.6,0.0,0.0,213.5,0.0,0.0,0.0
0.0,75.1,0.0,0.0,1033.9,0.0,0.0,271.4,0.0,0.0,0.0
0.0,162.0,0.0,0.0,2300.4,803.9,0.0,147.2,0.0,0.0,0.0
0.0,519.3,0.0,0.0,2708.2,801.0,0.0,0.0,0.0,0.0,0.0
0.0,603.8,0.0,0.0,1756.5,0.0,22.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,589.8,123.5,123.3,247.6,116.9,250.3,38.5,113.6,0.0,68.6
145.3,181.3,355.2,356.1,604.3,339.8,89.6,189.0,337.7,105.7,249.3
171.3,151.3,310.3,298.4,472.8,325.1,96.8,156.4,273.7,86.3,196.4
143.4,120.5,249.1,237.8,372.1,264.7,80.2,124.4,216.9,68.4,154.8
180.5,173.3,351.1,341.4,551.5,359.3,104.0,179.6,316.1,99.4,228.6
177.1,172.0,347.9,338.8,548.6,354.9,102.3,178.3,314.0,98.8,227.4
139.0,117.8,243.1,232.4,364.5,257.8,77.9,121.6,212.2,66.9,151.6
161.5,151.2,307.4,297.9,478.5,316.8,92.5,156.5,275.1,86.6,198.5
172.5,165.9,335.8,326.7,527.8,343.6,99.4,171.8,302.4,95.1,218.8
103.7,122.4,241.3,240.5,404.5,234.0,62.9,127.4,227.1,71.2,167.0
101.0,125.4,245.8,246.2,417.5,235.4,62.2,130.6,233.4,73.1,172.3
87.7,110.7,216.6,217.5,369.8,206.6,54.2,115.4,206.4,64.6,152.5
117.3,147.1,288.1,289.0,490.8,275.2,72.4,153.4,274.1,85.8,202.5
99.2,126.1,246.5,247.6,421.5,234.7,61.5,131.5,235.2,73.6,173.9
77.4,93.7,184.3,184.2,311.0,177.5,47.3,97.6,174.2,54.6,128.4
106.7,136.2,266.1,267.4,455.4,253.2,66.2,142.0,254.0,79.5,187.8
46.5,77.5,223.0,224.0,432.5,209.6,0.3,84.0,208.7,14.2,134.7
13.7,30.1,130.0,129.5,268.0,123.5,0.0,34.4,118.4,93.7,67.9
76.9,56.6,195.0,183.9,332.9,209.4,10.7,60.9,162.0,367.8,94.9
662.7,797.6,1644.5,1639.2,2807.9,1591.3,373.2,833.5,1688.8,800.2,1115.8
1689.9,876.8,2134.5,2081.9,2611.4,2609.9,809.5,893.1,2079.5,780.9,1184.3
1281.7,577.0,1500.8,1963.7,1718.5,1908.8,659.9,585.0,1548.6,607.0,1199.5
1179.7,534.5,1398.8,1878.7,1619.9,1772.8,781.4,542.5,1482.5,590.6,1157.0
490.4,379.9,939.9,1564.8,1462.7,1013.9,455.3,396.3,1279.8,528.4,1079.2
0.0,0.0,0.0,537.5,88.7,3.2,73.6,0.0,379.3,172.4,378.2
0.0,0.0,77.4,693.6,246.1,80.9,97.9,0.0,511.2,215.0,489.9
0.0,0.0,107.1,752.4,337.1,89.6,97.2,0.0,560.0,235.3,541.1
0.0,0.0,24.5,638.3,189.7,11.2,76.6,0.0,457.5,201.6,460.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.3,365.2,0.0,1963.2,214.4,0.0,0.0,0.0,5.2,0.0
0.0,614.5,429.0,540.8,1978.3,121.0,941.0,0.0,0.0,29.7,0.0
0.0,528.1,444.1,549.3,2562.1,0.0,1387.8,0.0,0.0,14.2,0.0
0.0,202.6,394.2,493.4,1748.0,0.0,1248.6,0.0,0.0,0.0,0.0
0.0,199.3,187.8,486.6,1040.2,0.0,872.0,0.0,0.0,0.0,0.0
147.1,184.5,0.0,455.1,155.1,0.0,1319.8,0.0,0.0,0.0,0.0
100.8,10.0,0.0,188.2,135.7,0.0,903.2,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,128.1,0.0,550.9,0.0,251.6,23.8,83.8
28.3,127.3,278.2,0.0,121.8,0.0,0.0,0.0,239.7,19.0,164.0
32.8,186.8,878.8,0.0,152.5,0.0,0.0,0.0,293.5,24.2,202.4
0.0,159.4,881.7,0.0,145.5,0.0,0.0,0.0,466.5,22.0,102.4
0.0,0.0,692.9,0.0,111.9,0.0,0.0,429.8,526.2,38.1,231.9
545.9,682.5,2158.6,2383.0,2270.1,1264.1,380.6,1922.8,1890.8,594.6,1379.9
197.0,215.1,1141.8,1903.0,696.6,406.0,155.6,1441.2,647.6,1180.9,625.1
181.5,182.6,930.7,2508.5,627.1,368.2,376.8,1080.1,756.8,1608.4,255.6
159.5,153.1,328.1,2092.5,528.0,314.3,384.6,1530.0,1109.4,1602.0,214.7
196.4,202.5,424.1,2742.0,655.7,404.6,393.7,1405.1,1159.7,1213.1,855.9
194.6,200.0,419.2,1864.1,647.3,400.0,154.0,1124.7,854.0,1803.1,840.1
177.0,184.8,386.4,1492.5,597.8,370.3,145.8,222.8,349.1,1577.3,823.5
126.6,114.2,252.4,263.0,358.4,243.0,71.9,148.9,216.4,1193.9,722.7
161.7,161.1,343.6,355.1,516.3,328.9,93.9,197.9,302.9,130.6,783.6
181.5,190.9,400.8,413.5,618.1,381.4,106.9,224.6,360.4,148.2,566.7
157.8,155.9,333.6,339.6,499.0,319.5,91.5,192.5,294.6,127.6,218.6
145.7,143.0,307.7,319.6,457.0,293.8,84.4,179.1,270.8,114.7,201.2
163.4,163.4,348.1,359.7,524.2,333.2,95.1,200.4,308.6,132.0,229.0
154.2,160.8,341.0,354.4,520.0,322.3,90.6,197.8,304.9,130.8,215.2
93.7,125.2,243.5,283.8,421.6,229.1,58.9,161.6,243.9,111.3,173.8
102.5,137.0,266.4,306.9,461.3,250.6,64.4,173.8,265.9,118.2,190.1
95.6,127.7,248.4,288.7,430.1,233.7,60.1,164.2,239.0,112.7,177.3
98.4,131.5,255.6,296.1,442.7,240.6,61.8,137.2,246.1,114.9,182.5
103.3,138.1,268.5,271.1,465.0,252.7,65.0,144.1,258.4,118.8,191.6
90.1,120.4,234.2,236.4,405.5,220.4,56.7,125.7,225.4,70.5,167.2
103.4,138.2,268.7,271.2,465.2,252.8,65.0,144.2,258.6,80.9,191.7
103.0,137.7,267.8,270.4,463.7,252.0,64.8,143.7,257.8,80.6,191.1
82.2,109.9,213.8,215.8,370.1,201.1,51.7,114.7,205.7,64.3,152.6
107.3,143.4,278.8,281.5,482.8,262.3,67.4,149.7,268.3,83.9,199.0
100.4,134.2,260.9,263.4,451.8,245.5,63.1,140.1,251.1,78.5,186.2
72.8,97.4,189.3,191.1,327.8,178.1,45.8,101.6,182.2,57.0,135.1
115.6,154.6,300.5,303.4,520.4,282.8,72.7,161.3,289.3,90.4,214.5
94.3,126.1,245.2,247.5,424.6,230.7,59.3,131.6,236.0,73.8,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.8,83.7,69.8,320.6,0.0,0.0,97.4,0.0,0.0,0.0
0.0,0.0,0.0,241.3,1331.6,240.7,0.0,0.0,0.0,152.3,0.0
0.0,301.0,0.0,1485.6,1540.2,2177.4,0.0,0.0,0.0,728.8,568.8
0.0,311.8,0.0,1663.4,350.7,1767.4,3040.8,173.2,188.9,155.0,264.5
0.0,271.8,379.3,765.3,1232.9,934.3,1181.7,850.0,0.0,0.0,0.0
0.0,208.8,620.8,1593.4,821.7,658.8,2065.6,1107.4,0.0,0.0,0.0
0.0,388.8,196.3,2057.1,869.0,1953.9,0.0,329.6,4.6,0.0,93.7
0.0,1398.1,0.0,4178.5,803.1,2052.1,307.9,2955.7,583.4,0.0,208.2
0.0,795.6,0.0,2332.3,0.0,3996.6,1337.8,1473.9,446.4,0.0,136.3
0.0,711.6,0.0,3424.5,0.0,2545.3,853.5,2169.9,324.4,0.0,301.3
0.0,434.7,0.0,951.4,2592.7,3455.7,0.0,593.1,549.6,0.0,397.5
0.0,72.2,0.0,0.0,394.5,358.0,0.0,119.7,333.2,0.0,246.6
0.0,6.1,0.0,0.0,966.1,904.3,0.0,397.3,778.5,0.0,547.3
614.6,408.7,0.0,0.0,1490.7,2007.7,274.4,1145.3,1770.6,382.9,1093.5
728.1,20.5,49.2,41.0,1993.4,1191.2,1556.4,662.6,1727.3,442.7,992.8
409.8,29.3,108.3,58.6,2855.5,1453.5,1210.4,805.0,1383.9,552.4,1218.5
953.1,242.6,1075.2,477.1,3274.9,2135.8,518.6,1196.6,2549.4,1784.3,1849.2
946.4,136.7,1506.3,1061.6,3085.9,1663.1,504.7,758.2,2824.4,1367.4,1056.9
904.7,171.8,1349.8,3360.9,3205.6,659.6,553.7,178.2,2058.1,703.5,1629.9
730.4,133.2,1182.8,2449.4,2781.5,460.5,1770.7,138.0,1960.4,821.6,1705.9
705.2,99.7,1377.7,543.9,3194.7,216.5,1874.3,103.0,1873.6,514.4,981.0
676.8,149.0,2173.0,396.6,4170.4,306.8,417.8,154.5,1378.0,1719.8,464.8
803.6,162.3,2416.3,417.1,2591.6,331.0,602.2,266.4,296.9,1930.8,810.2
935.5,307.4,1734.5,1392.9,2806.7,213.7,831.2,336.4,176.9,401.6,1067.6
588.5,617.9,1769.8,1537.2,3413.1,247.1,614.0,356.3,211.0,66.5,590.2
734.9,687.5,1731.6,362.3,2583.4,371.0,467.5,203.4,337.8,106.1,245.8
796.3,130.7,1880.3,205.7,325.2,225.0,492.9,107.8,188.5,59.4,135.1
554.6,98.6,2336.1,194.4,307.4,212.5,341.4,101.9,178.2,56.2,127.7
157.8,168.9,1533.3,332.3,548.8,335.1,93.3,175.5,310.9,254.6,227.0
78.8,105.3,1649.8,206.7,773.1,192.7,49.5,109.9,197.1,437.7,146.1
53.3,71.3,1898.3,139.9,1242.9,130.4,33.5,74.4,133.3,419.2,98.9
87.7,117.3,1377.0,230.2,1401.7,214.6,55.2,122.4,219.5,88.4,162.8
95.7,127.9,248.6,538.8,483.3,234.0,60.1,133.5,239.3,74.8,177.5
59.2,79.2,154.0,845.0,266.7,144.9,37.3,82.7,148.2,46.3,109.9
77.1,103.0,435.7,894.4,346.9,188.5,48.5,107.5,192.8,60.3,143.0
87.3,116.6,791.0,265.2,392.7,213.4,54.9,121.7,218.3,68.2,161.8
77.2,103.2,766.9,202.5,347.4,188.8,48.5,107.7,402.3,60.4,143.2
202.9,96.3,217.0,189.1,324.3,176.2,45.3,100.5,681.8,56.4,133.7
382.9,92.9,180.6,182.3,312.7,169.9,43.7,96.9,677.2,54.3,128.9
409.5,126.8,246.6,249.0,427.1,232.1,59.7,132.4,263.8,74.2,176.0
91.8,100.6,195.6,197.5,338.7,184.0,47.3,105.0,188.3,58.9,139.6
67.9,90.8,176.6,178.3,305.8,296.9,42.7,94.8,170.0,53.1,126.0
13.0,40.1,141.9,143.9,295.3,437.9,0.0,44.8,134.1,0.0,81.9
86.3,40.5,142.7,144.7,296.6,440.1,0.0,45.2,134.8,0.0,82.4
309.7,30.2,121.9,123.7,260.1,126.8,0.0,34.4,114.9,0.0,67.9
319.2,27.8,121.3,119.4,243.3,118.2,0.0,31.5,108.1,0.0,61.2
911.8,787.3,1806.6,1677.8,2942.8,1593.7,319.5,826.4,1703.0,402.3,1134.1
107.9,78.9,850.7,286.1,794.1,292.4,0.0,87.1,754.1,0.0,151.8
34.5,34.0,747.6,196.2,1381.0,208.3,0.0,40.2,656.2,0.0,88.9
32.2,34.2,747.6,196.5,1372.6,279.4,0.0,95.0,657.2,0.0,89.7
0.0,0.0,72.7,29.6,723.7,203.0,0.0,44.6,49.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.6,1.3,2.7,133.9,179.9,0.0,0.0,0.0,0.0,78.5
0.0,544.8,319.8,327.6,1836.3,1879.2,0.0,0.0,289.0,78.5,589.5
0.0,331.8,0.0,0.0,624.1,1987.5,0.0,0.0,0.0,0.0,189.2
1610.7,1108.1,2144.9,1935.2,3453.5,5371.7,490.6,998.9,1651.7,560.4,1778.7
179.9,101.3,0.0,0.0,51.4,2430.6,0.0,375.9,0.0,0.0,514.1
323.7,993.4,492.2,779.0,1137.3,2918.6,0.0,1340.9,113.2,847.7,944.7
0.0,830.5,0.0,1379.7,460.5,338.3,0.0,870.8,44.2,1709.0,755.5
0.0,486.2,0.0,1726.0,477.2,172.6,0.0,1183.0,0.0,1479.5,669.9
0.0,432.9,0.0,2221.2,504.3,1336.4,49.9,928.6,85.9,1615.1,480.8
0.0,552.5,0.0,1907.9,488.0,725.5,21.3,0.0,7.3,1194.6,0.0
1408.7,1392.6,1001.0,1738.7,1947.6,1602.1,703.9,572.5,549.7,0.0,180.8
2477.2,2329.2,2800.4,2956.6,2885.3,3190.6,1376.4,2049.6,1336.1,212.2,1028.4
1121.6,397.4,1543.3,2809.9,854.2,1454.4,642.8,1449.5,790.1,1048.9,452.1
1152.2,89.0,1625.3,2495.6,806.6,2408.3,586.4,762.7,1230.3,924.3,121.3
957.0,551.0,2026.3,1781.1,1759.9,2922.7,479.9,621.3,1369.4,288.2,646.3
420.1,0.0,2153.7,1470.3,1169.0,283.2,0.0,254.1,913.0,136.7,361.5
64.6,0.0,936.2,675.0,621.6,0.0,0.0,636.8,193.5,0.0,63.9
175.2,0.0,1690.8,2712.5,1578.5,245.2,0.0,1340.3,624.2,795.4,297.9
0.0,0.0,2251.3,2608.3,1834.5,420.3,0.0,15.1,675.3,1306.3,0.0
0.0,0.0,1165.0,624.5,2067.9,183.0,0.0,0.0,128.2,0.0,213.3
221.6,0.0,1202.1,741.1,3570.9,394.6,0.0,0.0,611.6,0.0,449.3
0.0,0.0,208.9,25.0,395.2,0.0,147.7,0.0,0.0,0.0,30.5
0.0,0.0,312.1,0.0,828.2,0.0,828.9,0.0,0.0,0.0,53.5
20.3,4.4,611.4,8.8,1817.9,1271.2,1957.2,233.3,7.0,2.3,1271.3
1605.7,665.2,1645.3,1330.4,1680.6,3668.2,3203.9,665.2,1064.3,345.9,1832.9
2010.1,981.1,2278.2,1952.2,2651.1,4043.8,2944.9,992.8,2525.7,746.9,2050.9
1505.6,807.3,1986.0,1278.5,2834.1,3535.8,834.7,646.4,1788.5,514.9,1931.2
1166.7,1064.0,2836.8,1128.3,2545.6,1652.5,696.0,571.4,1957.8,470.5,611.5
1133.9,1040.2,2245.9,1073.8,1454.8,1591.9,1990.3,542.9,1589.1,919.7,576.0
1136.5,1037.9,1819.8,1080.4,1460.7,1598.1,2032.5,546.4,1450.4,1056.8,580.7
630.1,824.8,1290.3,639.7,928.6,1257.8,687.5,634.5,1076.1,808.4,354.6
126.1,634.7,831.2,261.0,1440.1,574.7,429.9,603.9,243.3,921.2,178.1
82.7,598.5,762.2,198.0,2254.5,503.9,403.8,1108.7,353.4,58.7,138.2
66.5,82.4,721.5,161.9,1269.9,464.7,1390.0,1429.8,651.2,48.0,113.2
90.9,102.1,202.5,200.8,1337.6,513.5,2028.4,1250.4,690.2,59.2,138.3
568.7,162.2,332.1,319.8,1499.6,660.4,103.0,1339.2,789.5,92.5,210.9
701.5,603.5,1735.2,169.9,1293.3,475.3,43.9,323.4,664.0,50.3,864.9
