80.4,97.7,192.0,192.0,324.4,184.8,49.2,260.9,181.7,56.9,133.9
84.5,106.5,208.3,209.1,355.4,198.8,52.2,111.0,198.4,62.1,146.6
81.0,101.8,199.2,199.9,976.8,190.2,50.0,106.1,189.6,59.4,140.1
273.4,89.5,176.1,175.9,1262.2,169.9,45.3,93.3,166.4,52.1,122.6
391.2,113.2,221.4,222.2,1056.7,211.0,55.4,118.0,211.0,66.0,155.9
293.1,101.8,199.2,199.9,339.6,190.2,50.0,106.1,189.6,59.4,140.1
69.6,83.3,522.4,163.7,275.9,158.4,42.4,86.7,154.7,48.5,113.9
99.0,125.8,788.9,247.1,420.5,234.2,61.3,131.2,234.6,73.4,173.5
70.0,83.9,546.9,164.8,277.8,159.5,42.7,87.4,155.8,48.8,114.7
84.0,105.8,207.1,207.8,353.2,197.6,211.2,110.3,197.2,300.7,504.1
81.0,98.6,193.7,193.7,327.4,385.5,290.9,102.7,183.3,419.4,678.1
91.0,115.1,225.2,226.1,384.6,516.3,226.0,120.0,214.7,321.7,540.4
52.2,66.5,130.1,130.7,222.5,335.9,32.4,69.4,124.1,38.8,91.8
100.2,134.0,260.5,263.0,451.1,245.1,63.0,139.8,250.7,78.4,185.9
50.1,385.5,130.1,131.4,225.3,122.4,31.5,69.8,125.2,39.2,92.9
80.9,590.7,210.2,212.2,364.0,197.8,50.8,112.8,202.3,63.3,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.1,9.2,53.8,129.7,3.0,0.0,0.0,16.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5,112.1,82.4,73.6,0.0,0.0,0.0,163.6,0.0,0.0
0.0,87.5,358.3,299.1,142.2,105.5,0.0,0.0,339.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,328.5,0.0,0.0,560.0,0.0,0.0,114.1,0.0,0.0
103.0,0.0,512.7,191.7,0.0,0.0,0.0,0.0,833.0,1059.2,0.0
65.5,178.5,101.9,309.7,0.0,0.0,0.0,0.0,612.1,123.5,0.0
141.2,188.4,200.4,151.8,0.0,0.0,79.6,0.0,642.4,0.0,0.0
36.8,343.6,341.0,244.9,0.0,0.0,2018.3,0.0,1428.8,0.0,237.6
329.5,593.9,645.3,921.6,0.0,2332.1,567.1,0.0,2622.7,0.0,1677.6
258.0,433.2,940.5,856.6,0.0,445.7,329.0,0.0,2000.2,0.0,2193.0
371.1,362.4,1678.2,749.1,16.5,0.0,513.4,0.0,755.0,233.9,597.3
853.0,1141.7,1826.0,3055.0,98.9,0.0,468.8,0.0,702.2,359.3,529.5
623.9,893.6,2041.6,2167.7,3477.7,0.0,2644.4,0.0,24.4,239.0,682.1
579.1,809.7,2732.7,2281.0,2166.2,0.0,967.5,417.2,526.4,211.1,622.9
933.0,804.5,2864.9,2270.3,1468.5,0.0,659.2,640.8,24.4,379.4,1108.3
1550.2,1555.2,2584.9,2985.8,2176.9,469.1,760.0,693.9,502.9,772.5,1458.4
1196.8,2672.7,1081.4,5074.4,2104.1,233.6,249.8,509.7,263.3,630.9,1374.9
410.4,1820.4,2060.4,2970.9,4308.1,996.9,243.7,706.9,294.7,368.0,1285.2
346.8,493.9,224.8,1651.3,2814.9,1289.0,42.6,773.7,687.7,558.0,1199.8
84.1,485.5,264.7,1616.6,2972.5,952.9,52.9,689.9,309.4,522.8,1724.9
89.6,119.7,281.6,235.0,3309.0,879.1,56.3,629.8,224.0,523.0,2110.9
73.4,98.1,236.9,192.6,2959.6,1038.5,46.1,1003.1,183.6,718.9,1619.4
91.4,122.1,1274.0,239.8,3017.3,1006.7,57.4,942.5,228.6,891.5,729.3
77.0,102.9,398.1,201.9,4152.8,795.4,48.4,915.2,192.5,685.6,660.4
84.2,112.5,218.8,220.8,5097.3,1090.8,52.9,1297.3,210.6,301.9,156.1
74.3,99.3,193.2,195.0,3933.2,1760.8,46.7,1566.3,185.9,276.4,137.9
85.5,114.3,222.3,224.5,1743.3,1638.0,53.8,1234.8,214.0,66.9,158.7
91.2,121.8,236.9,239.2,1666.3,1639.1,57.3,548.2,228.0,71.3,169.1
62.2,83.1,161.6,163.1,279.8,2220.4,39.1,476.1,155.5,48.6,115.3
96.8,129.4,251.6,254.0,435.8,2800.8,60.9,135.1,242.2,75.7,179.6
74.2,99.2,192.9,194.7,334.0,2137.0,46.7,103.5,185.6,58.0,137.7
93.9,125.4,243.9,246.2,422.4,967.6,59.0,130.9,234.8,73.4,174.1
102.3,136.8,265.9,268.5,460.5,932.7,64.3,142.7,256.0,80.0,189.8
55.2,73.8,143.4,144.8,248.3,134.9,34.7,77.0,138.0,43.2,102.4
99.8,133.4,259.4,261.8,449.1,244.1,62.7,139.2,249.6,78.1,185.1
78.7,105.2,204.6,206.6,354.3,192.5,49.5,109.8,196.9,61.6,146.0
58.5,78.2,152.1,153.6,263.4,143.1,36.8,81.7,146.4,45.8,108.6
117.2,156.7,304.7,307.6,527.6,286.7,73.7,163.5,293.3,91.7,217.5
53.6,71.6,139.3,140.6,241.1,131.0,33.7,74.8,134.0,41.9,99.4
82.6,110.4,214.6,216.7,371.6,201.9,51.9,115.2,206.6,64.6,153.2
93.6,125.1,243.2,245.5,421.1,228.8,58.8,130.5,234.1,73.2,173.6
61.9,82.7,160.9,162.4,278.5,151.4,38.9,86.3,154.8,48.4,114.8
45.7,78.7,202.7,205.1,389.4,187.6,9.2,84.5,193.1,24.3,129.6
17.0,40.4,127.8,129.5,841.0,298.9,0.0,44.4,121.1,1.9,76.3
29.8,57.5,161.3,163.4,1282.7,450.3,0.0,62.3,153.3,11.8,100.1
30.0,57.8,162.0,164.1,1280.3,449.8,0.0,62.7,154.0,12.1,429.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.8,0.0,1238.2,736.5,1350.2,1415.1,0.0,0.0,469.4,0.0,0.0
143.4,0.0,391.4,125.6,308.1,427.5,0.0,0.0,15.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188.4,1049.7,3457.9,1769.1,3109.6,2517.5,597.0,337.7,1411.9,0.0,2224.2
1269.8,1128.7,3752.4,1977.1,3492.6,2667.0,658.1,667.5,1621.4,0.0,1589.1
231.0,244.8,921.9,208.5,517.8,706.5,0.0,0.0,25.8,0.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.7,0.0,1.8,1869.9,254.1,0.0,0.0,0.0,0.0,0.0,331.5
220.2,0.0,137.2,496.9,0.0,0.0,0.0,0.0,0.0,0.0,107.1
49.8,0.0,67.0,96.8,0.0,143.0,0.0,0.0,49.7,0.0,52.5
0.0,0.0,95.6,147.4,327.8,627.9,0.0,0.0,63.7,0.0,76.5
0.0,0.0,241.7,316.1,645.5,942.0,0.0,0.0,195.9,0.0,181.3
0.0,0.0,133.6,203.8,1419.2,891.1,0.0,0.0,95.7,0.0,109.7
0.0,0.0,163.6,245.9,2244.3,469.7,0.0,0.0,121.0,0.0,131.8
0.0,0.0,268.3,363.9,2664.6,74.4,0.0,129.0,216.0,0.0,210.0
0.0,0.0,122.2,198.8,2158.0,0.0,0.0,254.3,80.3,0.0,0.0
0.0,0.0,147.1,0.0,1090.2,22.0,0.0,216.5,115.1,0.0,0.0
83.7,585.1,752.0,219.5,1323.0,500.4,52.6,946.6,678.8,424.6,155.2
55.1,548.7,675.5,144.5,1186.7,428.1,34.6,475.2,612.9,402.2,102.1
88.5,597.2,762.4,232.2,1348.6,513.4,55.7,123.5,694.6,425.6,164.2
61.9,561.7,260.7,162.5,1225.2,447.3,38.9,86.4,628.2,403.4,114.9
74.2,574.3,192.9,194.7,1280.4,477.3,46.7,103.5,274.3,411.6,137.7
74.9,573.3,194.6,196.4,514.2,238.5,47.1,104.5,187.3,413.5,138.9
67.1,561.0,174.3,176.0,301.8,164.0,42.2,93.6,167.8,404.5,124.4
80.1,580.3,208.2,210.2,360.5,195.9,50.4,111.7,200.4,419.0,148.6
63.2,553.9,164.3,165.8,284.5,154.6,39.7,88.2,158.1,404.4,117.3
79.8,581.8,207.5,209.4,359.2,195.2,50.2,111.4,199.7,417.4,148.1
62.2,556.4,161.7,163.3,280.0,152.2,39.1,86.8,155.6,115.1,115.4
76.2,575.1,198.2,200.1,343.2,186.5,47.9,106.4,190.7,59.6,141.4
81.9,198.1,212.9,214.9,368.7,200.3,51.5,114.3,204.9,64.1,151.9
48.2,64.5,125.4,126.6,217.1,118.0,30.3,67.3,120.7,37.7,89.5
92.5,123.6,240.3,242.6,416.2,226.2,58.1,129.0,231.3,72.3,171.5
64.4,86.0,167.3,168.9,289.7,157.4,40.5,89.8,161.0,50.3,119.4
58.6,78.3,152.3,153.7,263.7,143.3,36.8,81.7,146.6,45.8,108.7
98.9,132.1,256.9,259.4,444.9,241.8,62.2,137.9,247.3,77.3,183.4
45.8,61.2,119.0,120.1,206.0,111.9,28.8,63.9,114.5,35.8,84.9
83.4,111.5,216.8,218.8,375.3,204.0,52.4,116.3,208.6,65.2,154.7
75.7,101.2,196.7,198.6,340.7,185.1,47.6,105.6,189.4,59.2,140.4
50.1,66.9,130.1,131.4,225.3,122.4,31.5,69.8,125.2,39.2,92.9
100.2,133.9,260.4,262.8,450.9,245.0,63.0,139.8,250.6,78.4,185.8
51.6,69.0,134.1,135.4,232.2,126.2,32.4,72.0,129.1,40.4,95.7
71.6,95.7,186.2,187.9,322.4,175.2,45.0,99.9,179.2,56.0,132.9
82.5,110.2,214.3,216.4,371.1,292.4,51.8,115.0,206.3,64.5,153.0
59.3,79.3,154.1,155.6,266.9,446.7,37.3,82.7,148.3,46.4,110.0
77.0,102.9,200.0,201.9,346.4,449.8,48.4,107.4,192.5,60.2,142.8
68.4,91.4,177.7,179.4,307.7,167.2,43.0,95.4,171.1,53.5,126.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,74.9,167.4,169.2,306.7,156.1,23.0,79.1,160.2,34.2,112.8
48.4,64.6,125.7,126.9,217.6,118.3,30.4,67.5,121.0,37.8,89.7
94.8,126.8,246.5,248.8,426.8,231.9,59.6,132.3,237.2,74.2,175.9
49.5,66.1,128.5,129.8,222.6,120.9,31.1,69.0,123.7,38.7,91.7
0.0,0.0,59.9,61.2,159.1,51.9,0.0,0.0,54.8,0.0,21.1
0.0,9.6,104.1,106.0,246.4,92.6,0.0,14.0,96.8,0.0,48.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.8,109.0,111.0,263.0,349.9,0.0,11.5,506.4,0.0,48.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
