103.3,138.0,268.4,270.9,464.7,252.5,313.8,144.1,258.3,80.8,751.5
49.1,65.6,127.5,128.8,220.8,120.0,279.7,68.5,122.8,38.4,99.5
35.3,47.2,91.8,92.7,1162.0,86.4,26.0,49.3,88.3,27.6,65.5
74.8,99.9,194.3,196.2,1331.9,182.8,47.0,104.3,187.0,58.5,138.7
389.7,102.0,198.3,200.2,1338.9,500.0,48.0,341.5,190.9,59.7,141.5
381.1,71.0,142.7,139.7,243.4,455.0,40.9,307.0,130.1,40.9,94.5
443.7,112.6,232.3,222.1,348.5,557.3,74.4,349.6,202.8,64.0,144.9
125.0,102.6,775.6,202.3,317.7,228.5,67.5,109.4,184.8,58.3,132.1
35.0,63.1,738.0,179.7,348.0,165.5,0.0,68.3,168.2,12.8,109.4
442.3,610.7,1242.2,1254.5,2193.3,1165.4,256.6,639.9,1193.4,333.3,870.0
257.3,363.5,761.5,769.3,1361.0,713.1,140.3,381.9,730.7,188.7,526.9
107.7,163.5,372.7,376.8,687.8,347.3,76.1,173.2,356.5,71.7,249.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8,23.9,61.0,471.0,157.1,0.0,0.0,0.0,0.0,0.0
0.0,39.7,0.0,61.6,600.0,180.2,0.0,9.5,43.6,0.0,0.0
0.0,162.7,0.0,183.6,449.5,192.4,0.0,8.7,109.7,0.0,0.0
0.0,306.0,0.0,342.9,403.4,162.6,0.0,0.0,198.3,0.0,29.1
0.0,257.7,0.0,351.5,375.4,97.0,0.0,0.0,217.3,81.6,92.4
0.0,0.0,0.0,255.4,259.7,56.5,0.0,0.0,97.0,54.0,69.6
0.0,0.0,0.0,192.9,422.6,33.4,0.0,0.0,62.6,0.0,153.3
0.0,0.0,0.0,163.7,649.8,92.6,0.0,57.6,53.9,0.0,256.6
0.0,0.0,0.0,106.7,642.6,146.9,0.0,52.3,176.1,0.0,214.1
0.0,0.0,0.0,141.1,851.4,229.0,0.0,73.0,575.7,0.0,111.3
168.4,169.6,551.1,543.7,1775.3,0.5,0.0,257.8,1402.2,0.0,596.5
41.3,53.4,430.8,422.3,1162.0,0.0,0.0,87.4,1015.3,0.0,390.7
21.5,0.0,494.4,447.4,848.0,0.0,0.0,22.3,501.0,0.0,338.0
0.0,0.0,371.5,326.2,593.5,0.0,0.0,0.0,316.5,0.0,206.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7,40.6,749.5,123.4,1452.3,111.9,146.9,418.9,708.2,246.9,542.7
343.1,141.8,870.2,278.4,1834.9,259.5,210.5,568.8,812.1,280.6,636.4
294.7,75.9,998.2,149.5,1581.8,155.0,248.7,493.6,810.5,229.0,506.1
375.0,77.8,1245.6,153.7,231.1,182.4,319.5,79.9,892.0,214.5,594.5
442.5,130.1,1301.8,256.4,410.5,274.2,331.2,134.7,980.3,284.4,729.8
396.4,122.6,1250.3,240.7,408.1,230.3,305.2,127.7,228.2,307.3,720.0
38.1,50.9,1005.6,99.9,171.3,93.1,243.3,53.1,95.2,262.4,70.6
39.2,52.4,905.8,102.8,176.3,95.8,219.1,54.6,98.0,30.6,72.7
88.1,117.7,885.6,231.1,396.4,215.4,214.2,122.9,220.3,68.9,163.4
74.5,99.6,809.6,195.6,335.5,182.3,195.8,104.0,186.5,58.3,138.3
34.7,46.3,658.0,90.9,156.0,84.8,159.2,48.4,86.7,27.1,64.3
107.2,104.4,908.8,205.6,333.2,215.2,230.7,108.2,190.7,60.0,138.1
138.5,120.5,1031.4,237.6,375.0,260.6,267.7,124.5,217.5,68.6,155.8
129.6,118.2,1014.2,233.0,372.0,250.4,260.8,122.3,214.5,67.6,154.4
52.9,70.7,137.5,138.9,238.2,129.4,33.3,73.8,132.4,41.4,98.2
44.9,60.1,116.8,117.9,202.3,109.9,28.3,62.7,112.4,35.2,83.4
71.7,95.9,186.4,188.2,322.9,175.4,45.1,100.1,179.4,56.1,133.1
73.7,98.5,191.4,193.3,331.5,180.1,46.3,102.8,184.3,57.6,136.6
53.4,71.4,138.8,140.2,240.4,130.6,33.6,74.5,133.6,41.8,99.1
34.7,46.4,90.2,91.1,156.2,84.9,21.8,48.4,86.8,27.2,64.4
132.1,128.1,259.1,252.2,408.3,264.5,76.3,132.7,233.7,73.5,169.2
74.2,64.6,213.5,808.6,377.0,222.4,8.4,69.7,182.8,2.9,109.7
356.7,458.3,975.8,1651.2,1710.4,932.8,188.3,480.9,921.6,233.8,659.0
447.0,257.3,1069.9,1258.5,1055.2,537.0,78.8,272.1,551.1,182.6,388.0
400.1,152.2,922.7,1041.7,701.1,344.6,29.3,162.3,354.3,935.1,242.1
339.6,86.8,856.8,993.5,639.7,280.6,0.0,97.0,290.3,1169.4,177.3
309.4,0.0,585.9,725.1,234.8,64.5,0.0,0.0,69.2,22.9,15.6
353.5,0.0,615.9,730.7,252.1,73.4,0.0,0.0,78.2,20.7,22.0
238.2,0.0,581.0,684.0,205.6,49.8,0.0,0.0,54.0,8.2,23.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.3,391.3,765.7,3095.1,2626.1,1172.4,400.7,1178.6,1864.3,37.2,53.9
655.7,26.6,811.1,4013.8,0.0,0.0,151.9,480.4,665.0,141.0,100.0
187.8,0.0,2047.1,2798.3,0.0,0.0,2204.7,1854.3,261.9,156.2,891.5
0.0,0.0,2217.3,0.0,0.0,0.0,202.4,0.0,105.6,0.0,513.7
1292.6,259.7,1078.6,823.1,1115.4,2968.7,728.8,485.6,1774.3,253.8,1464.1
1299.8,806.3,1357.4,1076.1,3852.9,3853.9,580.5,626.9,1609.5,333.4,1326.1
846.6,570.2,1785.4,629.7,852.6,3166.2,291.5,87.6,412.9,189.3,639.0
701.2,514.6,749.5,509.4,662.8,1382.8,2627.6,30.1,1402.2,0.0,587.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1,1083.5,1413.1,836.7,258.3,604.4,0.0,0.0,1336.5,0.0,841.0
610.0,924.4,1312.4,384.8,938.6,3347.3,0.0,0.0,0.0,0.0,436.8
546.9,0.0,1754.4,375.4,881.2,1182.9,0.0,0.0,0.0,0.0,837.1
0.0,0.0,823.5,345.8,1831.7,769.8,38.3,0.0,0.0,65.0,1283.7
0.0,243.2,876.5,429.7,4039.7,421.5,205.9,0.0,0.0,1938.3,1317.8
0.0,0.0,748.9,424.8,2702.8,298.7,133.8,0.0,0.0,156.3,0.0
3.5,0.0,987.8,0.0,2281.2,2472.0,0.0,0.0,0.0,0.0,381.8
0.0,0.0,0.0,1014.4,735.6,304.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6,466.8,0.0,6.6,838.0,0.0,0.0,56.2,0.0,1767.3,0.0
425.3,164.8,290.8,396.7,1639.8,273.6,70.4,215.3,279.9,136.4,207.6
378.3,102.4,199.2,287.9,1732.9,187.4,48.2,106.9,191.7,59.9,142.2
123.5,59.6,115.8,2417.8,200.5,109.0,28.0,62.2,111.5,34.9,82.7
76.6,102.4,199.0,249.8,344.6,187.3,48.1,106.8,191.6,59.9,142.0
103.9,138.9,270.1,272.7,467.7,254.1,65.3,145.0,260.0,81.3,192.8
59.8,79.9,155.4,156.9,269.1,146.2,37.6,83.4,149.6,46.8,110.9
55.5,74.2,144.3,145.6,249.8,135.7,34.9,77.4,138.9,43.4,103.0
81.3,108.6,211.2,213.2,365.7,198.7,51.1,113.4,203.3,63.6,150.7
156.5,144.5,294.4,284.8,456.0,304.6,89.4,149.6,262.5,82.7,189.2
134.5,118.3,242.7,233.2,369.1,254.6,75.9,122.2,213.8,67.4,153.4
128.2,113.1,231.9,222.9,353.1,243.0,72.4,116.9,204.4,64.4,146.7
123.7,110.3,225.8,217.4,345.2,235.9,70.0,114.0,199.6,62.9,143.4
152.3,148.6,300.3,292.6,474.2,306.0,88.1,154.0,271.3,85.3,196.6
139.2,131.1,266.2,258.2,415.3,274.0,79.8,135.7,238.6,75.1,172.3
105.2,85.6,177.7,168.9,262.0,190.7,58.4,88.2,153.4,48.5,109.1
125.7,113.0,231.1,222.7,354.4,240.9,71.3,116.9,204.7,64.5,147.2
171.2,177.1,355.1,348.6,571.8,356.2,100.4,183.8,325.1,102.1,236.7
115.2,99.0,203.8,195.2,307.1,215.2,64.7,102.2,178.4,56.3,127.7
73.5,72.4,146.1,142.5,231.5,148.5,42.6,75.0,132.3,41.6,95.9
90.9,121.5,236.3,238.6,409.3,222.4,57.2,126.9,227.5,71.1,168.7
93.5,125.0,243.1,245.4,420.9,228.7,58.8,130.5,233.9,73.2,173.5
71.5,95.6,185.9,187.6,321.9,174.9,45.0,99.8,178.9,55.9,132.7
131.5,175.7,341.7,345.0,591.7,321.5,295.7,183.4,328.9,102.8,243.9
227.4,303.9,590.9,596.6,1023.3,556.0,394.6,317.2,568.8,177.8,421.8
1118.2,1494.6,2906.2,2933.9,5032.4,2734.6,954.7,1559.9,2797.2,1194.2,2074.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.0,75.6,746.4,1749.9,691.6,0.0,0.0,65.3,0.0,565.7
50.9,0.0,0.0,164.6,4.8,155.3,0.0,0.0,69.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7,0.0,605.0,29.2,241.0,551.8,0.0,0.0,28.9,0.0,0.0
4.6,0.0,167.5,0.0,0.4,0.0,517.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.2,0.0,439.2,299.3,411.2,719.2,114.0,0.0,698.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.6,0.0,508.7,1026.5,476.8,869.8,2684.4,377.3,189.8,46.6,0.0
1294.6,349.0,1370.2,1615.0,1648.1,1920.7,343.6,875.1,893.0,220.8,437.3
1080.1,358.6,1381.7,1267.7,1734.1,4149.6,342.6,372.3,913.1,278.5,455.7
341.1,0.0,481.0,2352.6,723.9,800.9,0.0,4.7,1111.8,0.0,15.6
0.0,0.0,0.0,0.0,754.6,0.0,0.0,0.0,445.2,0.0,0.0
0.0,0.0,0.0,53.2,396.9,77.5,0.0,1054.5,728.0,0.0,0.0
168.1,192.2,343.4,418.2,1606.1,514.0,96.6,245.0,1216.9,129.7,210.6
125.1,753.7,264.3,283.8,1048.7,3293.4,69.6,185.1,184.0,161.2,130.9
231.3,190.9,1384.5,2764.8,552.0,582.7,124.6,248.3,281.9,2173.3,196.5
161.2,184.5,361.0,303.4,2967.5,319.9,92.8,225.7,280.7,186.0,203.0
159.3,180.5,350.5,292.2,468.6,311.5,91.1,2142.0,269.5,182.5,194.4
132.2,140.6,288.2,227.2,358.7,248.9,74.5,119.0,208.0,168.7,149.1
138.5,885.2,288.2,237.4,374.7,260.5,78.0,124.4,217.4,150.0,155.7
150.9,140.3,1509.1,276.4,443.1,548.1,86.3,145.2,255.0,2831.7,183.9
159.5,151.7,307.6,298.7,481.5,627.9,91.7,157.1,276.3,461.7,199.7
142.8,129.4,264.3,255.0,406.5,466.9,81.2,133.8,234.6,304.4,168.8
65.7,480.2,148.2,147.1,245.8,145.0,39.5,77.8,543.8,43.4,101.6
350.7,620.0,236.2,236.6,400.9,226.4,59.9,125.5,723.8,70.2,165.4
430.8,459.2,296.7,855.7,508.4,281.9,73.6,158.4,590.8,88.7,209.7
254.9,77.5,152.0,839.2,1068.6,145.8,38.6,80.8,144.2,45.2,106.4
61.1,71.9,141.8,563.9,1236.7,137.6,37.0,74.8,133.4,41.8,98.1
119.3,152.9,298.7,300.3,1126.5,283.8,74.1,159.5,285.4,89.3,211.1
99.8,123.7,242.5,242.9,411.8,232.3,264.1,128.9,230.2,72.1,169.9
59.1,72.6,142.4,142.6,241.3,136.8,286.1,75.6,135.0,42.3,99.6
74.4,89.8,176.5,176.4,297.6,170.3,199.1,93.5,166.8,52.2,578.9
118.4,151.8,752.4,298.0,507.9,281.7,73.5,158.3,283.2,88.6,771.5
148.7,134.0,836.0,264.2,420.5,285.4,84.4,138.6,242.8,76.5,520.3
135.8,113.6,580.6,224.1,350.2,250.0,75.9,117.2,204.2,64.5,145.7
144.1,124.7,256.4,245.9,387.6,270.3,81.1,128.8,225.0,70.9,161.1
164.9,155.7,316.1,306.7,493.6,325.0,94.6,161.2,283.4,89.2,204.7
146.7,131.4,268.8,259.0,411.6,280.5,83.2,325.8,237.9,75.0,170.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,503.7,506.6,1292.3,454.8,0.0,0.0,448.3,0.0,168.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
