0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7,0.7,0.7
1.2,1.2,1.0
1.6,2.5,1.5
1.9,2.9,2.9
1.9,2.8,1.6
2.4,1.3,1.3
1.5,1.0,1.3
0.6,0.6,31.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.6,17.4,0.7
68.5,1.6,1.0
95.7,2.5,1.5
111.8,3.9,2.9
115.6,2.8,1.9
105.7,2.2,1.6
82.4,1.5,1.2
34.1,0.6,0.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.4,0.7,0.7
78.3,1.8,1.3
103.5,2.5,2.5
105.9,3.1,3.1
102.6,3.1,2.9
91.6,2.3,2.4
64.8,1.5,1.5
31.7,8.3,0.6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.8,24.9,0.9
78.0,1.7,1.3
103.6,2.5,3.7
116.9,3.1,3.6
118.3,2.9,3.0
99.4,2.3,13.2
48.6,1.5,5.9
19.3,0.6,3.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.3,30.4,41.9
81.5,1.8,78.6
106.3,2.7,14.6
119.4,3.1,117.2
121.3,2.9,118.9
110.4,2.3,109.0
87.5,74.5,86.2
48.1,33.1,46.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.4,0.9,44.2
84.0,1.3,81.3
109.0,1.8,106.9
122.3,2.1,121.1
123.6,1.6,123.4
113.4,2.4,113.8
89.3,1.0,91.0
48.5,0.7,50.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.3,0.9,43.8
80.3,1.5,80.3
105.9,2.9,105.5
119.2,40.7,119.4
121.0,2.7,29.1
110.8,1.6,110.5
88.3,1.2,9.5
48.0,0.7,47.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.2,5.2,1.7
75.2,15.5,2.6
100.2,1.7,3.3
114.1,2.2,3.9
105.2,30.6,3.9
94.6,9.7,3.2
70.3,73.7,2.4
30.9,2.2,1.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.5,1.2,6.1
60.2,1.9,19.0
2.8,10.4,31.1
3.3,14.1,79.7
6.4,2.3,45.4
2.7,2.6,14.8
1.6,1.2,75.0
0.8,0.7,35.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9,0.7,32.6
1.9,1.7,66.4
2.8,2.6,5.7
3.4,1.7,11.1
3.3,2.3,35.2
2.7,2.0,65.6
72.0,1.3,49.6
34.5,0.9,19.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.5,0.9,3.2
76.9,1.5,7.2
3.0,1.9,5.4
3.4,2.2,6.2
3.4,2.2,8.7
2.8,1.7,5.1
90.1,1.3,6.7
52.5,0.7,1.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.3,0.7,0.7
4.1,1.9,1.2
104.0,2.9,3.5
118.6,7.5,4.4
120.7,3.2,4.3
111.3,1.6,4.3
88.9,83.6,1.8
50.0,0.7,1.8
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1,38.6,0.9
9.7,2.1,1.3
9.6,2.9,1.9
15.2,3.5,2.2
12.0,3.4,3.8
43.2,1.6,1.9
22.7,1.2,1.8
9.4,0.7,0.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9,0.9,1.5
1.5,1.4,3.1
14.7,1.6,2.9
38.8,1.9,3.7
32.7,1.9,12.3
7.0,2.9,2.8
1.8,76.7,1.9
0.9,41.6,0.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9,35.0,2.3
1.3,67.8,4.9
1.8,3.0,18.9
5.5,3.6,45.5
33.4,1.9,16.8
23.7,8.2,12.3
16.8,6.2,9.3
48.1,3.0,4.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.1,2.2,1.8
71.7,4.9,2.8
3.2,30.8,3.9
3.7,53.1,4.5
3.7,66.7,4.5
3.4,55.7,3.7
78.5,30.9,2.7
41.7,12.0,1.8
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.7,1.0,45.6
2.2,1.5,11.6
3.3,2.0,17.1
3.8,2.3,20.9
3.7,2.3,20.6
3.1,1.9,49.7
2.1,1.5,51.8
58.4,0.9,22.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8,1.3,1.6
0.9,1.2,31.6
1.3,2.2,6.8
1.8,3.3,6.4
2.0,3.8,7.7
2.0,3.8,7.8
2.0,3.2,43.3
1.2,2.1,8.9
0.9,49.6,3.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,2.2,2.5
6.0,1.2,3.9
2.2,2.5,6.8
21.7,3.8,15.5
43.2,4.3,17.8
17.6,4.5,7.6
3.3,4.3,13.4
21.0,2.2,4.2
9.0,1.0,2.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.8,0.3,6.9
1.2,1.2,46.5
2.3,2.1,81.6
3.3,3.1,106.6
10.1,4.1,58.5
7.1,4.3,23.5
24.8,3.4,25.7
2.6,2.5,11.6
58.2,1.6,5.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4,0.5,0.3
1.0,2.4,1.0
1.6,4.0,1.6
2.2,4.9,2.2
2.5,5.6,2.7
2.3,5.2,2.7
2.1,4.6,2.2
1.6,3.1,1.5
1.0,1.3,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4,0.8,7.8
1.0,3.9,1.3
1.8,8.0,2.5
2.4,16.1,3.5
2.2,45.8,2.8
6.4,89.8,4.1
2.9,83.3,3.4
3.8,29.5,2.4
2.1,6.9,1.2
3.8,8.9,13.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3,0.9,0.3
41.8,5.0,1.2
25.8,9.9,2.4
99.3,15.2,3.4
4.2,19.9,4.1
4.1,21.4,2.2
3.3,16.5,3.4
2.3,10.8,1.9
1.2,5.4,1.2
0.1,4.5,7.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4,1.1,1.9
1.0,6.2,5.2
1.6,12.4,10.7
2.4,17.9,35.4
2.7,21.4,31.7
2.8,21.1,23.2
4.7,17.4,3.6
2.5,11.9,2.5
44.4,5.6,1.2
0.3,0.8,0.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4,10.9,0.6
1.3,1.7,1.2
2.7,2.7,1.8
3.8,3.6,2.3
4.4,4.1,2.8
4.3,122.3,2.6
3.7,113.2,2.3
1.9,93.0,1.6
1.2,59.9,1.0
0.3,13.1,0.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6,0.5,0.6
1.2,1.5,1.0
1.8,2.8,4.1
2.4,4.5,2.0
3.0,6.3,8.8
2.8,4.3,45.4
2.4,2.4,23.9
1.8,2.7,1.7
1.2,2.4,1.0
0.4,0.3,0.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2,0.4,0.6
2.3,1.5,1.2
3.6,2.8,1.7
6.3,11.3,2.3
5.8,118.8,2.3
5.7,126.0,36.5
4.2,118.8,2.2
3.6,98.6,2.6
2.3,64.3,1.3
1.1,15.2,0.3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1,9.7,10.4
3.3,1.5,46.6
6.1,2.9,2.9
4.6,4.1,3.9
20.2,15.4,16.1
19.8,34.4,4.5
8.1,30.2,24.3
5.6,2.8,2.6
3.0,57.6,60.5
0.8,1.9,0.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.8,9.8,0.6
40.7,47.1,1.0
6.6,82.3,1.6
9.4,38.4,10.6
12.9,30.1,26.0
28.9,4.7,79.0
7.5,116.4,82.7
31.1,6.5,32.4
9.5,8.9,45.8
5.7,18.6,10.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.2,16.9,2.8
46.7,56.8,43.5
76.1,91.1,19.5
99.3,115.7,37.6
112.6,130.0,64.3
120.2,132.4,69.1
112.6,78.4,58.2
93.8,79.5,54.3
61.7,75.4,32.5
16.9,29.1,0.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.6,9.8,16.0
41.5,60.0,54.0
72.1,93.8,3.2
94.8,116.7,110.0
107.6,77.3,123.3
118.4,85.0,124.7
110.2,36.9,115.9
90.7,10.1,27.3
59.4,41.1,9.8
16.0,10.9,2.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.3,0.7,16.6
38.9,1.3,54.6
20.4,2.1,88.1
89.5,2.3,110.5
25.7,4.6,123.5
34.6,19.2,126.5
34.7,28.3,118.0
4.8,11.6,98.8
6.8,62.5,66.1
20.7,19.2,19.8
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7,16.1,17.7
1.3,54.0,55.9
8.1,86.9,22.7
62.1,111.8,47.1
124.6,125.9,77.3
124.8,129.2,62.0
30.8,121.3,81.9
6.5,33.8,73.6
68.0,70.1,33.3
0.9,25.9,9.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6,0.7,5.5
1.9,1.3,9.6
3.2,2.1,17.8
4.4,36.1,44.4
5.1,16.7,85.3
5.2,64.9,65.0
4.4,30.8,86.2
3.1,104.8,72.5
1.8,74.0,10.2
22.2,29.4,2.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.5,2.1,13.8
1.9,56.9,48.7
3.5,12.6,34.4
105.3,12.0,47.4
75.8,67.8,77.9
40.6,65.2,84.3
