0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.0,5.0,5.0
8.0,8.0,7.0
11.0,17.0,10.0
13.0,20.0,20.0
13.0,19.0,11.0
16.0,9.0,9.0
10.0,7.0,9.0
4.0,4.0,25.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
36.0,46.0,5.0
57.0,11.0,7.0
65.0,17.0,10.0
65.0,27.0,20.0
61.0,19.0,13.0
55.0,15.0,11.0
45.0,10.0,8.0
25.0,4.0,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.0,5.0,5.0
49.0,12.0,9.0
57.0,17.0,17.0
59.0,21.0,21.0
65.0,21.0,20.0
60.0,16.0,16.0
51.0,10.0,10.0
26.0,33.0,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.0,44.0,6.0
46.0,12.0,9.0
53.0,17.0,25.0
56.0,21.0,24.0
56.0,20.0,20.0
52.0,16.0,90.0
62.0,10.0,40.0
28.0,4.0,21.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.0,40.0,31.0
43.0,12.0,48.0
50.0,18.0,99.0
53.0,21.0,60.0
53.0,20.0,61.0
49.0,16.0,55.0
41.0,54.0,45.0
24.0,30.0,25.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
29.0,6.0,31.0
43.0,9.0,47.0
50.0,12.0,54.0
54.0,14.0,57.0
54.0,11.0,56.0
51.0,16.0,52.0
42.0,7.0,43.0
26.0,5.0,25.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.0,6.0,32.0
46.0,10.0,49.0
54.0,20.0,57.0
58.0,135.0,61.0
58.0,18.0,130.0
54.0,11.0,55.0
46.0,8.0,64.0
27.0,5.0,27.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
38.0,36.0,11.0
59.0,83.0,17.0
69.0,12.0,22.0
73.0,15.0,26.0
89.0,134.0,26.0
81.0,67.0,21.0
64.0,57.0,16.0
34.0,15.0,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.0,8.0,40.0
79.0,13.0,86.0
19.0,72.0,121.0
22.0,98.0,105.0
43.0,16.0,136.0
18.0,18.0,100.0
11.0,8.0,67.0
5.0,5.0,35.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.0,5.0,46.0
13.0,12.0,78.0
19.0,18.0,38.0
23.0,12.0,75.0
22.0,16.0,138.0
18.0,14.0,99.0
66.0,9.0,71.0
38.0,6.0,35.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.0,6.0,21.0
59.0,10.0,48.0
20.0,13.0,36.0
23.0,15.0,42.0
23.0,15.0,59.0
19.0,12.0,34.0
51.0,9.0,45.0
32.0,5.0,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.0,5.0,5.0
27.0,13.0,8.0
68.0,20.0,24.0
71.0,52.0,30.0
70.0,22.0,29.0
64.0,11.0,29.0
53.0,51.0,12.0
34.0,5.0,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.0,43.0,6.0
65.0,14.0,9.0
65.0,20.0,13.0
104.0,24.0,15.0
82.0,23.0,26.0
123.0,11.0,13.0
87.0,8.0,12.0
40.0,5.0,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.0,6.0,10.0
10.0,10.0,21.0
101.0,11.0,20.0
149.0,13.0,25.0
146.0,13.0,84.0
48.0,20.0,19.0
12.0,61.0,13.0
6.0,39.0,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.0,49.0,15.0
9.0,72.0,33.0
12.0,21.0,117.0
37.0,25.0,150.0
148.0,13.0,115.0
123.0,57.0,84.0
88.0,43.0,63.0
40.0,21.0,29.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
42.0,15.0,12.0
64.0,33.0,19.0
22.0,133.0,26.0
25.0,148.0,30.0
25.0,134.0,30.0
23.0,120.0,25.0
69.0,92.0,18.0
46.0,45.0,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.0,7.0,47.0
15.0,10.0,78.0
22.0,14.0,115.0
26.0,16.0,132.0
25.0,16.0,131.0
21.0,13.0,128.0
14.0,10.0,84.0
36.0,6.0,46.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.0,8.0,9.0
6.0,8.0,67.0
9.0,15.0,46.0
12.0,22.0,43.0
14.0,26.0,52.0
14.0,26.0,53.0
14.0,22.0,134.0
8.0,14.0,60.0
6.0,44.0,26.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,11.0,11.0
41.0,8.0,26.0
15.0,17.0,46.0
129.0,26.0,105.0
160.0,29.0,121.0
124.0,31.0,51.0
23.0,29.0,91.0
98.0,15.0,28.0
49.0,7.0,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.0,2.0,13.0
8.0,8.0,44.0
16.0,14.0,59.0
23.0,21.0,67.0
70.0,28.0,153.0
49.0,29.0,142.0
133.0,23.0,132.0
18.0,17.0,79.0
40.0,11.0,35.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0,3.0,2.0
7.0,16.0,7.0
11.0,27.0,11.0
15.0,33.0,15.0
17.0,38.0,18.0
16.0,35.0,18.0
14.0,31.0,15.0
11.0,21.0,10.0
7.0,9.0,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0,5.0,15.0
7.0,26.0,9.0
12.0,54.0,17.0
16.0,109.0,24.0
15.0,166.0,19.0
44.0,118.0,28.0
20.0,104.0,23.0
26.0,105.0,16.0
14.0,46.0,8.0
11.0,11.0,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.0,6.0,2.0
56.0,33.0,8.0
112.0,66.0,16.0
85.0,102.0,23.0
29.0,134.0,28.0
28.0,139.0,15.0
23.0,112.0,23.0
16.0,73.0,13.0
8.0,36.0,8.0
1.0,10.0,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0,7.0,13.0
7.0,41.0,36.0
11.0,83.0,74.0
16.0,121.0,151.0
18.0,140.0,164.0
19.0,139.0,147.0
32.0,118.0,25.0
17.0,80.0,17.0
62.0,37.0,8.0
2.0,5.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0,17.0,4.0
9.0,11.0,8.0
18.0,18.0,12.0
26.0,24.0,16.0
30.0,28.0,19.0
29.0,80.0,18.0
25.0,76.0,16.0
13.0,66.0,11.0
8.0,47.0,7.0
2.0,14.0,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.0,3.0,4.0
8.0,10.0,7.0
12.0,19.0,28.0
16.0,30.0,14.0
20.0,42.0,61.0
19.0,29.0,175.0
16.0,16.0,140.0
12.0,18.0,12.0
8.0,16.0,7.0
3.0,2.0,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.0,3.0,4.0
15.0,10.0,8.0
24.0,19.0,12.0
42.0,77.0,16.0
39.0,89.0,16.0
38.0,77.0,175.0
28.0,70.0,15.0
24.0,60.0,18.0
15.0,45.0,9.0
7.0,17.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.0,25.0,24.0
22.0,10.0,59.0
41.0,20.0,20.0
31.0,28.0,27.0
137.0,106.0,112.0
135.0,174.0,31.0
55.0,153.0,143.0
38.0,19.0,18.0
20.0,58.0,53.0
5.0,13.0,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.0,28.0,4.0
72.0,65.0,7.0
45.0,79.0,11.0
64.0,164.0,73.0
89.0,170.0,160.0
167.0,32.0,151.0
51.0,82.0,119.0
121.0,44.0,120.0
65.0,60.0,57.0
19.0,20.0,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.0,24.0,19.0
66.0,49.0,72.0
96.0,61.0,117.0
109.0,67.0,165.0
113.0,69.0,175.0
97.0,71.0,169.0
89.0,132.0,154.0
77.0,81.0,110.0
57.0,42.0,68.0
23.0,18.0,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.0,26.0,25.0
75.0,45.0,51.0
101.0,56.0,22.0
113.0,63.0,71.0
117.0,163.0,75.0
89.0,151.0,78.0
84.0,165.0,75.0
75.0,69.0,124.0
57.0,65.0,68.0
23.0,22.0,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.0,5.0,26.0
82.0,9.0,53.0
123.0,14.0,65.0
125.0,16.0,73.0
165.0,32.0,78.0
184.0,134.0,76.0
166.0,158.0,74.0
34.0,81.0,67.0
47.0,58.0,55.0
23.0,25.0,25.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.0,31.0,28.0
9.0,60.0,53.0
56.0,75.0,128.0
160.0,80.0,172.0
69.0,81.0,164.0
77.0,80.0,185.0
164.0,76.0,129.0
45.0,130.0,92.0
50.0,52.0,74.0
6.0,24.0,24.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.0,5.0,30.0
13.0,9.0,66.0
22.0,14.0,119.0
30.0,174.0,176.0
35.0,115.0,151.0
36.0,188.0,186.0
30.0,165.0,123.0
21.0,62.0,96.0
12.0,48.0,71.0
28.0,23.0,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
36.0,14.0,35.0
13.0,56.0,71.0
24.0,86.0,140.0
100.0,82.0,179.0
175.0,188.0,169.0
197.0,191.0,159.0
