0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,393.0,494.7,718.9,2716.2,533.2,94.7,363.4,743.7,178.2
53.1,1625.0,494.7,718.9,2716.2,1595.9,94.7,214.1,388.9,178.2
53.1,1625.0,494.7,718.9,2716.2,1595.9,94.7,214.1,388.9,178.2
501.1,1625.0,494.7,718.9,2716.2,1595.9,94.7,214.1,388.9,178.2
571.2,2399.9,618.5,874.4,1766.0,1733.5,174.1,303.2,504.8,265.1
123.2,2399.9,618.5,874.4,1766.0,2204.9,174.1,303.2,504.8,265.1
123.2,2399.9,618.5,874.4,1766.0,2204.9,174.1,303.2,504.8,265.1
123.2,2399.9,852.2,874.4,1766.0,1142.3,174.1,303.2,504.8,265.1
150.0,2444.0,890.5,2720.9,1847.5,1193.6,209.8,334.8,548.6,294.8
150.0,2444.0,890.5,2720.9,1847.5,1193.6,209.8,334.8,548.6,294.8
150.0,1785.4,890.5,3190.9,1847.5,1193.6,209.8,334.8,548.6,294.8
150.0,1785.4,890.5,3190.9,1847.5,1193.6,209.8,334.8,548.6,294.8
154.5,1792.6,894.0,1397.5,1855.4,730.3,217.4,339.4,555.8,298.6
154.5,560.6,894.0,1397.5,1855.4,730.3,217.4,339.4,555.8,298.6
154.5,560.6,894.0,1397.5,1855.4,730.3,217.4,339.4,555.8,298.6
154.5,560.6,894.0,1397.5,1855.4,730.3,217.4,339.4,555.8,298.6
100.9,471.1,783.1,789.1,1624.8,622.5,353.8,266.9,466.2,225.6
100.9,471.1,783.1,789.1,1624.8,622.5,353.8,266.9,466.2,225.6
100.9,471.1,783.1,789.1,1624.8,622.5,353.8,266.9,466.2,225.6
100.9,471.1,549.4,789.1,1624.8,622.5,353.8,266.9,466.2,225.6
57.6,399.7,481.1,702.8,1480.3,538.8,300.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
97.9,419.0,511.2,721.2,1461.4,549.8,139.5,249.5,414.8,213.6
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1215.7,1433.4,2362.1,1767.2,763.4,903.8,1002.7,783.0
620.1,1006.1,1215.7,1433.4,2362.1,1767.2,639.4,903.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2820.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,2091.0,2820.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1507.8,1090.9
752.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1507.8,830.9
752.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,2659.8,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1507.8,830.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,393.0,494.7,718.9,4365.2,999.2,94.7,214.1,388.9,1382.2
53.1,393.0,494.7,718.9,1506.2,999.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,999.2,94.7,214.1,388.9,178.2
53.1,819.7,494.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
123.2,935.9,618.5,874.4,1766.0,1400.5,174.1,303.2,504.8,265.1
123.2,935.9,618.5,874.4,1766.0,1400.5,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,1400.5,174.1,530.5,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,1400.5,174.1,530.5,504.8,265.1
150.0,553.4,1160.8,922.9,1847.5,1451.8,209.8,562.2,548.6,294.8
150.0,553.4,1160.8,922.9,2478.9,722.2,209.8,562.2,548.6,294.8
150.0,553.4,656.8,922.9,2478.9,722.2,209.8,562.2,548.6,294.8
150.0,553.4,656.8,922.9,2478.9,722.2,209.8,562.2,548.6,294.8
259.5,560.6,660.3,927.5,2486.8,1576.7,1137.4,339.4,555.8,298.6
259.5,560.6,660.3,927.5,2486.8,1576.7,217.4,339.4,555.8,298.6
259.5,560.6,660.3,927.5,2486.8,1576.7,217.4,339.4,1886.8,298.6
259.5,560.6,660.3,927.5,2486.8,1576.7,217.4,339.4,1886.8,298.6
100.9,471.1,549.4,789.1,1624.8,1468.9,165.8,266.9,1797.2,225.6
100.9,471.1,549.4,789.1,4404.8,622.5,165.8,266.9,1797.2,225.6
100.9,1053.1,549.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
100.9,1053.1,549.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
412.3,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
412.3,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
412.3,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,1359.1,446.9,38.6,159.7,315.5,126.5
0.0,280.9,389.9,585.5,1280.1,401.5,10.0,132.7,277.4,101.1
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2654.1,1173.2,639.4,813.8,1002.7,933.0
620.1,1006.1,1167.7,1433.4,2654.1,1173.2,639.4,813.8,1002.7,933.0
620.1,1006.1,1167.7,1433.4,2578.1,1173.2,639.4,813.8,1002.7,783.0
836.1,1006.1,1167.7,1433.4,2578.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2714.6,1248.8,809.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2714.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2714.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1344.5,1799.8,2714.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1345.7,1801.3,2501.3,1251.5,687.9,1003.6,1069.0,830.9
660.3,1072.7,1233.7,2343.3,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,2343.3,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1801.3,2501.3,1251.5,687.9,863.6,2061.0,830.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,393.0,494.7,718.9,5671.2,533.2,94.7,214.1,1739.3,178.2
53.1,393.0,494.7,718.9,2812.2,533.2,94.7,214.1,1739.3,178.2
53.1,393.0,494.7,718.9,2812.2,533.2,94.7,214.1,1739.3,178.2
307.8,393.0,494.7,718.9,2812.2,533.2,94.7,214.1,1739.3,1271.5
377.9,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,1855.2,1358.5
377.9,509.2,618.5,6906.4,2268.5,1711.9,174.1,303.2,504.8,1358.5
123.2,509.2,618.5,874.4,2268.5,1711.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,2268.5,1711.9,174.1,303.2,504.8,265.1
150.0,553.4,656.8,922.9,2350.0,1763.2,209.8,334.8,548.6,294.8
150.0,553.4,2624.8,922.9,2350.0,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,922.9,2350.0,722.2,373.8,334.8,548.6,294.8
150.0,553.4,656.8,922.9,2350.0,722.2,373.8,334.8,548.6,294.8
154.5,560.6,660.3,927.5,2358.0,730.3,381.4,339.4,555.8,298.6
154.5,560.6,660.3,1891.5,2358.0,730.3,381.4,339.4,555.8,298.6
154.5,560.6,660.3,1891.5,2358.0,730.3,381.4,339.4,555.8,298.6
154.5,560.6,660.3,1891.5,2358.0,730.3,217.4,339.4,555.8,298.6
100.9,471.1,1342.4,1753.1,1624.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,1342.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,1342.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,1342.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
57.6,399.7,1274.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,1274.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,1274.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,1274.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
97.9,419.0,511.2,721.2,1461.4,549.8,139.5,249.5,414.8,213.6
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2866.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1411.2,639.4,847.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1411.2,639.4,847.8,1218.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1411.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,2151.0,2498.6,1486.8,685.4,862.1,1066.6,993.7
658.9,1070.3,1232.5,2151.0,2498.6,1248.8,685.4,862.1,1066.6,993.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
838.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1460.7,1233.7,1516.5,2501.3,1251.5,751.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1393.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1393.5,687.9,863.6,1069.0,830.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,2637.0,494.7,3060.8,1506.2,1130.7,94.7,214.1,388.9,178.2
53.1,393.0,494.7,3060.8,1506.2,533.2,94.7,214.1,3331.6,178.2
53.1,393.0,494.7,1090.1,1506.2,533.2,94.7,214.1,3331.6,178.2
53.1,393.0,494.7,1090.1,1506.2,533.2,94.7,214.1,3331.6,178.2
123.2,509.2,618.5,1245.6,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
150.0,553.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
150.0,553.4,656.8,922.9,1847.5,1373.7,209.8,334.8,548.6,294.8
265.0,553.4,656.8,922.9,1847.5,1373.7,209.8,334.8,548.6,294.8
265.0,553.4,656.8,922.9,1847.5,1373.7,209.8,334.8,548.6,294.8
269.5,1736.6,660.3,927.5,1855.4,1381.8,217.4,339.4,555.8,298.6
269.5,1736.6,660.3,927.5,1855.4,1381.8,217.4,339.4,555.8,298.6
154.5,560.6,660.3,927.5,1855.4,1381.8,217.4,339.4,555.8,298.6
154.5,560.6,660.3,927.5,6943.4,2993.8,217.4,339.4,1190.8,298.6
100.9,471.1,549.4,789.1,1624.8,2886.0,165.8,266.9,1101.2,225.6
100.9,471.1,549.4,789.1,1624.8,2234.5,312.8,266.9,1101.2,225.6
100.9,471.1,829.4,789.1,1624.8,622.5,312.8,430.9,1101.2,1921.6
100.9,471.1,829.4,789.1,1624.8,622.5,312.8,430.9,1101.2,1921.6
57.6,399.7,761.1,926.2,1480.3,538.8,259.2,378.1,1030.1,175.2
57.6,399.7,761.1,926.2,1480.3,538.8,112.2,378.1,1030.1,175.2
57.6,399.7,761.1,926.2,1480.3,538.8,112.2,378.1,1030.1,175.2
57.6,399.7,481.1,926.2,1480.3,538.8,112.2,378.1,395.1,175.2
24.8,345.9,438.1,871.5,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,871.5,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,871.5,1388.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
101.6,412.5,518.4,724.4,1452.4,540.1,131.8,253.0,408.7,219.7
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
