1134.4,164.4,130.2,3408.3,181.0,150.9,883.7,139.4,159.7,97.1
120.4,164.4,130.2,3408.3,629.0,150.9,883.7,139.4,159.7,97.1
2276.0,164.4,130.2,3408.3,1162.8,150.9,883.7,139.4,159.7,97.1
120.4,164.4,130.2,129.3,714.8,150.9,883.7,139.4,2074.7,97.1
118.2,2404.8,128.5,126.9,710.8,146.9,879.9,137.1,2071.1,95.2
118.2,2404.8,128.5,126.9,710.8,146.9,150.9,137.1,2071.1,95.2
118.2,2404.8,128.5,126.9,3569.8,146.9,150.9,137.1,2458.8,95.2
118.2,2404.8,128.5,1024.9,3569.8,146.9,150.9,137.1,543.8,95.2
118.9,2406.0,129.1,1025.7,3571.1,148.2,152.2,137.8,157.3,95.8
118.9,162.0,129.1,1025.7,3571.1,148.2,152.2,137.8,157.3,95.8
118.9,162.0,129.1,1025.7,3571.1,148.2,152.2,137.8,157.3,95.8
118.9,162.0,129.1,127.7,3571.1,148.2,152.2,137.8,157.3,95.8
121.2,165.6,130.8,130.0,716.1,152.3,156.0,140.1,160.8,97.7
121.2,165.6,130.8,130.0,182.3,152.3,156.0,140.1,160.8,97.7
121.2,165.6,130.8,130.0,182.3,152.3,156.0,225.4,160.8,97.7
121.2,165.6,130.8,130.0,182.3,152.3,156.0,225.4,160.8,97.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,233.7,174.0,104.7
129.4,178.9,334.1,138.5,196.9,167.2,327.9,233.7,174.0,104.7
129.4,178.9,334.1,138.5,196.9,167.2,327.9,233.7,174.0,104.7
129.4,178.9,334.1,138.5,196.9,167.2,327.9,233.7,174.0,104.7
142.8,200.7,344.6,152.4,220.7,191.5,350.7,162.0,195.5,116.1
142.8,200.7,344.6,152.4,220.7,191.5,192.7,162.0,195.5,1812.1
142.8,200.7,147.8,152.4,220.7,191.5,192.7,162.0,195.5,116.1
142.8,200.7,147.8,152.4,220.7,4555.5,192.7,162.0,195.5,116.1
155.5,221.3,157.8,165.6,243.2,214.5,214.2,174.8,215.7,126.9
155.5,221.3,157.8,165.6,243.2,214.5,214.2,174.8,215.7,126.9
155.5,556.6,967.8,165.6,243.2,214.5,214.2,174.8,215.7,126.9
155.5,556.6,967.8,165.6,243.2,214.5,214.2,174.8,459.7,126.9
160.0,563.9,971.3,170.2,251.2,222.7,221.8,179.3,1904.9,130.7
160.0,563.9,971.3,170.2,251.2,222.7,221.8,179.3,1904.9,130.7
160.0,563.9,161.3,170.2,251.2,222.7,221.8,179.3,1904.9,130.7
160.0,563.9,161.3,1392.2,965.8,222.7,221.8,179.3,1904.9,130.7
163.0,233.4,163.7,1395.3,971.1,228.1,226.9,182.3,1909.7,133.3
485.7,233.4,163.7,1395.3,971.1,228.1,226.9,182.3,1909.7,133.3
485.7,233.4,163.7,1395.3,256.5,228.1,226.9,182.3,471.7,133.3
485.7,233.4,163.7,1395.3,256.5,228.1,226.9,182.3,227.7,133.3
148.1,209.2,151.9,1379.9,230.0,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
432.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
413.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
413.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
413.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
413.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
397.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
397.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
397.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
397.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
387.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,633.0,115.5,308.0,122.7,77.4
107.7,143.8,120.3,116.1,158.5,651.9,133.2,126.5,139.4,86.3
107.7,143.8,120.3,116.1,158.5,127.9,133.2,126.5,139.4,86.3
151.7,143.8,120.3,116.1,158.5,127.9,133.2,126.5,139.4,86.3
107.7,143.8,120.3,488.1,158.5,127.9,133.2,126.5,139.4,86.3
109.2,146.2,121.4,117.7,1552.4,130.6,135.7,128.0,141.8,87.5
109.2,146.2,121.4,117.7,608.4,130.6,135.7,128.0,141.8,87.5
109.2,146.2,121.4,117.7,608.4,130.6,135.7,128.0,141.8,199.5
109.2,146.2,121.4,117.7,608.4,130.6,135.7,128.0,141.8,199.5
110.7,148.7,122.6,119.2,611.1,133.3,168.3,129.6,144.1,88.8
110.7,182.7,122.6,119.2,611.1,133.3,168.3,129.6,272.1,88.8
110.7,182.7,202.6,119.2,1344.8,133.3,138.3,129.6,272.1,88.8
110.7,148.7,122.6,119.2,2525.8,133.3,138.3,129.6,144.1,88.8
2268.6,152.3,1577.4,121.5,4891.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,1577.4,121.5,8434.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,1577.4,121.5,8434.7,1716.4,142.1,131.8,147.7,90.7
113.0,152.3,1577.4,121.5,8434.7,1716.4,142.1,131.8,147.7,90.7
114.5,154.7,1578.5,123.1,7256.4,1719.1,144.6,926.3,150.1,92.0
114.5,154.7,4403.4,123.1,6075.4,1719.1,144.6,926.3,150.1,92.0
114.5,154.7,125.5,123.1,6075.4,1719.1,144.6,926.3,150.1,92.0
114.5,154.7,125.5,123.1,4894.4,1719.1,144.6,926.3,150.1,92.0
1132.2,160.8,128.5,126.9,3720.0,146.9,150.9,930.1,156.1,1021.2
1132.2,160.8,128.5,126.9,1358.0,146.9,150.9,137.1,156.1,1021.2
1132.2,160.8,128.5,3405.9,177.0,146.9,150.9,137.1,156.1,1021.2
1132.2,160.8,128.5,3405.9,177.0,340.6,150.9,137.1,598.4,1021.2
1134.4,164.4,130.2,3408.3,181.0,344.7,883.7,139.4,601.9,1023.1
120.4,164.4,130.2,3408.3,181.0,344.7,883.7,139.4,601.9,1023.1
120.4,164.4,130.2,129.3,181.0,150.9,883.7,139.4,601.9,97.1
120.4,4838.9,130.2,129.3,181.0,150.9,883.7,139.4,2516.9,97.1
118.2,2404.8,128.5,126.9,177.0,146.9,879.9,137.1,2513.4,95.2
118.2,2404.8,128.5,126.9,983.7,146.9,150.9,1314.3,2513.4,95.2
118.2,2404.8,128.5,126.9,3842.7,146.9,150.9,1314.3,2071.1,95.2
118.2,2404.8,128.5,126.9,3842.7,146.9,150.9,137.1,156.1,95.2
118.9,162.0,129.1,683.7,4073.9,148.2,152.2,137.8,157.3,95.8
118.9,162.0,129.1,683.7,4073.9,148.2,152.2,137.8,157.3,95.8
118.9,162.0,129.1,683.7,985.0,148.2,152.2,137.8,932.8,95.8
118.9,162.0,129.1,683.7,178.3,148.2,152.2,137.8,157.3,95.8
121.2,165.6,130.8,3926.0,182.3,1602.3,156.0,140.1,1702.2,97.7
121.2,165.6,130.8,686.0,182.3,1602.3,156.0,140.1,1702.2,97.7
121.2,165.6,130.8,686.0,182.3,1602.3,156.0,140.1,1702.2,97.7
121.2,165.6,581.5,130.0,182.3,1602.3,156.0,140.1,160.8,97.7
129.4,178.9,587.9,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,587.9,138.5,196.9,167.2,515.2,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,515.2,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,515.2,148.4,174.0,104.7
504.8,200.7,147.8,152.4,607.7,191.5,192.7,162.0,195.5,116.1
504.8,200.7,147.8,152.4,607.7,191.5,192.7,162.0,195.5,116.1
142.8,200.7,147.8,152.4,607.7,191.5,192.7,162.0,195.5,116.1
142.8,200.7,147.8,152.4,3079.7,191.5,192.7,162.0,195.5,116.1
155.5,221.3,157.8,165.6,630.2,214.5,214.2,174.8,215.7,126.9
155.5,221.3,157.8,165.6,630.2,214.5,214.2,174.8,215.7,126.9
155.5,221.3,157.8,165.6,630.2,214.5,214.2,726.8,215.7,126.9
155.5,221.3,157.8,165.6,630.2,214.5,214.2,174.8,215.7,126.9
160.0,228.6,161.3,170.2,251.2,222.7,221.8,179.3,222.9,130.7
160.0,228.6,161.3,441.5,251.2,222.7,221.8,179.3,222.9,130.7
160.0,228.6,161.3,441.5,251.2,222.7,221.8,179.3,222.9,130.7
160.0,228.6,161.3,441.5,251.2,222.7,221.8,179.3,222.9,130.7
163.0,1475.4,163.7,444.6,256.5,228.1,226.9,182.3,227.7,133.3
163.0,1475.4,163.7,444.6,256.5,228.1,226.9,182.3,227.7,133.3
163.0,233.4,163.7,444.6,256.5,228.1,226.9,182.3,227.7,133.3
163.0,233.4,163.7,173.3,256.5,228.1,226.9,182.3,227.7,133.3
148.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
97.3,126.9,112.1,105.3,355.9,109.0,155.5,138.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,109.0,115.5,138.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
107.7,143.8,120.3,116.1,158.5,127.9,133.2,126.5,139.4,86.3
107.7,143.8,120.3,116.1,158.5,127.9,133.2,126.5,139.4,86.3
107.7,195.8,120.3,116.1,158.5,127.9,133.2,126.5,139.4,86.3
129.7,195.8,120.3,116.1,158.5,127.9,133.2,126.5,441.4,86.3
131.2,220.2,121.4,117.7,161.1,130.6,135.7,128.0,443.8,87.5
109.2,220.2,121.4,657.7,705.1,130.6,135.7,128.0,141.8,87.5
109.2,146.2,121.4,657.7,705.1,130.6,135.7,128.0,141.8,87.5
109.2,146.2,213.4,117.7,161.1,130.6,135.7,128.0,141.8,87.5
110.7,148.7,122.6,119.2,163.8,133.3,138.3,129.6,144.1,88.8
110.7,148.7,122.6,119.2,163.8,501.3,138.3,129.6,144.1,576.8
110.7,148.7,122.6,119.2,163.8,501.3,138.3,129.6,144.1,88.8
110.7,148.7,122.6,119.2,163.8,133.3,138.3,129.6,144.1,88.8
113.0,4826.8,1577.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,1577.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,1577.4,121.5,167.7,1716.4,142.1,131.8,147.7,90.7
113.0,152.3,1577.4,121.5,167.7,1716.4,142.1,131.8,147.7,90.7
114.5,154.7,1578.5,123.1,170.4,1719.1,144.6,926.3,150.1,92.0
114.5,154.7,125.5,123.1,400.3,1719.1,144.6,926.3,925.6,92.0
114.5,154.7,125.5,123.1,400.3,140.1,144.6,926.3,150.1,92.0
114.5,154.7,125.5,123.1,170.4,140.1,144.6,926.3,150.1,386.0
1132.2,160.8,128.5,126.9,177.0,146.9,150.9,930.1,156.1,1315.2
1132.2,160.8,128.5,126.9,177.0,146.9,150.9,137.1,156.1,1315.2
1132.2,160.8,128.5,3405.9,177.0,146.9,150.9,137.1,156.1,1315.2
1183.5,160.8,128.5,3405.9,177.0,146.9,150.9,137.1,156.1,1315.2
1185.8,164.4,130.2,3408.3,181.0,150.9,883.7,139.4,1207.2,1317.1
1134.4,164.4,130.2,3408.3,181.0,150.9,941.5,139.4,1207.2,97.1
120.4,164.4,130.2,3408.3,181.0,150.9,941.5,139.4,1207.2,97.1
120.4,164.4,130.2,129.3,181.0,150.9,883.7,139.4,3122.2,97.1
118.2,2404.8,128.5,126.9,177.0,146.9,879.9,137.1,3118.6,95.2
118.2,2404.8,128.5,126.9,177.0,146.9,879.9,137.1,3118.6,95.2
118.2,2404.8,128.5,126.9,3036.0,146.9,150.9,137.1,3118.6,95.2
118.2,2404.8,128.5,126.9,3036.0,146.9,150.9,137.1,1203.6,95.2
118.9,2406.0,129.1,127.7,3037.3,818.9,152.2,137.8,1204.8,95.8
118.9,162.0,129.1,769.0,3037.3,818.9,152.2,137.8,157.3,95.8
118.9,162.0,129.1,127.7,3037.3,818.9,152.2,250.0,157.3,95.8
118.9,162.0,129.1,127.7,178.3,148.2,152.2,137.8,157.3,95.8
490.5,165.6,130.8,130.0,182.3,152.3,156.0,140.1,160.8,97.7
490.5,165.6,130.8,130.0,182.3,152.3,298.7,140.1,160.8,97.7
490.5,165.6,130.8,130.0,182.3,152.3,298.7,140.1,160.8,97.7
490.5,165.6,130.8,130.0,182.3,152.3,298.7,140.1,160.8,97.7
498.7,178.9,137.3,955.2,196.9,167.2,312.6,148.4,174.0,104.7
498.7,178.9,1401.3,955.2,196.9,167.2,312.6,148.4,174.0,104.7
498.7,178.9,137.3,955.2,196.9,167.2,312.6,148.4,174.0,104.7
498.7,178.9,137.3,955.2,196.9,167.2,169.9,148.4,174.0,104.7
512.2,200.7,147.8,1439.1,220.7,191.5,192.7,162.0,1857.1,116.1
142.8,679.9,147.8,1439.1,220.7,191.5,192.7,162.0,2852.1,116.1
142.8,679.9,147.8,622.4,220.7,191.5,192.7,162.0,2852.1,116.1
142.8,679.9,147.8,622.4,220.7,191.5,192.7,162.0,2852.1,116.1
384.5,700.5,157.8,635.6,243.2,214.5,214.2,174.8,2872.3,126.9
384.5,700.5,157.8,635.6,243.2,214.5,214.2,174.8,215.7,126.9
384.5,221.3,157.8,635.6,243.2,214.5,214.2,174.8,215.7,126.9
384.5,221.3,157.8,635.6,243.2,214.5,214.2,174.8,215.7,126.9
160.0,228.6,161.3,170.2,251.2,222.7,221.8,179.3,222.9,130.7
160.0,228.6,161.3,170.2,251.2,222.7,221.8,179.3,222.9,130.7
160.0,228.6,161.3,170.2,251.2,222.7,221.8,179.3,222.9,130.7
160.0,228.6,161.3,170.2,251.2,222.7,221.8,179.3,222.9,130.7
163.0,233.4,163.7,173.3,256.5,228.1,226.9,182.3,227.7,133.3
163.0,233.4,163.7,173.3,256.5,228.1,226.9,182.3,227.7,133.3
163.0,233.4,163.7,173.3,256.5,228.1,226.9,474.3,227.7,133.3
163.0,233.4,163.7,173.3,825.7,228.1,226.9,474.3,227.7,133.3
148.1,209.2,151.9,157.9,799.2,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,799.2,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,799.2,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,799.2,201.0,201.6,167.3,203.8,120.6
129.4,178.9,137.3,138.5,766.1,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,766.1,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,766.1,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,766.1,167.2,169.9,148.4,174.0,104.7
113.0,152.3,124.4,121.5,736.9,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
97.3,126.9,334.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,334.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
273.3,126.9,112.1,105.3,243.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
107.7,143.8,120.3,116.1,158.5,127.9,133.2,126.5,139.4,630.3
107.7,143.8,120.3,116.1,158.5,127.9,133.2,126.5,139.4,86.3
107.7,143.8,120.3,116.1,158.5,127.9,133.2,226.5,151.4,86.3
107.7,143.8,120.3,116.1,158.5,127.9,133.2,226.5,151.4,86.3
109.2,162.2,121.4,117.7,161.1,130.6,135.7,128.0,141.8,87.5
109.2,162.2,121.4,117.7,161.1,130.6,135.7,128.0,141.8,87.5
109.2,146.2,121.4,117.7,161.1,130.6,135.7,128.0,141.8,87.5
109.2,146.2,121.4,1033.7,402.8,130.6,151.7,128.0,141.8,87.5
110.7,148.7,122.6,119.2,405.5,133.3,154.3,129.6,144.1,88.8
110.7,148.7,122.6,119.2,405.5,525.3,138.3,129.6,144.1,88.8
110.7,148.7,296.3,119.2,405.5,525.3,138.3,129.6,144.1,88.8
110.7,148.7,296.3,119.2,405.5,133.3,138.3,129.6,144.1,88.8
113.0,152.3,1751.1,121.5,409.4,137.4,142.1,131.8,147.7,90.7
113.0,152.3,1751.1,121.5,409.4,137.4,142.1,131.8,147.7,90.7
113.0,152.3,1751.1,121.5,167.7,1716.4,142.1,131.8,147.7,90.7
113.0,152.3,298.1,121.5,167.7,1716.4,142.1,131.8,147.7,90.7
114.5,154.7,299.3,739.1,323.7,1719.1,144.6,926.3,150.1,92.0
114.5,154.7,125.5,123.1,323.7,1719.1,144.6,1711.1,150.1,92.0
114.5,154.7,125.5,123.1,323.7,657.7,144.6,1711.1,150.1,92.0
114.5,154.7,125.5,123.1,170.4,657.7,144.6,1711.1,150.1,241.3
1132.2,160.8,128.5,126.9,177.0,373.9,150.9,930.1,156.1,1170.4
1132.2,160.8,128.5,126.9,177.0,373.9,150.9,137.1,156.1,1021.2
1132.2,160.8,128.5,3405.9,177.0,146.9,150.9,137.1,156.1,1021.2
1132.2,160.8,542.0,3405.9,177.0,146.9,150.9,137.1,156.1,1021.2
1134.4,164.4,543.7,4049.6,181.0,150.9,883.7,139.4,159.7,1023.1
120.4,164.4,543.7,3408.3,717.0,150.9,883.7,139.4,159.7,97.1
120.4,164.4,543.7,3408.3,717.0,150.9,883.7,139.4,159.7,97.1
120.4,164.4,543.7,129.3,717.0,150.9,154.7,139.4,2074.7,97.1
118.2,2404.8,542.0,126.9,713.0,146.9,150.9,137.1,2071.1,95.2
118.2,2404.8,542.0,126.9,177.0,146.9,426.4,137.1,2071.1,95.2
118.2,2404.8,542.0,126.9,3036.0,1002.9,426.4,137.1,156.1,95.2
118.2,160.8,128.5,126.9,3036.0,1002.9,426.4,137.1,156.1,95.2
118.9,162.0,129.1,127.7,3037.3,1004.2,466.2,137.8,157.3,95.8
118.9,162.0,129.1,127.7,3037.3,148.2,466.2,137.8,157.3,95.8
118.9,162.0,129.1,127.7,3037.3,148.2,466.2,137.8,157.3,95.8
118.9,162.0,129.1,127.7,178.3,148.2,427.6,137.8,157.3,95.8
121.2,165.6,130.8,130.0,182.3,152.3,467.0,140.1,160.8,97.7
121.2,165.6,130.8,130.0,182.3,152.3,467.0,140.1,160.8,97.7
121.2,165.6,130.8,130.0,182.3,152.3,467.0,140.1,160.8,97.7
121.2,165.6,322.0,130.0,182.3,152.3,467.0,140.1,160.8,97.7
129.4,178.9,328.5,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,328.5,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,328.5,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,328.5,138.5,810.2,167.2,169.9,148.4,4014.0,104.7
142.8,200.7,147.8,152.4,834.0,2947.5,192.7,162.0,4035.5,116.1
142.8,200.7,147.8,152.4,834.0,191.5,192.7,162.0,195.5,116.1
142.8,200.7,147.8,1600.4,834.0,707.5,192.7,162.0,195.5,116.1
142.8,200.7,147.8,1600.4,834.0,707.5,192.7,162.0,195.5,116.1
155.5,221.3,157.8,1613.6,856.6,730.5,214.2,174.8,215.7,126.9
155.5,221.3,157.8,1613.6,243.2,214.5,214.2,174.8,215.7,126.9
272.3,221.3,157.8,165.6,243.2,214.5,214.2,174.8,215.7,126.9
272.3,221.3,157.8,165.6,243.2,214.5,214.2,174.8,215.7,126.9
276.8,228.6,161.3,170.2,251.2,222.7,221.8,179.3,222.9,130.7
276.8,2332.6,454.3,170.2,433.5,222.7,221.8,179.3,222.9,3270.7
276.8,228.6,454.3,170.2,433.5,222.7,221.8,179.3,222.9,130.7
160.0,228.6,454.3,170.2,433.5,222.7,221.8,179.3,222.9,130.7
163.0,233.4,1078.0,173.3,438.8,228.1,226.9,182.3,227.7,133.3
163.0,233.4,785.0,173.3,438.8,228.1,226.9,182.3,227.7,133.3
163.0,233.4,785.0,173.3,438.8,228.1,226.9,182.3,227.7,133.3
163.0,233.4,785.0,173.3,438.8,228.1,226.9,182.3,227.7,133.3
148.1,209.2,773.3,157.9,230.0,201.0,201.6,167.3,203.8,120.6
148.1,209.2,773.3,157.9,230.0,201.0,201.6,167.3,203.8,120.6
148.1,209.2,773.3,157.9,230.0,201.0,201.6,167.3,203.8,120.6
148.1,209.2,773.3,157.9,230.0,201.0,201.6,167.3,203.8,120.6
129.4,178.9,758.6,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
