0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,415.2,917.5,2039.6,466.6,0.0,204.8,0.0,0.0
0.0,0.0,415.2,917.5,2039.6,466.6,0.0,204.8,0.0,0.0
0.0,0.0,415.2,917.5,2039.6,466.6,0.0,204.8,0.0,0.0
0.0,0.0,398.5,880.7,1957.9,447.9,0.0,196.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.5,0.0,0.0,282.1,29.4,28.7,0.0,29.5,0.0
139.7,199.6,140.7,532.6,505.3,194.6,193.8,156.5,194.7,114.1
121.0,169.3,126.0,129.2,472.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,472.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,685.8,106.3,652.2
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,685.8,106.3,652.2
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,685.8,106.3,652.2
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,685.8,106.3,652.2
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,703.1,104.0,669.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,703.1,104.0,669.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,703.1,104.0,669.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,703.1,104.0,669.9
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,815.6,102.8,782.5
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,815.6,102.8,782.5
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,815.6,102.8,782.5
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,815.6,102.8,782.5
88.9,241.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,241.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,100.8,512.0,129.3,102.5,107.7,105.2,113.5,70.9
168.9,0.0,594.6,0.0,1530.0,603.8,0.0,320.5,470.7,0.0
249.0,0.0,598.9,0.0,1541.2,608.2,0.0,322.9,474.2,0.0
250.6,0.0,602.6,0.0,1550.6,611.9,0.0,393.7,477.1,0.0
178.4,0.0,628.1,0.0,1616.3,637.8,0.0,338.6,497.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.4,154.7,111.4,114.6,171.6,146.1,147.5,123.0,150.2,83.6
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
88.9,117.3,100.8,252.0,129.3,102.5,107.7,105.2,1749.5,70.9
292.9,117.3,100.8,252.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,227.7,105.2,113.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,227.7,105.2,113.5,70.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,595.0,58.7,13.8,137.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.8,145.7,86.8,94.7,165.5,678.5,290.6,102.6,140.8,60.3
139.7,199.6,140.7,148.6,219.3,732.4,193.8,156.5,194.7,114.1
139.7,199.6,140.7,148.6,219.3,732.4,193.8,156.5,194.7,114.1
121.0,169.3,126.0,129.2,186.2,698.5,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,698.5,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,977.3,1191.6,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,975.0,1188.5,121.3,94.4,100.1,100.7,106.3,67.1
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,703.1,104.0,669.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,703.1,104.0,669.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,703.1,104.0,669.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,703.1,104.0,669.9
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,98.4,102.8,65.2
88.9,117.3,100.8,96.0,129.3,102.5,107.7,133.2,113.5,70.9
88.9,117.3,100.8,1044.0,597.3,102.5,107.7,133.2,1641.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
0.0,0.0,298.2,0.0,806.7,303.2,0.0,149.3,0.0,0.0
0.0,0.0,298.2,0.0,806.7,303.2,0.0,149.3,0.0,0.0
0.0,0.0,298.2,0.0,806.7,303.2,0.0,149.3,0.0,0.0
0.0,0.0,298.2,0.0,806.7,303.2,0.0,149.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8,419.7,84.8,92.7,163.5,138.7,244.6,100.6,617.1,58.2
139.7,475.6,140.7,148.6,219.3,194.6,193.8,156.5,194.7,114.1
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,1002.1,1222.3,118.7,91.7,97.6,99.1,104.0,65.9
