101.2,2510.3,139.7,181.3,648.9,126.6
101.2,2510.3,139.7,181.3,4917.9,126.6
101.2,2510.3,139.7,181.3,4648.1,126.6
102.1,2511.3,140.7,182.4,4420.2,127.8
102.1,2511.3,140.7,182.4,4420.2,127.8
102.1,272.3,140.7,354.0,4420.2,127.8
102.1,272.3,140.7,354.0,151.2,127.8
104.9,275.3,624.3,357.3,154.6,131.3
104.9,275.3,624.3,185.7,154.6,131.3
1552.9,126.3,624.3,185.7,154.6,131.3
104.9,126.3,624.3,185.7,154.6,131.3
114.9,137.2,635.1,197.6,167.2,144.1
114.9,137.2,635.1,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,1173.2
131.3,155.2,172.1,217.0,187.7,1173.2
131.3,155.2,172.1,217.0,187.7,1173.2
146.8,172.1,188.7,235.4,207.2,1193.0
146.8,576.8,188.7,235.4,875.8,1193.0
146.8,576.8,188.7,235.4,875.8,185.0
146.8,576.8,188.7,235.4,875.8,185.0
152.2,582.8,1213.9,241.9,882.7,1540.0
152.2,582.8,1213.9,241.9,882.7,1540.0
152.2,582.8,2007.2,241.9,882.7,192.0
152.2,178.1,2007.2,1664.9,214.0,192.0
155.9,182.1,1244.2,1156.0,1324.6,937.3
155.9,182.1,1244.2,1156.0,1324.6,937.3
155.9,182.1,1244.2,1156.0,1324.6,937.3
155.9,182.1,1615.8,246.2,1768.8,1031.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
106.2,106.2,106.2,106.2,106.2,106.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
75.7,78.2,78.4,78.9,78.5,78.2
75.7,78.2,78.4,78.9,78.5,78.2
75.7,78.2,78.4,78.9,78.5,78.2
75.7,78.2,78.4,78.9,78.5,78.2
88.5,108.4,125.9,166.2,716.1,110.3
88.5,108.4,125.9,166.2,716.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,435.0,125.9,166.2,134.1,810.3
90.3,437.0,127.9,168.4,136.4,812.6
90.3,437.0,127.9,168.4,136.4,112.6
90.3,635.0,285.9,168.4,136.4,112.6
256.3,635.0,817.1,168.4,136.4,112.6
258.1,439.0,661.1,170.5,138.6,114.9
92.1,112.4,661.1,170.5,138.6,114.9
92.1,112.4,661.1,448.5,138.6,114.9
92.1,112.4,661.1,448.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
350.2,115.3,1787.8,173.8,142.1,118.5
350.2,115.3,1787.8,173.8,142.1,1655.5
350.2,115.3,132.8,173.8,142.1,1655.5
352.0,117.3,418.1,175.9,144.4,1657.8
352.0,117.3,134.8,175.9,144.4,1657.8
352.0,117.3,134.8,175.9,144.4,1657.8
352.0,2056.9,134.8,175.9,144.4,120.8
1367.6,2061.9,139.7,181.3,150.1,126.6
1367.6,2061.9,139.7,181.3,150.1,126.6
1367.6,122.3,139.7,3906.3,150.1,126.6
1367.6,122.3,139.7,3906.3,690.8,126.6
1370.3,125.3,142.6,3909.6,694.2,130.1
1115.0,125.3,142.6,3909.6,694.2,130.1
104.0,125.3,142.6,3909.6,694.2,130.1
104.0,125.3,142.6,184.6,694.2,130.1
101.2,2510.3,139.7,181.3,690.8,126.6
101.2,2510.3,139.7,181.3,690.8,350.7
101.2,2510.3,139.7,181.3,4959.8,350.7
152.2,3099.3,973.7,181.3,4959.8,350.7
153.1,712.3,974.7,182.4,4960.9,127.8
153.1,712.3,974.7,182.4,691.9,127.8
102.1,712.3,974.7,182.4,151.2,630.3
102.1,123.3,140.7,182.4,151.2,630.3
104.9,126.3,143.6,185.7,154.6,633.8
104.9,126.3,143.6,185.7,154.6,633.8
104.9,735.3,143.6,185.7,154.6,633.8
104.9,735.3,143.6,185.7,154.6,633.8
114.9,746.2,154.4,197.6,167.2,646.7
114.9,746.2,154.4,197.6,167.2,646.7
114.9,137.2,154.4,197.6,167.2,646.7
114.9,137.2,154.4,197.6,167.2,646.7
131.3,155.2,172.1,217.0,187.7,667.7
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,207.2,1404.2
152.2,178.1,194.6,241.9,214.0,1411.2
152.2,178.1,194.6,241.9,214.0,1411.2
152.2,178.1,518.6,241.9,1502.8,1411.2
152.2,178.1,518.6,241.9,1502.8,1411.2
155.9,182.1,522.6,246.2,1507.4,196.7
155.9,182.1,522.6,246.2,1507.4,196.7
268.5,182.1,198.6,1048.2,1507.4,196.7
268.5,182.1,198.6,1048.2,1507.4,196.7
250.3,162.1,178.9,1026.6,746.5,173.3
250.3,162.1,178.9,1026.6,746.5,173.3
250.3,162.1,178.9,1026.6,746.5,173.3
250.3,162.1,378.6,500.6,427.7,173.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
75.7,94.4,112.2,151.1,118.1,93.9
75.7,216.4,112.2,132.4,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
75.7,94.4,112.2,254.4,118.1,93.9
228.5,108.4,125.9,384.6,431.8,110.3
228.5,108.4,125.9,166.2,638.1,110.3
88.5,108.4,745.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
92.1,112.4,129.9,170.5,138.6,582.9
92.1,112.4,129.9,170.5,138.6,582.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,1787.8,173.8,142.1,1655.5
249.7,117.3,1789.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,793.0
96.7,117.3,134.8,175.9,144.4,120.8
1112.2,122.3,139.7,1102.3,150.1,126.6
1112.2,122.3,139.7,1102.3,150.1,126.6
1112.2,122.3,139.7,4827.3,150.1,126.6
1112.2,122.3,139.7,4827.3,150.1,126.6
1115.0,125.3,142.6,3909.6,153.5,130.1
104.0,125.3,142.6,3909.6,153.5,130.1
104.0,125.3,142.6,184.6,153.5,130.1
104.0,125.3,142.6,184.6,153.5,130.1
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,8196.7,126.6
101.2,122.3,139.7,181.3,8196.7,126.6
102.1,123.3,140.7,439.8,8197.8,127.8
102.1,123.3,140.7,439.8,151.2,127.8
102.1,123.3,3115.2,182.4,151.2,127.8
102.1,123.3,3115.2,182.4,151.2,127.8
104.9,126.3,143.6,1390.7,154.6,131.3
367.3,126.3,143.6,1390.7,154.6,131.3
367.3,126.3,143.6,1390.7,154.6,947.3
367.3,126.3,143.6,1390.7,154.6,131.3
377.3,1133.2,154.4,197.6,167.2,144.1
377.3,1133.2,154.4,197.6,167.2,144.1
114.9,1133.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,1243.7,165.2
131.3,155.2,172.1,217.0,1243.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
146.8,172.1,188.7,235.4,207.2,185.0
146.8,172.1,188.7,235.4,803.8,185.0
146.8,172.1,188.7,235.4,803.8,185.0
146.8,172.1,188.7,235.4,803.8,185.0
152.2,178.1,194.6,241.9,810.7,192.0
152.2,1054.1,194.6,241.9,810.7,192.0
152.2,1054.1,194.6,241.9,810.7,192.0
152.2,1054.1,948.6,241.9,214.0,192.0
155.9,182.1,952.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,218.6,196.7
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,382.2,173.3
137.7,162.1,178.9,224.6,382.2,173.3
114.9,137.2,154.4,197.6,353.7,144.1
114.9,137.2,154.4,197.6,353.7,144.1
114.9,137.2,154.4,197.6,353.7,144.1
114.9,137.2,154.4,197.6,353.7,144.1
94.8,115.3,132.8,173.8,328.6,118.5
94.8,115.3,132.8,173.8,328.6,118.5
94.8,115.3,132.8,173.8,2504.1,118.5
94.8,115.3,132.8,173.8,2504.1,118.5
83.0,102.4,120.0,159.7,4431.6,103.3
83.0,102.4,120.0,159.7,2221.7,103.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
152.7,94.4,112.2,127.2,116.8,93.9
75.7,94.4,167.6,138.8,126.7,93.9
75.7,94.4,174.7,141.9,116.6,93.9
75.7,94.4,112.2,120.9,152.2,141.9
88.5,108.4,125.9,166.2,400.7,324.3
88.5,108.4,125.9,166.2,400.7,110.3
88.5,108.4,125.9,166.2,400.7,110.3
88.5,108.4,125.9,166.2,400.7,110.3
90.3,110.4,127.9,168.4,403.0,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,458.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,2203.5
94.8,115.3,1787.8,173.8,142.1,1655.5
96.7,117.3,1789.8,175.9,144.4,1657.8
96.7,117.3,655.2,175.9,144.4,1657.8
96.7,117.3,655.2,175.9,144.4,1657.8
96.7,117.3,655.2,175.9,144.4,120.8
1112.2,122.3,660.1,181.3,150.1,126.6
1112.2,122.3,660.1,181.3,150.1,126.6
1112.2,122.3,660.1,3906.3,150.1,126.6
1112.2,122.3,660.1,3906.3,150.1,126.6
1115.0,125.3,663.0,3909.6,679.8,130.1
104.0,125.3,663.0,3909.6,679.8,130.1
104.0,125.3,663.0,3909.6,679.8,130.1
104.0,125.3,142.6,3909.6,679.8,130.1
101.2,2510.3,139.7,181.3,676.4,126.6
101.2,2510.3,1068.5,181.3,676.4,126.6
101.2,2510.3,1068.5,181.3,4945.4,672.0
101.2,2510.3,1068.5,181.3,4945.4,672.0
102.1,2511.3,1069.5,182.4,4946.5,992.8
102.1,356.3,1069.5,182.4,4946.5,992.8
102.1,356.3,282.3,182.4,4946.5,992.8
102.1,356.3,282.3,182.4,677.5,992.8
104.9,359.3,143.6,185.7,154.6,450.9
104.9,126.3,143.6,185.7,154.6,450.9
104.9,126.3,143.6,185.7,154.6,450.9
104.9,126.3,143.6,185.7,154.6,450.9
114.9,137.2,154.4,197.6,167.2,463.8
114.9,137.2,154.4,197.6,167.2,463.8
114.9,137.2,154.4,197.6,167.2,463.8
114.9,406.2,154.4,197.6,167.2,144.1
131.3,955.1,172.1,217.0,187.7,165.2
131.3,955.1,172.1,217.0,187.7,1112.5
272.1,955.1,172.1,217.0,187.7,1112.5
272.1,686.1,172.1,1187.0,187.7,1112.5
287.6,703.0,188.7,1205.4,570.4,1132.3
287.6,703.0,188.7,1205.4,570.4,1132.3
287.6,703.0,188.7,1205.4,570.4,1132.3
146.8,703.0,188.7,1205.4,570.4,185.0
152.2,709.0,194.6,1211.9,577.2,192.0
152.2,709.0,194.6,241.9,214.0,752.0
152.2,709.0,1016.6,241.9,214.0,752.0
152.2,178.1,1016.6,241.9,214.0,192.0
155.9,182.1,198.6,246.2,218.6,196.7
155.9,182.1,198.6,246.2,1244.6,196.7
155.9,182.1,198.6,246.2,1244.6,196.7
155.9,182.1,198.6,246.2,1244.6,196.7
137.7,162.1,178.9,224.6,1221.7,173.3
137.7,162.1,178.9,224.6,1221.7,173.3
137.7,162.1,178.9,224.6,1221.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
56.8,56.8,56.8,56.8,56.8,56.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
75.7,94.4,112.2,1235.1,118.1,93.9
75.7,94.4,112.2,151.1,118.1,93.9
81.7,94.4,112.2,151.1,118.1,93.9
81.7,94.4,112.2,151.1,118.1,93.9
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
90.3,110.4,173.9,168.4,136.4,140.6
90.3,134.4,173.9,168.4,556.4,140.6
90.3,134.4,127.9,168.4,556.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,201.8,142.1,118.5
94.8,115.3,1787.8,201.8,142.1,1655.5
94.8,115.3,132.8,201.8,142.1,2327.7
96.7,117.3,134.8,203.9,144.4,1657.8
96.7,117.3,134.8,175.9,361.0,1657.8
96.7,117.3,134.8,175.9,361.0,1657.8
96.7,117.3,134.8,175.9,361.0,120.8
1112.2,122.3,139.7,181.3,366.7,502.6
1112.2,122.3,139.7,181.3,366.7,502.6
1112.2,122.3,299.7,3906.3,366.7,502.6
1112.2,122.3,139.7,3906.3,689.7,502.6
1115.0,125.3,142.6,3909.6,153.5,130.1
1115.0,125.3,142.6,3909.6,153.5,130.1
104.0,125.3,142.6,3909.6,153.5,130.1
104.0,125.3,142.6,184.6,153.5,130.1
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,150.1,126.6
101.2,2510.3,139.7,181.3,4419.1,126.6
101.2,122.3,139.7,181.3,4419.1,126.6
102.1,123.3,140.7,439.8,4420.2,127.8
102.1,123.3,140.7,439.8,4420.2,127.8
102.1,123.3,140.7,182.4,4420.2,127.8
102.1,667.8,140.7,182.4,4420.2,127.8
104.9,670.8,143.6,185.7,154.6,131.3
247.9,670.8,143.6,1443.7,154.6,131.3
247.9,670.8,143.6,1443.7,154.6,131.3
247.9,670.8,143.6,185.7,154.6,131.3
1149.9,681.7,154.4,197.6,167.2,144.1
114.9,681.7,154.4,197.6,167.2,144.1
114.9,681.7,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,1428.1,217.0,187.7,165.2
131.3,155.2,1428.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,798.5
146.8,172.1,188.7,235.4,207.2,818.3
146.8,172.1,188.7,235.4,207.2,818.3
146.8,522.8,188.7,235.4,634.2,7730.3
146.8,522.8,188.7,235.4,634.2,818.3
152.2,528.8,194.6,241.9,641.0,825.4
152.2,528.8,194.6,799.9,641.0,192.0
152.2,528.8,371.6,799.9,641.0,192.0
152.2,528.8,371.6,241.9,641.0,192.0
155.9,182.1,375.6,246.2,645.6,196.7
155.9,182.1,375.6,246.2,645.6,196.7
155.9,182.1,375.6,246.2,1227.6,196.7
155.9,182.1,375.6,246.2,1227.6,196.7
137.7,162.1,355.9,224.6,1204.7,173.3
137.7,162.1,355.9,224.6,1204.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,224.6,195.7,173.3
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
94.8,115.3,132.8,173.8,142.1,118.5
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
83.0,102.4,120.0,159.7,127.2,103.3
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
73.9,92.4,110.2,148.9,115.8,91.6
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
70.3,88.4,106.3,144.6,111.2,86.9
68.4,86.5,104.3,142.4,109.0,84.6
68.4,71.2,71.5,72.0,71.5,71.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
88.5,108.4,125.9,166.2,292.6,110.3
88.5,108.4,125.9,166.2,292.6,110.3
88.5,108.4,125.9,166.2,292.6,110.3
192.5,108.4,125.9,166.2,292.6,650.3
194.3,110.4,127.9,168.4,294.9,652.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,422.5,138.6,114.9
92.1,112.4,129.9,170.5,506.6,114.9
92.1,112.4,129.9,170.5,506.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,132.8,173.8,681.7,1655.5
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,229.2,175.9,144.4,1657.8
96.7,117.3,229.2,175.9,144.4,120.8
96.7,117.3,229.2,175.9,144.4,120.8
1112.2,122.3,139.7,181.3,150.1,390.0
1112.2,122.3,139.7,181.3,150.1,390.0
1112.2,122.3,139.7,3906.3,150.1,390.0
1112.2,122.3,139.7,3906.3,150.1,390.0
1115.0,125.3,142.6,3909.6,974.3,795.2
104.0,125.3,142.6,3909.6,974.3,795.2
104.0,125.3,837.6,4081.2,974.3,531.8
104.0,125.3,837.6,4081.2,974.3,531.8
101.2,2510.3,834.7,352.9,970.9,528.3
346.4,2510.3,834.7,181.3,150.1,528.3
422.9,2510.3,139.7,843.3,4419.1,528.3
422.9,122.3,139.7,843.3,4751.9,126.6
347.3,123.3,140.7,844.4,4753.0,127.8
347.3,123.3,140.7,844.4,4753.0,127.8
347.3,123.3,140.7,844.4,484.0,127.8
347.3,123.3,140.7,844.4,484.0,127.8
104.9,126.3,143.6,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
104.9,126.3,143.6,185.7,154.6,131.3
114.9,137.2,746.4,197.6,167.2,144.1
114.9,137.2,746.4,197.6,167.2,144.1
114.9,137.2,746.4,197.6,167.2,144.1
114.9,137.2,154.4,197.6,167.2,144.1
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,187.7,165.2
131.3,155.2,172.1,217.0,1470.7,165.2
146.8,172.1,188.7,235.4,1490.2,185.0
146.8,172.1,188.7,235.4,1490.2,185.0
146.8,172.1,188.7,235.4,1490.2,185.0
146.8,172.1,188.7,235.4,207.2,185.0
152.2,178.1,194.6,241.9,214.0,1276.0
152.2,178.1,194.6,1333.9,214.0,1276.0
152.2,178.1,194.6,2308.9,214.0,1276.0
152.2,178.1,194.6,2308.9,214.0,1276.0
155.9,182.1,198.6,2313.2,218.6,1261.4
155.9,182.1,198.6,2313.2,218.6,1261.4
155.9,1334.1,198.6,246.2,218.6,1261.4
155.9,182.1,198.6,246.2,218.6,1261.4
137.7,162.1,178.9,224.6,195.7,1238.0
137.7,162.1,178.9,224.6,195.7,1238.0
137.7,162.1,178.9,224.6,195.7,173.3
137.7,162.1,178.9,540.6,723.7,173.3
114.9,137.2,154.4,513.6,695.2,144.1
114.9,137.2,154.4,513.6,167.2,144.1
114.9,137.2,154.4,513.6,167.2,144.1
66.8,66.8,66.8,66.8,66.8,66.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
75.7,77.1,77.2,77.5,77.3,77.1
75.7,77.0,77.1,77.3,77.1,77.6
75.7,77.1,77.2,77.5,77.3,77.1
77.0,77.0,77.0,77.0,77.0,77.0
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,108.4,125.9,166.2,134.1,110.3
88.5,272.4,573.9,166.2,134.1,110.3
90.3,274.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
90.3,110.4,127.9,168.4,136.4,112.6
92.1,112.4,129.9,170.5,138.6,114.9
92.1,112.4,129.9,170.5,670.6,114.9
92.1,112.4,129.9,802.5,138.6,114.9
92.1,112.4,129.9,170.5,138.6,114.9
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,118.5
94.8,115.3,1787.8,173.8,142.1,1655.5
94.8,115.3,132.8,173.8,142.1,1655.5
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,1657.8
96.7,117.3,134.8,175.9,144.4,120.8
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,122.3,139.7,181.3,150.1,126.6
1112.2,320.0,139.7,3906.3,746.1,126.6
1112.2,320.0,139.7,3906.3,746.1,126.6
