650.1,201.8,1249.4,1568.3,2484.6,1237.2
650.1,101.8,1249.4,1568.3,2484.6,1237.2
651.9,103.8,1251.4,154.9,2486.9,1239.6
651.9,103.8,1251.4,154.9,2486.9,1239.6
651.9,103.8,1251.4,154.9,2486.9,1239.6
651.9,103.8,1251.4,154.9,2486.9,1239.6
405.5,105.8,1230.7,157.0,2442.0,1219.2
405.5,105.8,1230.7,507.0,2652.8,1219.2
437.5,105.8,1230.7,507.0,3496.8,1219.2
405.5,105.8,1230.7,157.0,2652.8,1219.2
408.2,108.7,2798.0,160.3,344.1,112.9
408.2,108.7,2798.0,160.3,344.1,112.9
90.2,108.7,2798.0,160.3,344.1,1649.9
90.2,108.7,1143.0,160.3,344.1,1649.9
92.0,110.7,1031.8,162.4,135.5,1652.2
92.0,110.7,1031.8,162.4,135.5,1652.2
92.0,110.7,1031.8,162.4,135.5,115.2
92.0,110.7,1031.8,162.4,135.5,115.2
1107.6,115.7,544.7,167.8,141.2,121.1
1107.6,115.7,544.7,167.8,141.2,121.1
1107.6,115.7,130.7,3892.8,681.6,121.1
1107.6,115.7,130.7,3892.8,681.6,793.3
1110.3,118.7,133.6,3896.1,685.0,124.6
99.3,118.7,133.6,3896.1,685.0,124.6
99.3,118.7,133.6,3896.1,685.0,124.6
99.3,118.7,133.6,171.1,685.0,124.6
96.6,2503.7,130.7,375.3,681.6,1041.1
96.6,2503.7,130.7,375.3,681.6,1412.3
96.6,2503.7,130.7,375.3,4950.6,1412.3
96.6,115.7,130.7,375.3,4950.6,1412.3
97.5,116.7,131.7,376.4,4951.7,1413.4
97.5,116.7,131.7,376.4,4411.4,493.4
97.5,3026.1,131.7,376.4,4411.4,122.2
97.5,3026.1,131.7,168.9,142.4,122.2
100.2,119.7,134.6,172.2,145.8,125.7
100.2,119.7,134.6,172.2,145.8,125.7
100.2,119.7,134.6,172.2,145.8,125.7
100.2,119.7,134.6,172.2,145.8,125.7
110.2,130.6,145.4,184.1,158.3,1078.6
110.2,130.6,533.4,184.1,158.3,1078.6
110.2,130.6,533.4,184.1,158.3,1078.6
110.2,130.6,533.4,184.1,1461.0,1078.6
126.6,148.6,1542.0,203.5,1481.6,1099.6
563.6,148.6,1154.0,203.5,1481.6,1099.6
563.6,148.6,1154.0,203.5,178.9,159.6
563.6,148.6,1154.0,203.5,178.9,159.6
579.1,165.5,1199.0,1845.9,2321.7,1198.7
142.1,165.5,1199.0,1845.9,2321.7,1198.7
142.1,165.5,1199.0,221.9,2321.7,1198.7
142.1,165.5,1199.0,552.9,2321.7,1198.7
657.2,171.5,1204.9,1833.4,2328.6,1205.7
657.2,171.5,1204.9,1833.4,2328.6,1205.7
657.2,171.5,1204.9,1833.4,2328.6,1205.7
657.2,171.5,1204.9,1502.4,2328.6,1205.7
604.2,175.5,1095.6,1365.2,2368.7,1097.1
604.2,175.5,1095.6,1365.2,2368.7,1097.1
604.2,687.5,1095.6,1365.2,2368.7,1097.1
604.2,687.5,1095.6,1365.2,2368.7,1097.1
133.0,667.5,169.9,211.1,458.4,167.8
133.0,155.5,169.9,211.1,458.4,167.8
133.0,155.5,169.9,211.1,458.4,167.8
133.0,155.5,169.9,211.1,458.4,167.8
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,191.2,721.6,109.2,88.4
71.1,293.2,103.2,137.6,109.2,88.4
71.1,293.2,103.2,137.6,109.2,88.4
111.8,307.1,1249.4,152.7,125.2,104.7
111.8,307.1,1249.4,152.7,1021.2,104.7
83.8,307.1,1249.4,152.7,125.2,104.7
83.8,307.1,1249.4,152.7,125.2,104.7
85.6,235.8,118.9,154.9,127.5,107.1
85.6,235.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,107.1
87.5,105.8,120.9,157.0,129.8,255.4
87.5,105.8,120.9,157.0,129.8,255.4
87.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
90.2,108.7,1778.8,160.3,366.6,112.9
90.2,108.7,1778.8,160.3,366.6,112.9
90.2,108.7,1778.8,160.3,366.6,1649.9
90.2,108.7,1778.8,160.3,366.6,1649.9
92.0,110.7,1780.8,162.4,368.8,1652.2
92.0,110.7,125.8,162.4,368.8,1652.2
92.0,110.7,125.8,162.4,135.5,1652.2
92.0,110.7,125.8,162.4,135.5,115.2
1416.1,115.7,130.7,167.8,141.2,121.1
1416.1,115.7,130.7,167.8,141.2,121.1
1416.1,115.7,130.7,3892.8,141.2,121.1
405.1,115.7,130.7,3892.8,141.2,121.1
407.9,118.7,133.6,3896.1,144.6,124.6
407.9,118.7,133.6,171.1,144.6,124.6
407.9,118.7,133.6,171.1,684.3,124.6
99.3,118.7,133.6,171.1,144.6,1221.6
96.6,2503.7,130.7,167.8,141.2,1218.1
96.6,2503.7,414.0,167.8,141.2,1218.1
96.6,2503.7,130.7,167.8,4410.2,1218.1
96.6,2503.7,130.7,167.8,5575.2,121.1
97.5,2504.7,131.7,168.9,5576.4,122.2
97.5,116.7,131.7,168.9,5576.4,122.2
97.5,116.7,131.7,168.9,1307.4,782.7
97.5,116.7,131.7,750.3,142.4,782.7
100.2,872.7,134.6,753.5,145.8,786.2
100.2,872.7,134.6,753.5,145.8,786.2
100.2,872.7,134.6,753.5,145.8,786.2
100.2,872.7,134.6,753.5,145.8,786.2
110.2,130.6,145.4,765.4,1132.3,799.0
235.8,130.6,145.4,765.4,1132.3,799.0
235.8,130.6,145.4,765.4,1132.3,799.0
235.8,393.6,145.4,765.4,1132.3,138.6
252.2,411.6,163.1,203.5,1152.9,159.6
252.2,411.6,163.1,891.5,1152.9,159.6
126.6,411.6,538.3,891.5,178.9,159.6
126.6,411.6,538.3,891.5,178.9,159.6
142.1,428.5,554.9,909.9,198.3,646.5
142.1,428.5,554.9,221.9,198.3,646.5
142.1,428.5,554.9,221.9,198.3,5326.5
142.1,165.5,554.9,546.9,198.3,646.5
147.6,171.5,1580.1,553.4,205.2,653.5
147.6,171.5,1580.1,553.4,205.2,653.5
147.6,171.5,1580.1,553.4,205.2,653.5
147.6,171.5,1580.1,228.4,205.2,653.5
151.2,175.5,1095.6,232.7,209.7,191.1
151.2,175.5,1477.6,512.2,209.7,191.1
151.2,175.5,1477.6,512.2,569.7,191.1
151.2,175.5,1477.6,512.2,569.7,191.1
133.0,155.5,551.9,490.6,546.9,167.8
133.0,155.5,551.9,490.6,546.9,167.8
133.0,155.5,551.9,490.6,546.9,167.8
133.0,155.5,169.9,490.6,546.9,167.8
110.2,130.6,145.4,463.6,518.3,138.6
110.2,130.6,145.4,184.1,518.3,138.6
110.2,130.6,145.4,184.1,518.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,297.2,137.6,109.2,88.4
71.1,87.8,297.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
83.8,101.8,1249.4,152.7,2484.6,1237.2
209.8,243.8,1249.4,332.7,2484.6,1237.2
209.8,243.8,1249.4,332.7,2952.6,1237.2
83.8,101.8,1249.4,152.7,2952.6,1237.2
85.6,103.8,1251.4,154.9,127.5,107.1
85.6,103.8,1251.4,154.9,127.5,107.1
85.6,103.8,1251.4,154.9,127.5,107.1
85.6,103.8,1251.4,154.9,127.5,107.1
87.5,105.8,120.9,157.0,129.8,433.4
87.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,1649.9
90.2,108.7,123.8,675.0,133.2,1649.9
92.0,110.7,125.8,162.4,135.5,1652.2
389.6,110.7,125.8,162.4,135.5,14232.3
389.6,110.7,125.8,162.4,383.5,115.2
389.6,110.7,125.8,162.4,383.5,115.2
1405.2,115.7,130.7,167.8,389.2,121.1
1405.2,115.7,130.7,167.8,389.2,121.1
1107.6,115.7,130.7,3892.8,644.2,121.1
1107.6,115.7,130.7,3892.8,644.2,121.1
1110.3,118.7,133.6,4286.8,647.6,124.6
99.3,118.7,133.6,4286.8,647.6,124.6
99.3,118.7,133.6,561.8,144.6,124.6
99.3,118.7,133.6,171.1,144.6,124.6
96.6,2503.7,130.7,167.8,141.2,121.1
96.6,2503.7,414.0,167.8,141.2,121.1
96.6,2503.7,1126.7,167.8,4410.2,121.1
96.6,2503.7,1126.7,167.8,4410.2,121.1
97.5,116.7,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,4411.4,122.2
97.5,393.8,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,142.4,122.2
100.2,119.7,134.6,172.2,145.8,125.7
100.2,119.7,134.6,172.2,145.8,125.7
100.2,119.7,1194.6,172.2,145.8,125.7
100.2,119.7,1194.6,172.2,145.8,125.7
110.2,130.6,1205.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
564.9,130.6,145.4,184.1,158.3,138.6
564.9,130.6,145.4,184.1,158.3,138.6
581.3,148.6,163.1,203.5,577.4,159.6
126.6,148.6,163.1,203.5,577.4,159.6
126.6,148.6,163.1,203.5,577.4,159.6
126.6,148.6,163.1,203.5,577.4,159.6
142.1,165.5,1199.0,221.9,596.8,179.5
142.1,165.5,1199.0,221.9,596.8,179.5
142.1,165.5,1199.0,221.9,596.8,724.8
142.1,165.5,1199.0,221.9,596.8,724.8
657.2,171.5,1473.2,228.4,7640.6,1751.0
657.2,171.5,1473.2,228.4,2328.6,1751.0
657.2,171.5,1473.2,228.4,2328.6,1751.0
657.2,171.5,1473.2,228.4,2328.6,1751.0
604.2,175.5,1363.9,232.7,2097.2,1097.1
604.2,175.5,1363.9,232.7,2097.2,1097.1
604.2,1319.5,1363.9,232.7,2097.2,1097.1
604.2,1319.5,1363.9,232.7,2097.2,1097.1
133.0,155.5,438.3,211.1,186.9,167.8
133.0,155.5,438.3,211.1,186.9,167.8
133.0,155.5,438.3,211.1,186.9,167.8
133.0,155.5,438.3,211.1,186.9,167.8
110.2,130.6,1233.4,184.1,158.3,138.6
110.2,130.6,1233.4,184.1,158.3,138.6
110.2,130.6,1233.4,184.1,158.3,138.6
110.2,130.6,1233.4,184.1,158.3,138.6
90.2,108.7,2299.8,160.3,133.2,112.9
90.2,108.7,2299.8,160.3,133.2,112.9
90.2,108.7,1211.8,160.3,133.2,112.9
90.2,108.7,1211.8,160.3,133.2,112.9
78.4,95.8,1199.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,103.2,725.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,415.1,88.4
83.8,101.8,1249.4,152.7,2790.4,1237.2
83.8,101.8,1249.4,152.7,2790.4,1237.2
83.8,121.8,1249.4,152.7,2790.4,1237.2
83.8,121.8,1249.4,152.7,2790.4,1237.2
85.6,103.8,1251.4,154.9,433.3,551.1
85.6,103.8,1251.4,154.9,433.3,551.1
85.6,103.8,1375.4,154.9,667.3,107.1
85.6,103.8,1375.4,154.9,667.3,107.1
343.5,105.8,120.9,157.0,435.6,109.4
87.5,105.8,120.9,157.0,435.6,109.4
87.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,1649.9
90.2,108.7,1778.8,160.3,133.2,1649.9
92.0,110.7,1780.8,162.4,135.5,1652.2
92.0,110.7,1780.8,162.4,135.5,115.2
92.0,2050.3,125.8,162.4,135.5,115.2
92.0,2050.3,125.8,162.4,135.5,115.2
1107.6,2055.3,130.7,167.8,141.2,121.1
1107.6,115.7,130.7,167.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
96.6,115.7,130.7,3892.8,141.2,121.1
99.3,118.7,6082.8,3896.1,144.6,124.6
99.3,118.7,133.6,3896.1,144.6,124.6
3312.4,118.7,133.6,3896.1,144.6,124.6
99.3,118.7,133.6,3896.1,144.6,124.6
96.6,2503.7,130.7,167.8,141.2,121.1
96.6,2503.7,130.7,167.8,141.2,121.1
96.6,2503.7,130.7,167.8,4410.2,121.1
96.6,2503.7,130.7,167.8,4410.2,121.1
97.5,2504.7,131.7,168.9,4411.4,122.2
97.5,116.7,131.7,168.9,142.4,709.4
97.5,116.7,131.7,168.9,885.4,709.4
97.5,116.7,131.7,168.9,885.4,709.4
100.2,119.7,134.6,172.2,888.8,712.9
100.2,119.7,134.6,172.2,888.8,712.9
100.2,119.7,134.6,172.2,888.8,712.9
100.2,119.7,134.6,172.2,888.8,712.9
110.2,130.6,145.4,184.1,901.3,725.7
110.2,130.6,145.4,184.1,901.3,725.7
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
126.6,148.6,163.1,203.5,178.9,159.6
126.6,148.6,163.1,203.5,778.1,159.6
126.6,148.6,163.1,203.5,778.1,159.6
126.6,148.6,163.1,203.5,778.1,159.6
142.1,165.5,1199.0,221.9,3661.9,1198.7
142.1,165.5,1199.0,1051.9,3661.9,1198.7
142.1,165.5,1199.0,1051.9,3238.7,1198.7
142.1,165.5,1199.0,1051.9,3238.7,1198.7
657.2,171.5,1204.9,1058.4,2504.6,1205.7
657.2,171.5,2043.9,228.4,2328.6,1205.7
657.2,1077.5,2043.9,228.4,2328.6,1205.7
657.2,1077.5,2421.9,228.4,2328.6,8293.7
604.2,175.5,2312.6,1365.2,2097.2,1097.1
604.2,175.5,1473.6,1365.2,2097.2,1097.1
604.2,175.5,1473.6,1365.2,2097.2,1097.1
604.2,175.5,1095.6,1365.2,2097.2,1097.1
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,267.8,207.2,137.6,109.2,88.4
71.1,267.8,207.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
83.8,101.8,1249.4,152.7,2916.6,1237.2
83.8,101.8,1249.4,1196.7,2484.6,1237.2
83.8,101.8,1249.4,152.7,2484.6,1237.2
83.8,101.8,1249.4,152.7,2484.6,1237.2
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,907.1
87.5,105.8,120.9,157.0,129.8,109.4
253.5,105.8,120.9,157.0,129.8,109.4
253.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,375.5,1649.9
90.2,108.7,1920.4,160.3,375.5,1649.9
92.0,110.7,1922.4,162.4,377.8,1652.2
92.0,387.8,125.8,162.4,377.8,1652.2
245.0,110.7,125.8,162.4,377.8,1652.2
92.0,110.7,125.8,162.4,377.8,115.2
1107.6,115.7,130.7,167.8,383.5,121.1
1107.6,115.7,130.7,167.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
99.3,118.7,133.6,3896.1,144.6,124.6
99.3,118.7,133.6,3896.1,144.6,124.6
99.3,118.7,133.6,3896.1,144.6,124.6
99.3,118.7,133.6,171.1,144.6,124.6
96.6,2503.7,130.7,167.8,141.2,121.1
96.6,2503.7,130.7,167.8,141.2,121.1
96.6,2503.7,130.7,167.8,4796.2,121.1
96.6,2503.7,130.7,167.8,4796.2,412.4
97.5,2504.7,131.7,168.9,4797.4,1085.8
97.5,116.7,131.7,426.3,798.2,413.6
97.5,116.7,131.7,426.3,798.2,413.6
97.5,116.7,131.7,168.9,528.4,413.6
100.2,119.7,134.6,172.2,531.8,417.1
100.2,119.7,134.6,172.2,531.8,125.7
100.2,119.7,134.6,172.2,145.8,125.7
100.2,119.7,134.6,172.2,145.8,125.7
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
126.6,148.6,1154.0,203.5,178.9,159.6
126.6,148.6,1154.0,203.5,178.9,159.6
126.6,148.6,1154.0,203.5,819.3,159.6
126.6,148.6,1154.0,203.5,819.3,159.6
651.7,165.5,1667.6,221.9,2962.1,1198.7
651.7,165.5,1667.6,221.9,2962.1,1198.7
651.7,165.5,1667.6,221.9,2962.1,1852.5
1603.7,165.5,1667.6,221.9,2962.1,1852.5
657.2,171.5,1673.4,1502.4,2968.9,1859.5
657.2,1753.2,1673.4,1502.4,2968.9,1859.5
657.2,1753.2,1673.4,1502.4,2968.9,1859.5
657.2,1753.2,1660.9,1502.4,2968.9,1859.5
604.2,1757.1,1551.6,1365.2,3548.2,1750.9
604.2,1008.1,1551.6,7269.2,2907.9,1750.9
604.2,1008.1,1095.6,1365.2,2907.9,1750.9
604.2,175.5,1095.6,1651.2,3251.1,1750.9
133.0,155.5,1019.3,1558.8,1340.8,821.6
133.0,155.5,1019.3,1558.8,1340.8,167.8
133.0,155.5,1019.3,1558.8,530.1,167.8
133.0,155.5,1019.3,1558.8,530.1,167.8
110.2,130.6,966.4,1496.4,1339.3,138.6
110.2,130.6,966.4,1496.4,3701.3,138.6
110.2,130.6,966.4,1496.4,8425.3,138.6
110.2,130.6,966.4,1496.4,10787.3,138.6
90.2,108.7,944.9,1472.6,13124.2,112.9
90.2,108.7,944.9,1472.6,13124.2,112.9
90.2,108.7,944.9,1472.6,13124.2,112.9
90.2,108.7,944.9,1186.6,11943.2,112.9
78.4,95.8,903.8,1137.2,7204.4,97.7
78.4,95.8,903.8,1137.2,6023.4,97.7
78.4,95.8,903.8,1137.2,3661.4,97.7
78.4,95.8,903.8,1137.2,2480.4,97.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
71.1,87.8,103.2,137.6,109.2,88.4
71.1,177.8,103.2,137.6,109.2,88.4
71.1,177.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
83.8,101.8,1249.4,152.7,2785.2,1237.2
83.8,101.8,1249.4,152.7,3661.2,1237.2
83.8,101.8,1249.4,152.7,2785.2,1237.2
83.8,101.8,1249.4,152.7,2785.2,1237.2
309.6,103.8,118.9,154.9,428.2,107.1
85.6,103.8,118.9,442.9,428.2,107.1
85.6,103.8,132.9,442.9,428.2,107.1
85.6,103.8,132.9,154.9,428.2,107.1
87.5,105.8,120.9,157.0,430.5,109.4
87.5,105.8,120.9,157.0,430.5,109.4
87.5,105.8,120.9,157.0,430.5,109.4
87.5,105.8,120.9,157.0,430.5,109.4
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,1649.9
90.2,108.7,1778.8,160.3,133.2,1649.9
92.0,110.7,1780.8,162.4,135.5,1652.2
92.0,110.7,125.8,162.4,135.5,115.2
92.0,110.7,125.8,162.4,135.5,115.2
92.0,387.8,125.8,162.4,135.5,461.8
1107.6,115.7,130.7,167.8,141.2,467.6
1107.6,115.7,130.7,167.8,141.2,467.6
1107.6,115.7,130.7,3892.8,141.2,467.6
96.6,115.7,130.7,3892.8,141.2,1364.8
99.3,118.7,133.6,3896.1,144.6,1368.3
99.3,118.7,133.6,3896.1,144.6,1368.3
99.3,118.7,133.6,171.1,144.6,1144.3
99.3,118.7,133.6,171.1,144.6,1144.3
96.6,2503.7,130.7,167.8,141.2,1140.8
147.6,2503.7,130.7,467.8,680.9,1140.8
147.6,2503.7,130.7,467.8,4410.2,121.1
147.6,2503.7,130.7,467.8,4410.2,121.1
97.5,116.7,131.7,468.9,4411.4,122.2
97.5,116.7,414.9,468.9,4411.4,122.2
97.5,116.7,131.7,168.9,142.4,122.2
97.5,116.7,131.7,168.9,142.4,122.2
100.2,119.7,134.6,172.2,790.9,125.7
100.2,119.7,134.6,172.2,790.9,125.7
100.2,119.7,134.6,172.2,790.9,125.7
100.2,119.7,134.6,172.2,790.9,125.7
110.2,130.6,145.4,715.4,803.5,138.6
1630.2,1826.6,145.4,715.4,803.5,138.6
110.2,130.6,145.4,715.4,803.5,138.6
110.2,130.6,145.4,715.4,158.3,138.6
393.6,148.6,163.1,734.9,178.9,159.6
393.6,148.6,163.1,734.9,178.9,159.6
393.6,148.6,163.1,203.5,350.9,159.6
393.6,148.6,163.1,1439.5,350.9,159.6
142.1,165.5,179.7,1457.9,198.3,179.5
142.1,165.5,179.7,1457.9,198.3,179.5
142.1,165.5,179.7,1457.9,198.3,905.9
142.1,165.5,179.7,221.9,198.3,905.9
147.6,171.5,1204.9,228.4,205.2,912.9
147.6,171.5,1204.9,228.4,205.2,1271.3
147.6,171.5,1204.9,228.4,205.2,1271.3
147.6,171.5,1204.9,228.4,205.2,544.9
151.2,175.5,1507.6,232.7,4559.2,1455.5
151.2,175.5,1507.6,232.7,4559.2,1455.5
151.2,175.5,1507.6,232.7,2097.2,2637.9
151.2,175.5,1507.6,232.7,2097.2,2637.9
133.0,155.5,581.9,211.1,186.9,1708.6
133.0,155.5,169.9,211.1,186.9,1708.6
133.0,155.5,169.9,211.1,186.9,1708.6
133.0,155.5,169.9,211.1,186.9,167.8
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
