1110.3,118.7,949.0,3896.1,144.6,124.6
1110.3,118.7,949.0,3896.1,971.8,124.6
1110.3,118.7,949.0,3896.1,971.8,124.6
1107.6,2503.7,923.4,3892.8,968.4,121.1
1107.6,2503.7,923.4,3892.8,968.4,121.1
1107.6,2503.7,1376.6,3892.8,5237.4,593.1
96.6,2503.7,1376.6,3892.8,4410.2,593.1
97.5,2504.7,1354.9,168.9,4411.4,594.2
97.5,2504.7,1354.9,168.9,4411.4,122.2
97.5,2504.7,1354.9,168.9,4411.4,122.2
97.5,116.7,1354.9,168.9,4411.4,122.2
258.6,119.7,1380.5,172.2,5658.8,125.7
258.6,119.7,927.3,172.2,5658.8,125.7
258.6,119.7,927.3,172.2,5658.8,125.7
258.6,119.7,927.3,172.2,5658.8,125.7
268.6,130.6,1023.1,978.7,4886.6,1016.3
110.2,130.6,1023.1,978.7,1986.8,1016.3
110.2,130.6,1023.1,978.7,1986.8,1016.3
110.2,130.6,1023.1,978.7,1986.8,1016.3
622.1,557.2,1001.3,1265.1,1266.7,1000.5
622.1,557.2,1001.3,1265.1,1266.7,1000.5
622.1,557.2,1019.2,1115.0,1381.3,1018.1
622.1,557.2,1019.2,1115.0,1381.3,1018.1
651.7,574.2,935.5,992.2,1150.1,935.4
651.7,574.2,867.5,908.1,1020.9,867.4
39.8,39.8,39.8,39.8,39.8,39.8
39.8,39.8,39.8,39.8,39.8,39.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
650.1,1045.5,1190.2,1295.6,1598.4,1186.2
650.1,1045.5,1225.7,1269.8,1514.5,1260.4
650.1,1045.5,1228.4,1274.2,1585.6,1182.2
650.1,1045.5,1190.2,1295.6,1598.4,1186.2
651.9,103.8,1251.4,522.9,2486.9,1239.6
651.9,103.8,1251.4,522.9,2486.9,1239.6
651.9,103.8,1484.0,154.9,2486.9,1239.6
651.9,103.8,1484.0,154.9,2486.9,1239.6
282.0,105.8,1463.4,157.0,2442.0,1219.2
282.0,105.8,1463.4,157.0,2442.0,1219.2
282.0,125.8,1463.4,157.0,2442.0,1219.2
282.0,105.8,1463.4,157.0,2442.0,1219.2
284.7,108.7,1778.8,160.3,133.2,112.9
284.7,108.7,1778.8,160.3,133.2,112.9
284.7,108.7,1778.8,160.3,133.2,1649.9
284.7,108.7,1778.8,160.3,133.2,1649.9
92.0,110.7,1780.8,162.4,135.5,1652.2
92.0,110.7,1780.8,162.4,135.5,1652.2
92.0,110.7,1780.8,162.4,135.5,1652.2
92.0,110.7,1780.8,162.4,135.5,1652.2
1107.6,115.7,1785.7,167.8,141.2,1658.1
1107.6,115.7,130.7,167.8,141.2,1658.1
1107.6,115.7,130.7,3892.8,5807.6,1658.1
1107.6,115.7,130.7,3892.8,5807.6,121.1
1110.3,118.7,133.6,3896.1,144.6,796.8
1110.3,118.7,133.6,3896.1,144.6,124.6
1110.3,118.7,133.6,3896.1,144.6,636.1
1110.3,118.7,133.6,3896.1,144.6,636.1
1107.6,2503.7,130.7,3892.8,461.9,632.6
1107.6,2503.7,130.7,3892.8,461.9,632.6
96.6,2503.7,130.7,4330.4,4730.9,632.6
96.6,2503.7,130.7,4330.4,4730.9,632.6
97.5,2504.7,273.3,4331.5,4732.0,633.7
97.5,2504.7,273.3,606.5,4732.0,633.7
97.5,2504.7,131.7,606.5,4411.4,122.2
97.5,2504.7,1249.5,168.9,4411.4,122.2
100.2,2507.7,1252.4,172.2,4414.8,2795.7
100.2,2507.7,1252.4,172.2,4414.8,2795.7
100.2,2507.7,1252.4,172.2,4414.8,125.7
100.2,2507.7,1252.4,172.2,4414.8,125.7
110.2,2518.6,1263.2,184.1,4427.3,138.6
110.2,130.6,1263.2,184.1,4427.3,138.6
110.2,130.6,1263.2,184.1,4427.3,138.6
110.2,592.6,1263.2,184.1,158.3,138.6
126.6,610.6,2271.8,203.5,178.9,516.6
126.6,610.6,2541.1,203.5,178.9,516.6
126.6,610.6,1423.3,203.5,178.9,516.6
556.6,610.6,1423.3,203.5,178.9,516.6
1033.6,627.5,1234.3,221.9,1677.5,1094.3
651.7,165.5,1435.3,221.9,2230.7,1184.0
651.7,165.5,1435.3,221.9,2230.7,1184.0
651.7,165.5,1825.9,221.9,1894.5,1129.5
657.2,171.5,1130.5,976.0,1152.1,912.7
657.2,171.5,1130.5,976.0,1152.1,912.7
657.2,171.5,1130.5,976.0,1152.1,912.7
657.2,171.5,940.4,1026.1,1264.2,940.6
604.2,175.5,878.9,925.7,1536.7,879.1
604.2,175.5,933.5,1036.5,1316.2,934.1
604.2,175.5,933.5,1036.5,1316.2,934.1
604.2,175.5,933.5,1036.5,1316.2,934.1
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,451.8
133.0,155.5,169.9,211.1,186.9,451.8
133.0,155.5,169.9,211.1,186.9,451.8
110.2,130.6,141.9,144.6,133.0,135.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
650.1,101.8,1247.7,1537.9,2371.6,1475.0
650.1,101.8,1365.9,1408.6,2485.6,1372.2
650.1,101.8,1467.3,1541.9,2386.4,1236.7
650.1,101.8,1249.4,1568.3,2484.6,1237.2
361.6,325.8,1251.4,154.9,2486.9,1239.6
361.6,325.8,1251.4,154.9,2486.9,1239.6
361.6,103.8,1251.4,154.9,2486.9,1239.6
377.6,103.8,1251.4,154.9,2486.9,1239.6
363.5,105.8,1230.7,157.0,129.8,109.4
363.5,105.8,1230.7,157.0,129.8,109.4
363.5,105.8,1230.7,353.0,129.8,109.4
363.5,105.8,1230.7,157.0,129.8,109.4
1696.7,108.7,1778.8,160.3,133.2,112.9
1696.7,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,1649.9
90.2,247.3,1778.8,160.3,133.2,1961.9
92.0,249.3,1780.8,162.4,135.5,1964.2
92.0,110.7,1780.8,162.4,135.5,1964.2
92.0,110.7,1780.8,162.4,135.5,1964.2
92.0,110.7,1875.2,162.4,135.5,1964.2
1107.6,115.7,1880.1,167.8,141.2,1658.1
1107.6,115.7,225.1,167.8,141.2,1658.1
1107.6,115.7,130.7,3892.8,141.2,1658.1
1107.6,115.7,130.7,3892.8,141.2,121.1
1110.3,118.7,133.6,3896.1,144.6,124.6
1110.3,118.7,133.6,3896.1,144.6,124.6
1110.3,118.7,133.6,3896.1,144.6,124.6
1110.3,118.7,133.6,3896.1,144.6,124.6
1107.6,2503.7,130.7,3892.8,141.2,121.1
1107.6,2503.7,130.7,4407.6,411.0,121.1
96.6,2503.7,130.7,3892.8,4680.0,121.1
96.6,2503.7,130.7,3892.8,4410.2,121.1
97.5,2504.7,131.7,3893.9,4627.4,122.2
97.5,2504.7,131.7,168.9,4627.4,122.2
97.5,2504.7,131.7,168.9,4627.4,122.2
97.5,2504.7,131.7,168.9,4627.4,122.2
100.2,2507.7,134.6,172.2,4630.8,125.7
100.2,119.7,134.6,172.2,4630.8,125.7
100.2,119.7,722.6,172.2,4414.8,125.7
100.2,119.7,722.6,172.2,145.8,125.7
110.2,130.6,733.4,184.1,158.3,138.6
110.2,130.6,733.4,184.1,158.3,138.6
110.2,130.6,733.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
126.6,148.6,1154.0,203.5,2243.3,1150.5
126.6,689.4,1154.0,203.5,2960.3,1150.5
126.6,689.4,1154.0,203.5,2960.3,1623.2
126.6,689.4,1154.0,203.5,2960.3,1623.2
651.7,999.3,1199.0,1484.1,2692.4,1621.5
651.7,999.3,1199.0,1496.0,2321.7,1671.4
825.1,458.5,1673.0,1496.0,2321.7,1671.4
825.1,458.5,1673.0,1496.0,2321.7,1671.4
830.5,833.7,833.6,833.9,834.6,833.6
657.2,851.5,847.4,858.7,890.0,895.2
657.2,851.5,847.4,858.7,890.0,895.2
657.2,848.9,845.4,880.3,881.9,886.4
604.2,838.3,846.8,900.6,898.3,911.7
604.2,840.3,852.1,927.2,924.0,852.2
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
557.7,155.5,1019.3,2049.5,186.9,1017.2
75.0,75.0,75.0,75.0,75.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
650.1,101.8,1249.4,1568.3,2484.6,1237.2
734.1,101.8,1249.4,1568.3,2484.6,1237.2
734.1,101.8,1249.4,1568.3,2484.6,1237.2
650.1,101.8,1249.4,1474.2,2796.2,1237.2
85.6,103.8,1251.4,154.9,2486.9,2623.6
85.6,103.8,1251.4,154.9,2486.9,1239.6
85.6,103.8,1251.4,154.9,2486.9,1239.6
85.6,163.8,1251.4,154.9,2486.9,1239.6
87.5,165.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
90.2,108.7,1778.8,10970.2,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,1649.9
90.2,108.7,1778.8,160.3,133.2,1649.9
92.0,110.7,1780.8,162.4,135.5,1652.2
92.0,110.7,1780.8,162.4,135.5,1652.2
92.0,110.7,1780.8,162.4,135.5,1652.2
168.5,110.7,1780.8,162.4,135.5,1652.2
1184.1,115.7,1785.7,167.8,141.2,2690.1
1107.6,115.7,1785.7,167.8,141.2,121.1
1107.6,115.7,1785.7,3892.8,141.2,121.1
1107.6,115.7,130.7,3892.8,141.2,121.1
1439.6,118.7,133.6,3896.1,144.6,124.6
1439.6,118.7,133.6,3896.1,144.6,124.6
1439.6,118.7,133.6,3896.1,334.0,124.6
1439.6,118.7,6082.8,3896.1,334.0,124.6
1436.9,2503.7,130.7,4190.8,330.5,121.1
1436.9,2503.7,130.7,465.8,141.2,121.1
425.9,2503.7,130.7,465.8,4410.2,121.1
425.9,2503.7,130.7,465.8,4410.2,121.1
426.8,2504.7,131.7,466.9,4411.4,122.2
426.8,2504.7,131.7,466.9,4951.0,122.2
426.8,2504.7,131.7,168.9,5176.9,122.2
426.8,2911.6,131.7,168.9,5176.9,122.2
100.2,2914.6,134.6,172.2,5180.3,125.7
100.2,526.6,2998.6,172.2,5180.3,125.7
100.2,526.6,134.6,172.2,5180.3,125.7
100.2,526.6,134.6,172.2,5180.3,125.7
110.2,537.6,145.4,184.1,5192.8,138.6
110.2,537.6,145.4,184.1,923.8,138.6
110.2,537.6,145.4,184.1,158.3,2037.6
110.2,537.6,145.4,184.1,158.3,2037.6
126.6,555.5,163.1,203.5,178.9,2058.6
126.6,555.5,163.1,203.5,178.9,2058.6
126.6,148.6,163.1,203.5,178.9,159.6
126.6,148.6,163.1,203.5,178.9,159.6
142.1,1085.5,1199.0,221.9,2321.7,1198.7
142.1,1085.5,1199.0,221.9,2321.7,1198.7
142.1,1085.5,1199.0,221.9,2321.7,1198.7
142.1,165.5,1199.0,221.9,2321.7,1198.7
657.2,171.5,1072.8,228.4,1796.9,1073.3
657.2,171.5,1072.8,228.4,1796.9,1073.3
657.2,171.5,909.5,228.4,2123.8,909.7
657.2,171.5,1072.8,228.4,1796.9,1073.3
604.2,175.5,933.5,1036.5,1316.2,934.1
604.2,175.5,922.9,1108.9,1265.0,923.4
583.7,175.5,638.6,699.5,750.6,638.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
722.1,101.8,1249.4,152.7,2484.6,1237.2
722.1,101.8,1249.4,152.7,2484.6,1237.2
650.1,101.8,1249.4,152.7,2884.6,1237.2
650.1,101.8,1249.4,152.7,2484.6,1237.2
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,107.1
87.5,105.8,120.9,157.0,129.8,109.4
87.5,133.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,901.4
87.5,105.8,120.9,157.0,129.8,109.4
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,1649.9
90.2,108.7,1873.2,160.3,313.1,2322.1
92.0,110.7,1875.2,162.4,315.4,1652.2
92.0,110.7,1875.2,162.4,315.4,1652.2
92.0,110.7,1780.8,162.4,135.5,1652.2
92.0,110.7,1780.8,162.4,135.5,1652.2
1107.6,115.7,1785.7,167.8,141.2,1658.1
1107.6,115.7,130.7,167.8,141.2,1658.1
1107.6,115.7,130.7,3892.8,894.2,1658.1
1184.1,115.7,130.7,3892.8,894.2,1658.1
1186.8,118.7,133.6,3896.1,897.6,1661.6
1110.3,118.7,133.6,3896.1,897.6,124.6
1110.3,118.7,133.6,3896.1,144.6,124.6
1110.3,118.7,133.6,3896.1,144.6,124.6
1107.6,2503.7,130.7,3892.8,141.2,121.1
1107.6,2503.7,130.7,3892.8,141.2,121.1
96.6,2503.7,130.7,3892.8,4410.2,955.1
96.6,2503.7,130.7,167.8,4410.2,955.1
97.5,2643.2,131.7,168.9,4411.4,956.2
97.5,2643.2,131.7,168.9,4411.4,956.2
97.5,2504.7,131.7,168.9,4411.4,956.2
97.5,2504.7,131.7,168.9,4411.4,956.2
100.2,2507.7,134.6,172.2,4414.8,125.7
100.2,2507.7,134.6,172.2,4743.1,125.7
100.2,2507.7,134.6,172.2,4743.1,125.7
100.2,2507.7,134.6,172.2,474.1,125.7
110.2,2518.6,145.4,184.1,486.7,138.6
110.2,130.6,145.4,184.1,486.7,138.6
110.2,130.6,145.4,184.1,486.7,138.6
110.2,130.6,145.4,184.1,486.7,138.6
126.6,148.6,163.1,203.5,894.6,159.6
126.6,148.6,163.1,203.5,894.6,159.6
126.6,148.6,163.1,203.5,894.6,159.6
126.6,148.6,163.1,203.5,894.6,159.6
142.1,165.5,179.7,221.9,585.6,179.5
142.1,165.5,179.7,221.9,585.6,179.5
142.1,165.5,179.7,221.9,198.3,657.1
142.1,165.5,179.7,221.9,198.3,657.1
147.6,171.5,1548.9,228.4,205.2,664.1
147.6,171.5,1405.0,228.4,205.2,2842.4
147.6,171.5,1405.0,228.4,205.2,2842.4
147.6,807.5,1548.9,228.4,205.2,664.1
151.2,811.5,1136.2,232.7,1464.7,1203.7
151.2,175.5,1049.1,1244.0,1283.1,1097.2
879.1,175.5,931.9,1020.9,1038.8,953.8
151.2,175.5,936.0,1285.3,1328.3,1123.7
133.0,155.5,169.9,211.1,186.9,645.5
133.0,155.5,169.9,211.1,186.9,645.5
133.0,151.5,153.3,158.7,155.5,153.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
83.8,101.8,1249.4,608.7,643.2,104.7
83.8,101.8,1249.4,152.7,643.2,104.7
83.8,101.8,1777.4,152.7,125.2,104.7
83.8,101.8,1249.4,152.7,125.2,104.7
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,107.1
85.6,103.8,118.9,154.9,127.5,783.1
85.6,139.8,118.9,154.9,127.5,107.1
87.5,141.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
87.5,105.8,120.9,157.0,129.8,109.4
90.2,108.7,1778.8,160.3,133.2,112.9
90.2,108.7,1778.8,160.3,133.2,112.9
3303.3,108.7,1778.8,160.3,133.2,1649.9
90.2,108.7,1778.8,160.3,133.2,1649.9
398.9,110.7,1780.8,162.4,135.5,1652.2
398.9,110.7,1780.8,162.4,135.5,1652.2
398.9,110.7,1780.8,162.4,135.5,1652.2
398.9,110.7,125.8,162.4,135.5,1652.2
1414.5,115.7,130.7,167.8,141.2,1658.1
1414.5,115.7,130.7,167.8,1185.2,1658.1
1414.5,115.7,130.7,3892.8,141.2,1658.1
1414.5,115.7,130.7,3892.8,141.2,1658.1
1417.2,118.7,133.6,3896.1,144.6,1661.6
1417.2,118.7,133.6,4067.7,144.6,124.6
1417.2,118.7,133.6,4067.7,144.6,124.6
99.3,118.7,133.6,4067.7,144.6,124.6
96.6,2503.7,130.7,3892.8,141.2,121.1
96.6,2503.7,130.7,3892.8,141.2,1245.1
96.6,2503.7,130.7,3892.8,4410.2,1245.1
96.6,2503.7,130.7,3892.8,4410.2,1245.1
97.5,2504.7,553.0,3893.9,4411.4,1246.2
97.5,2597.1,553.0,3893.9,4411.4,122.2
97.5,2597.1,553.0,3893.9,4411.4,122.2
97.5,2597.1,131.7,168.9,4411.4,122.2
100.2,2507.7,134.6,172.2,5294.0,125.7
100.2,119.7,134.6,172.2,5294.0,125.7
100.2,119.7,134.6,172.2,5294.0,125.7
100.2,119.7,134.6,172.2,5294.0,125.7
110.2,130.6,145.4,184.1,5306.5,138.6
110.2,130.6,145.4,184.1,4427.3,138.6
110.2,130.6,145.4,646.7,4427.3,138.6
110.2,130.6,2325.4,646.7,158.3,138.6
126.6,148.6,163.1,666.2,178.9,159.6
126.6,148.6,163.1,1242.8,178.9,159.6
126.6,148.6,163.1,1242.8,178.9,159.6
126.6,148.6,163.1,1242.8,178.9,679.6
142.1,381.5,179.7,798.5,198.3,699.5
142.1,381.5,179.7,798.5,198.3,699.5
142.1,381.5,179.7,798.5,1252.7,699.5
142.1,381.5,179.7,798.5,1252.7,699.5
147.6,387.5,185.6,228.4,1259.6,706.5
147.6,387.5,185.6,228.4,1259.6,186.5
147.6,387.5,185.6,228.4,1259.6,186.5
558.6,387.5,185.6,228.4,205.2,186.5
562.2,175.5,189.6,232.7,209.7,1257.8
562.2,175.5,189.6,232.7,209.7,1257.8
562.2,2601.9,189.6,232.7,209.7,1203.8
151.2,175.5,189.6,232.7,209.7,1257.8
133.0,155.5,169.9,211.1,186.9,1234.5
133.0,155.5,169.9,211.1,186.9,1234.5
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,167.8
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,74.3,75.4,77.6,75.7,74.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
83.8,341.8,366.9,152.7,125.2,104.7
83.8,101.8,366.9,152.7,125.2,104.7
83.8,101.8,366.9,152.7,125.2,104.7
179.8,101.8,366.9,152.7,125.2,104.7
181.6,103.8,3382.9,154.9,509.5,509.1
