642.8,825.7,603.2,167.8,1075.4,121.1
1108.5,2504.7,807.0,168.9,4411.4,122.2
97.5,2504.7,807.0,168.9,5524.4,122.2
97.5,2504.7,131.7,168.9,5524.4,122.2
97.5,2504.7,131.7,168.9,5524.4,122.2
100.2,2507.7,134.6,172.2,5527.8,125.7
100.2,119.7,134.6,172.2,4414.8,125.7
100.2,506.1,134.6,172.2,4414.8,125.7
100.2,506.1,134.6,172.2,4414.8,125.7
110.2,517.0,1009.0,184.1,3747.6,138.6
110.2,517.0,1009.0,184.1,3747.6,138.6
110.2,517.0,1009.0,184.1,3747.6,138.6
110.2,130.6,1023.1,184.1,158.3,138.6
126.6,148.6,1154.0,203.5,2243.3,1567.3
126.6,148.6,1154.0,203.5,2243.3,1567.3
126.6,148.6,1086.1,203.5,2654.4,1372.9
126.6,547.1,597.3,203.5,912.6,654.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
89.8,89.8,89.8,89.8,89.8,89.8
89.8,89.8,89.8,89.8,89.8,89.8
89.8,89.8,89.8,89.8,89.8,89.8
89.8,89.8,89.8,89.8,89.8,89.8
174.0,103.8,180.1,183.4,192.8,180.0
174.0,103.8,180.1,183.4,192.8,180.0
174.0,103.8,180.1,183.4,192.8,180.0
174.0,103.8,180.1,183.4,192.8,180.0
267.5,105.8,282.9,291.1,314.6,282.6
267.5,105.8,282.9,291.1,314.6,282.6
266.7,105.8,293.0,288.4,310.1,280.6
267.5,105.8,282.9,291.1,314.6,282.6
334.2,108.7,478.4,160.3,442.9,369.1
334.2,108.7,478.4,160.3,442.9,369.1
330.2,108.7,442.9,160.3,415.2,436.3
330.2,108.7,442.9,160.3,415.2,436.3
92.0,110.7,1080.3,162.4,920.1,1049.3
92.0,110.7,1080.3,162.4,920.1,1049.3
92.0,110.7,1080.3,162.4,920.1,1049.3
92.0,110.7,728.1,162.4,1068.8,1252.8
880.1,115.7,838.5,167.8,141.2,1202.9
880.1,115.7,838.5,167.8,141.2,1202.9
644.1,115.7,633.0,1081.7,141.2,730.6
644.1,115.7,633.0,1081.7,141.2,730.6
1110.3,118.7,416.9,3896.1,144.6,124.6
1110.3,118.7,133.6,3896.1,144.6,124.6
1110.3,118.7,133.6,3896.1,144.6,124.6
1110.3,118.7,133.6,3896.1,144.6,803.8
1107.6,2393.8,130.7,3648.3,141.2,800.3
1107.6,2076.6,130.7,3006.9,141.2,800.3
559.9,619.6,130.7,671.7,692.4,547.5
96.6,719.5,130.7,834.5,880.3,560.3
97.5,609.7,131.7,727.8,774.9,122.2
97.5,796.2,131.7,168.9,1147.2,122.2
97.5,774.4,131.7,168.9,1169.1,122.2
97.5,672.9,131.7,481.9,957.5,122.2
100.2,241.9,210.6,211.7,286.8,125.7
100.2,241.9,210.6,211.7,286.8,125.7
100.2,241.9,210.6,211.7,286.8,125.7
100.2,119.7,293.0,300.4,237.9,125.7
110.2,130.6,394.1,391.3,526.7,393.4
110.2,130.6,436.4,184.1,649.6,435.3
110.2,130.6,449.8,184.1,622.9,448.6
110.2,130.6,432.6,184.1,657.2,431.6
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
262.6,262.6,262.6,262.6,262.6,262.6
262.6,262.6,262.6,262.6,262.6,262.6
262.6,262.6,262.6,262.6,262.6,262.6
262.6,262.6,262.6,262.6,262.6,262.6
651.9,1047.5,1251.4,1570.5,2486.9,1239.6
651.9,1047.5,1251.4,1570.5,2794.9,1239.6
651.9,1047.5,1251.4,1570.5,2794.9,1239.6
651.9,1265.5,1251.4,1570.5,2486.9,1239.6
694.4,1248.6,1230.7,1544.3,2442.0,1595.2
642.4,1030.6,1230.7,1544.3,2442.0,1219.2
642.4,1030.6,1230.7,1544.3,2442.0,1219.2
642.4,1030.6,1230.7,1544.3,2442.0,1219.2
599.8,108.7,2798.0,1434.3,2256.6,1132.1
599.8,108.7,2798.0,1434.3,2256.6,1581.7
599.8,108.7,2892.5,1434.3,2256.6,3118.7
752.8,108.7,2892.5,1434.3,2256.6,3118.7
92.0,110.7,2781.2,162.4,2023.0,3007.8
92.0,110.7,2686.8,162.4,2023.0,3343.9
92.0,110.7,2686.8,162.4,2023.0,3343.9
92.0,110.7,2686.8,162.4,2023.0,3007.8
1107.6,115.7,2691.7,167.8,141.2,2107.7
1107.6,115.7,2691.7,167.8,937.2,2107.7
1107.6,115.7,1036.7,3892.8,937.2,2107.7
1107.6,115.7,1036.7,3892.8,937.2,121.1
1110.3,118.7,949.0,3896.1,940.6,124.6
1110.3,118.7,949.0,3896.1,1524.6,750.3
1110.3,118.7,949.0,3896.1,728.6,750.3
99.3,118.7,949.0,3896.1,144.6,750.3
96.6,2503.7,923.4,3892.8,141.2,746.8
96.6,2503.7,923.4,167.8,141.2,746.8
96.6,2503.7,923.4,167.8,4410.2,746.8
96.6,2503.7,923.4,167.8,4410.2,746.8
97.5,2504.7,901.7,168.9,4411.4,122.2
97.5,2504.7,901.7,168.9,4411.4,122.2
97.5,2504.7,901.7,168.9,4411.4,122.2
97.5,2504.7,901.7,168.9,4411.4,122.2
100.2,2507.7,927.3,172.2,6066.3,918.5
100.2,2507.7,927.3,172.2,6066.3,918.5
100.2,2507.7,927.3,172.2,6066.3,918.5
100.2,2507.7,1927.3,172.2,1797.3,918.5
549.1,2518.6,2023.1,1281.2,1986.8,1016.3
549.1,130.6,2023.1,1281.2,1986.8,1016.3
549.1,130.6,1023.1,1281.2,1986.8,1016.3
549.1,130.6,1023.1,1281.2,1986.8,1016.3
622.1,974.4,1154.0,1442.2,3497.3,1150.5
622.1,974.4,2208.0,2628.2,3497.3,1150.5
622.1,1272.1,2208.0,2628.2,3497.3,1150.5
622.1,1272.1,1154.0,2628.2,3497.3,1150.5
651.7,872.1,846.2,898.3,885.6,846.2
651.7,883.6,850.0,863.5,901.2,850.0
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
657.2,841.0,848.5,860.7,924.1,868.4
657.2,836.5,839.6,844.6,870.7,951.3
657.2,841.0,848.5,860.7,924.1,868.4
604.2,841.0,854.0,875.3,933.1,892.4
604.2,841.0,854.0,875.3,933.1,892.4
604.2,841.0,854.0,875.3,933.1,892.4
604.2,841.0,854.0,875.3,933.1,892.4
557.7,836.7,854.3,882.8,959.9,908.6
557.7,836.7,854.3,882.8,959.9,908.6
557.7,837.6,859.5,895.1,991.1,859.2
557.7,827.6,844.7,872.5,947.3,889.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
432.7,432.7,432.7,432.7,432.7,432.7
432.7,432.7,432.7,432.7,432.7,432.7
432.7,432.7,432.7,432.7,432.7,432.7
432.7,432.7,432.7,432.7,432.7,432.7
651.9,1047.5,1251.4,1748.5,2486.9,1239.6
651.9,1047.5,1457.4,1748.5,2486.9,1239.6
651.9,1047.5,1457.4,1570.5,2486.9,1239.6
651.9,1047.5,1251.4,1570.5,3012.9,1239.6
642.4,1030.6,1230.7,1544.3,2968.0,1577.2
642.4,1030.6,1230.7,1544.3,2822.0,1577.2
642.4,1030.6,1230.7,1544.3,2822.0,1219.2
642.4,1030.6,1230.7,1544.3,2822.0,1219.2
599.8,108.7,2798.0,1434.3,2636.6,1132.1
599.8,108.7,2798.0,1434.3,2636.6,1132.1
2206.4,108.7,2798.0,1434.3,2256.6,2669.1
2206.4,108.7,2798.0,1434.3,2256.6,2669.1
545.0,110.7,2686.8,1294.9,2023.0,2558.2
545.0,110.7,2686.8,1294.9,2023.0,2558.2
545.0,110.7,2686.8,1294.9,2023.0,2558.2
545.0,110.7,2686.8,1294.9,2023.0,2558.2
1560.6,115.7,2691.7,167.8,2028.7,2564.1
1560.6,115.7,1036.7,167.8,2028.7,2564.1
1560.6,115.7,1036.7,3892.8,2028.7,2564.1
1560.6,115.7,1036.7,3892.8,2028.7,2564.1
1110.3,118.7,949.0,3896.1,2399.7,2477.0
1110.3,118.7,949.0,3896.1,2399.7,2805.8
1110.3,118.7,949.0,3896.1,2839.7,2805.8
1110.3,118.7,949.0,3896.1,2839.7,1268.8
1107.6,2503.7,923.4,3892.8,2349.1,1578.7
1107.6,2503.7,923.4,3892.8,2349.1,1578.7
96.6,2503.7,923.4,3892.8,6618.1,913.8
96.6,2503.7,923.4,3892.8,6618.1,913.8
97.5,2504.7,901.7,3893.9,6572.1,892.3
97.5,2504.7,901.7,3893.9,6572.1,892.3
97.5,2504.7,1283.2,3893.9,6572.1,892.3
97.5,2504.7,1283.2,168.9,6015.7,892.3
496.6,2507.7,1308.8,172.2,6066.3,918.5
496.6,119.7,1308.8,172.2,6066.3,918.5
496.6,119.7,1308.8,172.2,6066.3,918.5
496.6,119.7,1308.8,172.2,6066.3,918.5
549.1,130.6,1404.6,1281.2,6255.8,1016.3
549.1,130.6,1404.6,1281.2,6673.2,1016.3
549.1,130.6,1023.1,1281.2,6673.2,1016.3
549.1,130.6,1023.1,2846.5,2404.2,1016.3
622.1,974.4,1154.0,3007.5,2660.7,2287.9
622.1,974.4,1154.0,3007.5,2660.7,2287.9
622.1,974.4,1154.0,1442.2,2660.7,2287.9
622.1,974.4,1154.0,1442.2,2243.3,1150.5
651.7,844.1,855.0,872.6,921.6,855.0
651.7,844.1,855.0,872.6,921.6,855.0
651.7,844.1,855.0,872.6,921.6,855.0
651.7,841.9,850.7,901.1,903.9,850.7
657.2,855.0,849.0,893.7,896.2,849.0
657.2,859.9,852.4,867.7,910.2,852.5
657.2,859.9,852.4,867.7,910.2,852.5
657.2,859.9,852.4,867.7,910.2,852.5
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
557.7,837.6,859.5,895.1,991.1,859.2
557.7,837.6,859.5,895.1,991.1,859.2
557.7,837.6,859.5,895.1,991.1,859.2
557.7,828.5,849.1,882.6,972.8,848.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
650.1,908.8,924.0,947.7,1033.4,923.1
650.1,908.8,924.0,947.7,1033.4,923.1
650.1,908.8,924.0,947.7,1033.4,923.1
650.1,908.8,924.0,947.7,1033.4,923.1
971.9,1047.5,1251.4,1570.5,2722.9,1755.6
651.9,1047.5,1251.4,1610.5,2722.9,1239.6
651.9,1047.5,1251.4,1570.5,2722.9,1239.6
651.9,1047.5,1251.4,1570.5,2722.9,1239.6
642.4,1030.6,1486.7,1544.3,2442.0,1219.2
642.4,1030.6,1230.7,1779.8,2442.0,1219.2
642.4,1030.6,1230.7,1779.8,2442.0,1219.2
642.4,1030.6,1230.7,1779.8,2442.0,1219.2
599.8,958.1,2993.0,1669.8,2256.6,1132.1
599.8,958.1,2993.0,1669.8,2256.6,1132.1
599.8,958.1,2993.0,1669.8,2256.6,2669.1
599.8,958.1,2993.0,1669.8,2256.6,2669.1
545.0,110.7,2686.8,1530.4,2023.0,2558.2
545.0,110.7,2686.8,1294.9,2023.0,2558.2
545.0,110.7,2686.8,1294.9,2023.0,2558.2
545.0,110.7,2686.8,1294.9,2023.0,2558.2
1560.6,115.7,2691.7,1300.3,2028.7,2564.1
1560.6,115.7,2691.7,1300.3,2028.7,2564.1
1560.6,115.7,2691.7,5025.3,2028.7,2564.1
1560.6,115.7,1036.7,5025.3,2028.7,1027.1
1518.0,1128.7,949.0,4915.3,1843.4,940.0
1518.0,1128.7,949.0,4915.3,1843.4,940.0
1518.0,1128.7,949.0,4915.3,1843.4,940.0
1518.0,1128.7,949.0,4915.3,1843.4,940.0
1474.8,1679.7,923.4,2167.5,1644.6,913.8
1475.7,1703.5,923.4,2246.0,1541.5,913.8
1477.6,1588.4,923.4,1896.6,2004.1,913.8
1477.6,1588.4,923.4,1896.6,2004.1,913.8
1342.8,1401.1,1185.0,1543.7,1614.0,892.3
482.5,1712.9,901.7,1131.5,2857.9,892.3
482.5,1712.9,901.7,1131.5,2857.9,892.3
482.5,116.7,901.7,1131.5,4454.1,892.3
496.6,780.3,927.3,1163.1,6066.3,918.5
496.6,780.3,927.3,1163.1,6066.3,918.5
496.6,780.3,927.3,1163.1,6066.3,918.5
496.6,780.3,927.3,1163.1,6066.3,2018.5
549.1,862.0,1023.1,1058.5,1563.8,1143.3
549.1,919.0,1023.1,1056.3,1518.4,1133.9
549.1,919.0,1023.1,1061.6,1630.6,1016.3
549.1,919.0,1023.1,1146.7,1545.6,1016.3
622.1,705.9,708.5,714.5,734.6,708.4
181.0,181.0,181.0,181.0,181.0,181.0
181.0,181.0,181.0,181.0,181.0,181.0
181.0,181.0,181.0,181.0,181.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
604.1,604.1,604.1,604.1,604.1,604.1
604.1,604.1,604.1,604.1,604.1,604.1
604.1,604.1,604.1,604.1,604.1,604.1
604.1,604.1,604.1,604.1,604.1,604.1
651.9,1201.5,1251.4,1570.5,2666.9,1239.6
651.9,1201.5,1251.4,1570.5,2486.9,1239.6
651.9,1047.5,1251.4,1570.5,2486.9,1849.6
651.9,1047.5,1251.4,1570.5,2486.9,1849.6
642.4,1030.6,1230.7,1544.3,2442.0,1219.2
642.4,1030.6,1230.7,1544.3,2442.0,1219.2
642.4,1030.6,1230.7,1544.3,2506.0,1219.2
642.4,1030.6,1230.7,1544.3,2442.0,1219.2
599.8,958.1,2798.0,1434.3,2256.6,1132.1
599.8,958.1,2798.0,1434.3,2256.6,1132.1
599.8,958.1,2798.0,1434.3,2256.6,2669.1
599.8,958.1,2798.0,1434.3,2256.6,2669.1
545.0,865.7,2686.8,1294.9,2023.0,2894.3
545.0,865.7,2686.8,1294.9,2023.0,2894.3
545.0,865.7,2686.8,1294.9,2023.0,2558.2
545.0,865.7,1031.8,1294.9,2023.0,2558.2
1560.6,870.7,1036.7,1300.3,2028.7,2564.1
1560.6,870.7,1036.7,1300.3,2028.7,2564.1
1560.6,870.7,1036.7,5025.3,2028.7,2564.1
1560.6,870.7,1036.7,5540.1,2028.7,1027.1
1518.0,798.2,949.0,4915.3,1843.4,940.0
1518.0,798.2,949.0,4915.3,1843.4,940.0
1518.0,798.2,949.0,4915.3,1843.4,940.0
1518.0,798.2,949.0,4915.3,1843.4,940.0
1503.9,3164.3,923.4,4883.8,1792.8,913.8
492.9,3164.3,923.4,1158.8,1792.8,913.8
492.9,3164.3,923.4,1158.8,6061.8,913.8
492.9,3164.3,923.4,1158.8,6061.8,913.8
482.5,3146.4,901.7,1131.5,6015.7,892.3
482.5,3146.4,901.7,1131.5,6015.7,892.3
559.0,3146.4,901.7,1131.5,6015.7,892.3
559.0,758.4,901.7,1131.5,6015.7,892.3
496.6,780.3,927.3,1163.1,6066.3,1728.5
496.6,780.3,927.3,1163.1,6066.3,1728.5
496.6,780.3,927.3,1163.1,6066.3,918.5
496.6,780.3,927.3,1163.1,1797.3,918.5
549.1,862.0,1023.1,1281.2,1986.8,1016.3
549.1,862.0,1023.1,1281.2,2817.5,1016.3
549.1,862.0,1023.1,1281.2,2817.5,1016.3
549.1,862.0,1023.1,1281.2,2817.5,1016.3
622.1,974.4,1154.0,1442.2,2243.3,1150.5
622.1,974.4,1154.0,1442.2,2243.3,1720.5
622.1,974.4,1154.0,1442.2,2243.3,1720.5
622.1,974.4,1154.0,1442.2,2243.3,1150.5
651.7,842.0,850.8,865.0,939.8,850.8
651.7,840.6,877.0,859.9,922.7,848.0
651.7,840.6,877.0,859.9,922.7,848.0
651.7,840.6,877.0,859.9,922.7,848.0
657.2,861.0,870.5,856.0,909.2,846.0
657.2,871.9,850.9,865.0,904.0,850.9
657.2,871.9,850.9,865.0,904.0,850.9
833.3,833.3,833.3,833.3,833.3,833.3
798.2,834.0,835.1,837.0,842.0,853.7
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
823.2,823.2,823.2,823.2,823.2,823.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
142.7,142.7,142.7,142.7,142.7,142.7
142.7,142.7,142.7,142.7,142.7,142.7
142.7,142.7,142.7,142.7,142.7,142.7
142.7,142.7,142.7,142.7,142.7,142.7
293.2,293.2,293.2,293.2,293.2,293.2
293.2,293.2,293.2,293.2,293.2,293.2
293.2,293.2,293.2,293.2,293.2,293.2
293.2,293.2,293.2,293.2,293.2,293.2
