0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,154.6,97.7,1273.6,398.0
0.0,0.0,154.6,97.7,1273.6,398.0
0.0,0.0,833.1,146.4,1908.3,7245.1
0.0,0.0,565.8,99.5,938.6,405.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,129.0
133.0,155.5,169.9,211.1,186.9,167.8
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,159.8,103.2,137.6,109.2,88.4
145.1,159.8,103.2,137.6,109.2,88.4
145.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,849.6,109.2,88.4
560.8,12.5,1160.2,1479.1,2395.4,1752.0
560.8,12.5,1160.2,1479.1,2395.4,1752.0
560.8,12.5,1160.2,1479.1,3523.4,1148.0
560.8,12.5,1160.2,1479.1,2395.4,1148.0
0.0,0.0,1062.2,0.0,2262.2,1050.7
0.0,0.0,1062.2,0.0,2262.2,1050.7
0.0,0.0,1062.2,0.0,2262.2,1050.7
0.0,0.0,1062.2,0.0,2262.2,1050.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,646.9,0.0,1427.1,1738.4,0.0
0.0,475.4,0.0,1048.7,1277.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.4,0.0,181.4,0.0
0.0,0.0,244.7,0.0,4742.1,0.0
0.0,0.0,273.8,0.0,7075.0,0.0
0.0,0.0,267.5,0.0,6446.3,0.0
0.0,0.0,319.4,0.0,9406.7,320.1
0.0,0.0,313.5,0.0,8237.4,314.2
0.0,0.0,545.2,0.0,5826.2,293.2
0.0,0.0,545.2,0.0,5826.2,293.2
0.0,0.0,460.0,0.0,4723.1,208.1
0.0,0.0,434.3,0.0,3579.5,196.4
0.0,0.0,121.4,0.0,1131.7,122.1
0.0,0.0,28.4,0.0,137.1,28.6
28.4,50.9,65.3,451.4,82.3,63.2
133.0,155.5,169.9,556.0,186.9,167.8
133.0,155.5,169.9,556.0,186.9,167.8
133.0,155.5,169.9,556.0,186.9,167.8
110.2,130.6,145.4,529.0,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
110.2,130.6,145.4,184.1,158.3,138.6
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
69.3,85.8,101.2,135.4,107.0,86.0
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
65.6,81.8,97.3,131.1,102.4,81.4
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
63.8,79.9,95.3,128.9,100.1,79.0
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
62.9,78.9,94.4,127.8,99.0,77.9
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,103.2,137.6,109.2,88.4
71.1,87.8,251.2,137.6,109.2,88.4
0.0,0.0,266.3,0.0,752.4,194.7
0.0,0.0,301.1,23.5,1131.9,292.9
0.0,0.0,185.9,0.0,698.7,180.8
0.0,0.0,185.9,0.0,698.7,180.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.8,0.0,0.0,368.2,0.0
0.0,152.8,0.0,0.0,368.2,0.0
0.0,152.8,0.0,0.0,368.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1060.2,449.9,2021.7,271.7
0.0,186.9,1917.8,1113.6,3184.6,878.8
0.0,186.3,879.6,1110.4,3175.2,876.2
651.7,1087.2,1199.0,1407.9,2321.7,1198.7
651.7,1087.2,1199.0,221.9,2321.7,1198.7
927.7,463.2,1199.0,221.9,3042.4,1683.0
927.7,463.2,1199.0,221.9,3042.4,1683.0
933.2,469.2,1204.9,1502.4,3049.2,1690.0
657.2,171.5,1204.9,1502.4,3049.2,1690.0
657.2,171.5,1204.9,1502.4,3049.2,7826.0
657.2,171.5,1204.9,1502.4,3049.2,1690.0
604.2,175.5,1095.6,1365.2,2097.2,1581.5
604.2,175.5,1095.6,1365.2,2097.2,1581.5
604.2,175.5,1095.6,1365.2,2097.2,1581.5
604.2,175.5,1095.6,1365.2,2097.2,1581.5
133.0,155.5,169.9,211.1,186.9,652.1
133.0,155.5,169.9,211.1,186.9,652.1
133.0,155.5,169.9,211.1,186.9,167.8
133.0,155.5,169.9,211.1,186.9,580.6
110.2,130.6,145.4,184.1,158.3,551.4
110.2,130.6,145.4,184.1,158.3,551.4
110.2,130.6,145.4,184.1,158.3,551.4
110.2,130.6,145.4,184.1,158.3,551.4
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
78.4,95.8,111.0,146.2,118.4,97.7
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1496.4,109.2,88.4
351.1,287.8,1179.1,1496.4,109.2,88.4
533.5,915.9,1119.8,1452.7,2355.0,1107.6
533.5,915.9,1119.8,1452.7,2355.0,1107.6
533.5,915.9,1119.8,1438.7,2355.0,1107.6
533.5,915.9,1119.8,1438.7,2355.0,1107.6
510.3,0.0,1106.6,1601.1,2335.6,1094.9
510.4,0.0,1311.8,1601.4,2336.0,1095.0
510.3,0.0,1311.6,1424.1,2335.7,1094.9
510.4,0.0,1106.9,1424.4,2859.6,1095.2
0.0,0.0,743.2,0.0,2217.2,1037.2
0.0,0.0,739.0,0.0,2081.4,1031.3
0.0,0.0,727.3,0.0,2048.6,717.8
0.0,0.0,727.3,0.0,2048.6,717.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,257.9,467.3,1049.7,257.7
0.0,0.0,257.9,467.3,1049.7,257.7
0.0,0.0,257.9,467.3,1049.7,257.7
0.0,0.0,280.5,1096.0,1141.8,280.3
0.0,0.0,320.1,1236.2,1288.0,320.8
0.0,0.0,306.5,552.0,1233.5,307.2
0.0,0.0,306.5,552.0,1233.5,307.2
0.0,0.0,306.5,552.0,1233.5,307.2
144.9,425.9,262.2,531.9,1263.9,263.8
144.9,97.1,262.2,531.9,1263.9,263.8
144.9,97.1,262.2,531.9,1263.9,263.8
144.9,97.1,262.2,531.9,1263.9,263.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,305.5,424.4,0.0,0.0
133.0,155.5,1019.3,1272.8,186.9,167.8
133.0,155.5,1019.3,1272.8,186.9,167.8
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
90.2,108.7,944.9,1186.6,133.2,112.9
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
71.1,91.8,1179.1,1482.4,1469.2,88.4
71.1,87.8,1179.1,1482.4,345.2,88.4
71.1,87.8,1179.1,1482.4,345.2,88.4
71.1,87.8,1179.1,1482.4,345.2,88.4
550.2,945.6,1149.5,1468.4,2620.7,1137.3
550.2,945.6,1149.5,1468.4,2620.7,1137.3
550.2,945.6,1149.5,1468.4,2620.7,1137.3
550.2,945.6,1149.5,1468.4,2620.7,1137.3
817.9,0.0,1095.7,1412.9,2558.3,1596.8
499.5,0.0,1094.9,1451.6,2556.5,1083.2
499.4,0.0,1094.9,1411.8,2556.4,1083.1
499.4,0.0,1094.9,1411.8,2556.4,1083.1
0.0,0.0,845.8,0.0,1592.0,636.9
0.0,0.0,686.2,0.0,1691.4,676.7
0.0,0.0,686.2,0.0,1691.4,676.7
0.0,0.0,686.2,0.0,1691.4,676.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,894.1,0.0,0.0,374.1
0.0,0.0,1010.9,0.0,0.0,430.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
286.2,0.0,813.3,2451.1,0.0,714.1
397.2,0.0,0.0,2183.1,0.0,0.0
339.8,352.2,0.0,2214.3,0.0,0.0
339.8,352.2,0.0,2214.3,0.0,0.0
339.8,352.2,0.0,2214.3,0.0,0.0
339.8,352.2,0.0,2214.3,0.0,0.0
110.7,961.6,0.0,1808.4,0.0,0.0
89.9,781.5,0.0,1469.6,0.0,0.0
188.9,1281.3,0.0,2618.5,2829.7,0.0
188.9,1281.3,0.0,2618.5,2829.7,0.0
214.5,1354.1,0.0,2530.9,2969.3,0.0
0.0,625.9,0.0,0.0,1372.5,0.0
0.0,625.9,0.0,0.0,1372.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3483.7,0.0
0.0,0.0,0.0,0.0,3834.3,0.0
0.0,0.0,0.0,0.0,3834.3,0.0
0.0,0.0,0.0,0.0,3971.6,962.7
0.0,0.0,0.0,0.0,854.8,51.4
0.0,0.0,0.0,0.0,908.5,54.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,163.4,0.0,631.4,162.1
67.5,89.4,1094.8,144.4,2350.8,1091.4
67.5,89.4,1094.8,800.4,2184.2,1091.4
67.5,89.4,1094.8,800.4,2184.2,1091.4
651.7,165.5,1199.0,877.9,2321.7,1198.7
651.7,165.5,1199.0,877.9,2321.7,1198.7
783.1,165.5,1199.0,877.9,2321.7,1198.7
783.1,165.5,1199.0,221.9,4745.7,1198.7
788.5,171.5,1204.9,1502.4,4752.6,1205.7
788.5,171.5,1204.9,1502.4,2328.6,1205.7
788.5,171.5,2040.9,1502.4,2328.6,1205.7
788.5,171.5,2040.9,1502.4,2328.6,1205.7
604.2,930.5,1931.6,1365.2,2097.2,1097.1
604.2,930.5,1095.6,1365.2,2097.2,1097.1
604.2,930.5,1095.6,1365.2,2097.2,1097.1
604.2,930.5,1095.6,1365.2,2097.2,1097.1
133.0,155.5,1019.3,1272.8,186.9,167.8
133.0,155.5,1019.3,1272.8,186.9,167.8
133.0,155.5,1019.3,1272.8,186.9,167.8
133.0,155.5,1019.3,1272.8,186.9,167.8
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
110.2,130.6,966.4,1210.4,158.3,138.6
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
500.7,108.7,944.9,1186.6,133.2,934.0
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
474.7,95.8,903.8,1137.2,118.4,890.5
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
508.1,85.8,978.9,1232.5,107.0,963.7
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
504.4,81.8,975.0,1228.2,102.4,959.1
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
516.8,79.9,1001.3,1261.4,100.1,985.0
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
600.8,78.9,1170.2,1472.7,99.0,1153.7
71.1,87.8,1279.1,1482.4,109.2,88.4
71.1,87.8,1279.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
510.3,905.7,1109.6,1428.5,2344.8,1097.4
510.3,905.7,1109.6,1952.5,2524.8,1097.4
570.3,905.7,1109.6,1952.5,2524.8,1097.4
510.3,905.7,1109.6,1428.5,2524.8,1097.4
0.0,0.0,84.4,239.2,771.2,78.7
0.0,0.0,77.2,218.8,625.5,72.0
0.0,0.0,88.5,250.9,717.2,392.9
0.0,0.0,88.5,250.9,717.2,392.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,122.4,0.0,746.7,122.3
0.0,0.0,507.7,0.0,1038.5,170.1
0.0,0.0,507.7,0.0,1038.5,170.1
0.0,0.0,507.7,0.0,1038.5,170.1
0.0,0.0,705.0,0.0,1438.6,239.4
0.0,0.0,151.9,0.0,611.4,152.3
0.0,0.0,151.9,0.0,611.4,152.3
0.0,0.0,287.0,0.0,1154.8,2389.9
0.0,0.0,187.0,0.0,901.5,2129.7
505.9,0.0,230.7,2726.3,1111.7,232.0
269.1,0.0,122.7,0.0,591.3,123.4
269.1,0.0,122.7,0.0,591.3,123.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
729.3,141.6,156.0,197.1,400.4,153.8
720.5,130.6,145.4,184.1,385.8,138.6
720.5,130.6,145.4,184.1,385.8,138.6
110.2,130.6,145.4,184.1,385.8,138.6
110.2,130.6,145.4,184.1,385.8,138.6
90.2,108.7,123.8,160.3,360.7,112.9
90.2,108.7,123.8,160.3,360.7,112.9
90.2,108.7,123.8,160.3,360.7,112.9
90.2,108.7,123.8,160.3,133.2,112.9
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
78.4,95.8,903.8,1137.2,118.4,97.7
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
69.3,85.8,978.9,1232.5,107.0,86.0
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
65.6,81.8,975.0,1228.2,102.4,81.4
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
63.8,79.9,1001.3,1261.4,100.1,79.0
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
62.9,78.9,1170.2,1472.7,99.0,77.9
71.1,87.8,1179.1,1482.4,109.2,88.4
71.1,87.8,1377.1,1482.4,109.2,88.4
71.1,87.8,1377.1,1482.4,109.2,88.4
71.1,87.8,1179.1,1482.4,109.2,88.4
60.9,0.0,609.5,939.8,1739.9,1850.3
59.1,0.0,591.6,912.2,1688.8,580.7
89.3,0.0,591.4,874.7,1688.4,580.6
90.5,0.0,598.9,885.7,2139.6,587.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
