597.7,1159.8,1193.7,1740.3,2429.4,1184.7
597.7,991.8,1193.7,1509.3,2429.4,1184.7
597.7,1895.8,1409.7,1509.3,2429.4,2632.7
597.7,991.8,1409.7,1509.3,2429.4,1184.7
548.2,934.8,1133.0,1443.0,2344.4,1124.3
548.2,934.8,1133.0,1443.0,2344.4,1124.3
548.2,934.8,1133.0,1443.0,2344.4,1124.3
548.2,934.8,1133.0,1443.0,2344.4,1124.3
37.0,393.7,2231.7,864.4,1690.4,568.6
37.0,393.7,2231.7,1036.0,1690.4,568.6
37.0,393.7,2231.7,1036.0,1690.4,2105.6
37.0,393.7,2231.7,1036.0,1970.4,2777.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1426.3,161.7,6.8,4193.9,459.0
0.0,1210.0,0.0,5.7,3558.0,0.0
0.0,1210.0,0.0,5.7,3558.0,0.0
0.0,1210.0,0.0,5.7,3558.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,510.1,358.3,5094.2,1559.1
0.0,0.0,479.4,336.8,971.1,1465.4
0.0,0.0,487.0,849.5,986.4,1488.5
0.0,0.0,487.0,849.5,986.4,1488.5
0.0,129.7,299.5,1105.4,1340.6,1752.2
0.0,127.0,293.2,1081.9,1312.1,292.5
0.0,127.0,293.2,1081.9,1312.1,292.5
39.0,389.7,567.4,1410.7,1656.9,566.7
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1485.2,2314.6,1194.3
648.0,1009.6,1191.8,1761.7,2314.6,1194.3
648.0,1009.6,1191.8,1761.7,2314.6,1194.3
653.5,1015.6,1197.7,1768.2,2321.5,1201.3
1220.1,1015.6,1197.7,1768.2,2321.5,1201.3
1220.1,1015.6,1197.7,1768.2,2321.5,1201.3
1220.1,1015.6,1197.7,1768.2,2321.5,1201.3
600.5,925.2,1088.4,1631.0,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1241.9,1471.6,2343.5,1159.8
605.3,1247.1,1241.9,1471.6,2343.5,1159.8
605.3,1247.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1881.8
646.3,1040.2,1242.2,1557.5,2477.5,1954.8
1008.6,1040.2,1242.2,1557.5,2477.5,1232.8
1008.6,1040.2,1242.2,1557.5,2477.5,1232.8
1008.6,1040.2,1242.2,1557.5,2477.5,1232.8
970.0,1001.8,1203.8,1519.3,2439.4,1194.7
970.0,1001.8,1203.8,1519.3,2439.4,1194.7
970.0,1001.8,1203.8,1519.3,2439.4,1194.7
970.0,1001.8,1203.8,1519.3,3611.8,1194.7
507.6,894.3,1092.4,1402.5,2668.3,1083.7
507.6,894.3,1092.4,1594.5,2668.3,1083.7
595.6,894.3,1092.4,1402.5,2668.3,1083.7
507.6,894.3,1092.4,1402.5,2668.3,1083.7
374.9,731.6,2569.6,1202.3,2392.8,906.5
374.9,731.6,2569.6,1202.3,2392.8,7965.0
425.9,731.6,2569.6,1202.3,2392.8,9502.0
425.9,731.6,2569.6,1202.3,2392.8,2443.5
291.6,559.7,2378.8,983.4,1715.2,2253.1
240.6,559.7,2378.8,983.4,1715.2,2253.1
240.6,559.7,2378.8,983.4,1715.2,2253.1
240.6,559.7,2378.8,983.4,1715.2,2253.1
1207.0,515.6,2334.6,939.7,1671.8,2209.8
1207.0,515.6,679.6,1197.1,1671.8,2209.8
1207.0,515.6,679.6,4922.1,1671.8,2209.8
1207.0,515.6,679.6,4664.7,1671.8,672.8
1155.1,433.8,724.3,4545.4,1477.2,576.4
1155.1,433.8,724.3,4545.4,1477.2,576.4
1155.1,433.8,582.7,4545.4,1477.2,576.4
1155.1,433.8,582.7,4545.4,1477.2,576.4
1201.1,2860.0,617.1,4573.9,1486.6,610.3
1201.1,3067.3,617.1,5603.9,1666.5,610.3
1201.1,3067.3,617.1,5603.9,5935.5,610.3
190.1,3067.3,617.1,4573.9,5935.5,610.3
269.2,8957.7,684.9,911.1,5799.0,678.3
269.2,3138.9,684.9,911.1,5799.0,678.3
269.2,3138.9,684.9,911.1,5799.0,678.3
269.2,2931.6,684.9,911.1,5799.0,1160.3
653.3,3042.8,799.9,1032.0,5939.0,1275.8
653.3,3042.8,799.9,1032.0,5939.0,1275.8
653.3,3042.8,799.9,1032.0,5939.0,1275.8
1141.3,3042.8,799.9,1032.0,5939.0,1275.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.0,552.7,568.5,1333.5,1547.3
0.0,126.1,540.2,555.6,1303.4,290.6
0.0,126.1,540.2,555.6,1303.4,290.6
0.0,127.7,547.0,1120.4,1319.7,294.2
0.0,167.9,596.6,1185.5,1410.7,343.7
0.0,169.0,1210.8,1193.9,1420.7,346.1
0.0,168.6,951.2,1190.6,1416.8,345.2
0.0,167.3,944.2,618.9,1406.4,342.7
0.0,173.9,347.7,628.2,2255.2,351.1
0.0,758.2,349.9,632.3,2269.6,353.4
0.0,758.2,349.9,632.3,2269.6,353.4
0.0,758.2,349.9,632.3,2269.6,353.4
0.0,652.3,238.0,486.3,1172.8,701.8
0.0,652.3,238.0,486.3,1172.8,701.8
0.0,84.4,234.4,478.9,1155.1,691.2
0.0,84.4,234.4,478.9,1155.1,691.2
0.0,21.9,158.1,379.2,987.2,594.5
0.0,21.9,158.1,379.2,987.2,594.5
0.0,21.2,152.9,366.5,954.2,153.4
0.0,21.6,156.3,374.8,1232.7,156.8
0.0,0.0,103.8,301.9,1090.2,100.5
0.0,0.0,103.8,301.9,1090.2,100.5
0.0,0.0,103.8,301.9,1090.2,100.5
0.0,0.0,103.8,301.9,1090.2,100.5
0.0,0.0,82.7,271.4,1028.1,76.2
0.0,0.0,82.7,271.4,1028.1,76.2
0.0,0.0,82.7,271.4,1028.1,76.2
0.0,0.0,78.6,257.9,755.5,72.4
0.0,0.0,46.8,203.4,637.0,39.6
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1765.6,2343.5,1159.8
646.3,1040.2,1242.2,1851.5,2477.5,1232.8
646.3,1040.2,1714.2,1557.5,2477.5,1592.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
0.0,265.9,462.7,770.3,2731.6,453.9
0.0,263.8,459.2,764.4,1654.4,450.4
0.0,302.6,459.4,764.7,1655.0,450.6
0.0,263.8,459.2,764.4,1654.4,450.4
508.3,894.9,1093.1,1403.1,2304.5,1084.4
508.3,894.9,1093.1,1403.1,2304.5,1084.4
508.3,894.9,1093.1,1403.1,2304.5,1084.4
508.3,894.9,1093.1,1403.1,2304.5,1084.4
356.6,713.3,2551.3,1184.0,2010.1,888.2
356.6,713.3,2551.3,1184.0,2010.1,888.2
356.6,713.3,2551.3,1184.0,2010.1,2425.2
356.6,713.3,2551.3,1184.0,2010.1,2425.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.5,173.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.1,291.2,555.6,1549.1,290.6
0.0,125.2,289.1,551.5,1293.8,288.4
0.0,125.3,289.4,552.1,1295.1,321.0
0.0,125.3,289.4,552.1,1295.1,321.0
0.0,165.6,336.8,612.4,1391.7,372.0
0.0,167.4,340.4,1201.1,1406.7,376.0
0.0,171.8,349.4,1232.8,5038.6,351.8
0.0,167.3,340.2,1200.5,1405.9,342.6
0.0,174.4,348.6,1216.4,1423.8,818.0
0.0,1073.4,760.7,634.2,1433.6,823.6
0.0,1073.4,760.7,634.2,1433.6,823.6
0.0,1095.2,776.2,647.1,1462.8,6376.2
0.0,84.2,624.0,477.9,1152.6,237.9
653.2,91.8,680.4,521.1,1256.8,259.4
653.2,91.8,680.4,521.1,1256.8,259.4
0.0,92.6,240.9,482.6,1151.0,244.8
554.0,858.1,1012.1,1262.0,1949.3,1012.7
554.0,858.1,1012.1,1262.0,2457.3,1012.7
554.0,858.1,1012.1,1262.0,2457.3,1012.7
554.0,858.1,1012.1,1262.0,1949.3,1012.7
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
517.0,809.6,959.2,1199.6,1861.8,955.2
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
497.0,787.7,937.7,1175.8,1836.7,929.5
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
471.0,751.1,896.6,1126.4,1762.8,886.0
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
504.4,812.0,971.7,1221.7,1928.4,959.3
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
500.7,808.0,967.8,1217.4,1923.8,954.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
513.1,829.6,994.1,1250.6,1980.5,980.6
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
597.1,970.1,1163.0,1461.9,2333.3,1149.3
605.3,1375.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,1159.8
605.3,979.1,1171.9,1471.6,2343.5,2527.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1382.2,1709.5,2477.5,1232.8
0.0,148.0,335.6,769.9,1483.3,327.2
0.0,148.5,336.7,630.8,1769.7,328.3
0.0,148.5,336.7,630.8,1769.7,328.3
0.0,149.1,338.0,633.2,1494.1,329.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1776.3,303.2,1000.4,53.6
0.0,0.0,1776.3,303.2,1000.4,53.6
0.0,0.0,1872.5,319.7,1054.5,1423.8
0.0,0.0,1872.5,319.7,1054.5,1423.8
0.0,0.0,1525.2,112.7,695.5,1123.9
0.0,0.0,1525.2,112.7,695.5,1123.9
0.0,0.0,1525.2,112.7,695.5,1123.9
0.0,0.0,1540.1,251.7,702.2,1134.8
290.8,0.0,1457.3,216.6,650.8,1067.7
290.8,0.0,1457.3,216.6,650.8,1067.7
324.6,0.0,1299.9,3315.3,726.6,1192.0
324.6,0.0,1299.9,3315.3,726.6,1192.0
417.2,0.0,1215.6,3197.7,562.4,1108.9
288.0,0.0,1675.8,3222.1,566.7,1117.3
297.6,0.0,3678.0,3329.9,585.6,1154.7
0.0,0.0,3147.3,2849.4,501.1,0.0
0.0,1847.0,3778.5,3416.6,589.3,0.0
0.0,1847.0,3778.5,3416.6,589.3,0.0
0.0,1935.2,3958.9,3579.7,5570.3,421.6
0.0,1928.2,2904.5,3566.8,5550.3,248.4
0.0,2009.3,2988.1,3649.3,5627.4,315.3
0.0,2003.2,1935.4,3638.2,5610.3,314.4
0.0,1951.4,0.0,3544.1,4630.7,306.2
0.0,1910.5,0.0,62.1,5595.0,299.8
0.0,2090.0,0.0,188.1,5926.7,428.7
0.0,2090.0,0.0,188.1,5926.7,428.7
0.0,0.0,0.0,179.5,5656.8,409.2
0.0,0.0,0.0,179.5,5656.8,409.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.6,310.7,1487.8,3257.7,310.1
0.0,134.6,310.7,1487.8,3257.7,310.1
0.0,134.6,310.9,593.2,4451.3,310.2
0.0,131.1,302.8,577.7,4777.3,302.1
0.0,172.4,350.6,637.5,4914.1,2187.9
0.0,695.8,353.1,642.2,8440.5,2203.8
0.0,697.5,1632.0,643.8,9627.8,2209.3
0.0,696.3,1629.1,642.6,9610.6,355.8
0.0,701.4,358.8,648.3,9607.2,362.4
0.0,701.4,358.8,648.3,9607.2,362.4
0.0,701.4,358.8,648.3,9607.2,362.4
0.0,177.3,354.4,640.4,4894.1,357.9
0.0,85.8,238.4,487.0,2278.6,242.4
0.0,315.9,478.8,744.4,2657.8,483.2
600.5,925.2,1088.4,1354.4,2090.1,1092.7
600.5,925.2,1088.4,1354.4,2090.1,1092.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
554.0,150.3,1012.1,1262.0,179.8,1012.7
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
517.0,125.4,959.2,1199.6,151.3,955.2
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
497.0,103.5,937.7,1175.8,126.1,929.5
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
471.0,90.5,896.6,1126.4,111.3,886.0
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
504.4,80.6,971.7,1221.7,99.9,959.3
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
500.7,76.6,967.8,1217.4,95.3,954.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
513.1,74.6,994.1,1250.6,93.0,980.6
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
597.1,73.6,1163.0,1461.9,91.9,1149.3
605.3,82.5,1171.9,1471.6,102.2,1159.8
675.3,82.5,1171.9,1471.6,102.2,1159.8
675.3,82.5,1171.9,1471.6,102.2,1159.8
605.3,82.5,1171.9,1471.6,102.2,1159.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,2325.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1426.2,1557.5,2477.5,1232.8
598.1,992.1,1194.1,1509.6,2429.7,1185.0
598.1,992.1,1194.1,1509.6,2717.7,1185.0
598.1,992.1,1194.1,1509.6,2831.7,1185.0
598.1,992.1,1194.1,1509.6,2831.7,1185.0
558.7,1069.3,1143.5,1453.5,2642.9,1134.8
558.7,1069.3,1143.5,1453.5,2642.9,1302.8
558.7,945.3,1143.5,1453.5,2642.9,1704.8
558.7,945.3,1143.5,1453.5,2642.9,1704.8
366.8,723.5,2561.5,1194.2,2308.2,898.4
366.8,723.5,2561.5,1194.2,2020.2,898.4
366.8,723.5,2561.5,1194.2,2020.2,2435.4
366.8,723.5,2561.5,1194.2,2020.2,2435.4
227.0,0.0,2307.7,949.8,1661.9,2185.3
276.7,0.0,2308.2,950.0,1662.2,2185.8
281.8,0.0,2351.5,967.8,1693.4,2226.8
282.1,0.0,2353.5,1479.5,1694.9,2562.3
1177.2,0.0,2274.2,917.1,1629.4,2479.8
1167.5,0.0,658.6,909.6,1615.9,2135.0
1182.6,0.0,667.2,4562.1,1636.9,2162.7
1182.6,0.0,667.2,4562.1,1636.9,2162.7
1140.7,0.0,581.6,4451.5,1455.1,2076.5
1135.6,0.0,579.0,4431.9,1448.7,572.9
1135.6,0.0,579.0,4431.9,1448.7,572.9
1135.6,0.0,579.0,4431.9,1448.7,572.9
1282.5,2280.7,698.5,4655.2,1567.9,691.6
1282.5,2280.7,698.5,4655.2,1567.9,691.6
271.5,2280.7,698.5,4655.2,5836.9,691.6
271.5,2280.7,698.5,5636.0,5836.9,691.6
251.2,2271.8,666.9,5598.9,5781.0,660.3
251.2,2643.0,666.9,5598.9,5781.0,660.3
251.2,2643.0,666.9,5598.9,5781.0,660.3
251.2,2643.0,666.9,1873.9,6020.5,660.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.4,37.7,257.9,1079.0,34.2
0.0,0.0,9.5,64.8,271.3,8.6
0.0,0.0,9.5,64.8,271.3,8.6
0.0,0.0,292.8,490.5,1041.7,289.7
618.4,143.3,1146.8,2226.1,2236.3,1146.1
960.4,143.3,1146.8,2226.1,2236.3,1146.1
960.4,143.3,1146.8,2226.1,2236.3,1146.1
618.4,143.3,1146.8,2226.1,2236.3,1146.1
648.0,160.2,1869.8,2279.8,2314.6,1194.3
648.0,160.2,2646.1,2279.8,3739.6,1194.3
648.0,160.2,2646.1,1485.2,3739.6,1194.3
648.0,160.2,2646.1,1969.5,3739.6,2384.3
653.5,166.2,1831.3,1976.0,3746.5,2391.3
653.5,166.2,1831.3,1976.0,2321.5,2391.3
653.5,166.2,1197.7,1976.0,2321.5,2391.3
653.5,166.2,1197.7,1976.0,2321.5,1804.1
600.5,170.2,1088.4,1838.8,2090.1,1695.5
600.5,170.2,1088.4,1838.8,2090.1,1695.5
600.5,170.2,1088.4,1838.8,2090.1,1695.5
600.5,170.2,1088.4,1838.8,2421.4,1695.5
129.3,150.3,162.7,684.7,511.1,766.2
129.3,150.3,162.7,684.7,511.1,766.2
129.3,150.3,162.7,200.3,511.1,163.3
129.3,150.3,162.7,200.3,511.1,163.3
106.5,125.4,138.2,173.3,482.5,134.2
106.5,125.4,138.2,173.3,482.5,134.2
106.5,125.4,138.2,173.3,482.5,134.2
106.5,125.4,138.2,173.3,482.5,134.2
86.5,103.5,937.7,1175.8,457.4,108.5
86.5,103.5,937.7,1175.8,457.4,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
86.5,103.5,937.7,1175.8,126.1,108.5
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
74.6,90.5,103.8,135.4,111.3,93.3
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
65.5,80.6,94.0,124.6,99.9,81.6
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
61.9,76.6,967.8,1217.4,95.3,76.9
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
60.1,74.6,994.1,1250.6,93.0,74.6
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
59.2,73.6,1163.0,1461.9,91.9,73.4
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,83.9
67.4,82.5,1171.9,1471.6,102.2,207.9
646.3,1040.2,1242.2,1557.5,2477.5,1356.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
646.3,1040.2,1242.2,1557.5,2477.5,1232.8
958.3,1040.2,1242.2,1557.5,3033.5,1232.8
598.3,992.3,1194.3,1509.8,2429.9,1185.2
598.3,1136.3,1194.3,1681.8,2429.9,1185.2
598.3,992.3,1194.3,1681.8,2429.9,1185.2
598.3,992.3,1370.3,1681.8,2429.9,1185.2
496.4,0.0,1252.7,1385.9,2281.9,1069.1
496.3,0.0,1077.6,1385.7,2281.5,1068.9
496.8,0.0,1078.6,2513.1,2283.7,1069.9
496.3,0.0,1077.6,1385.7,2281.5,1068.9
351.2,0.0,2503.8,1162.8,1972.9,872.6
502.0,0.0,2507.0,1164.3,2309.4,873.8
352.7,0.0,2514.2,1167.6,2316.0,2390.0
352.7,0.0,2514.2,1167.6,2316.0,2390.0
202.1,0.0,2210.1,0.0,1586.9,2092.0
202.1,0.0,2210.1,0.0,1586.9,2092.0
202.1,0.0,2210.1,0.0,1586.9,2092.0
202.9,0.0,2643.1,0.0,1593.6,2100.8
1340.1,0.0,2894.5,0.0,1798.2,2766.8
1336.0,0.0,2885.8,0.0,1792.8,1247.9
1346.8,0.0,1175.9,3650.3,1807.2,1258.0
1346.8,0.0,1175.9,3650.3,1807.2,1258.0
900.4,0.0,1088.6,3651.7,1622.9,1171.2
900.4,0.0,1088.6,3651.7,1622.9,1171.2
900.0,0.0,736.9,3650.2,1622.2,1170.7
899.5,0.0,736.5,3648.0,1621.2,730.3
798.3,2192.9,610.7,3576.5,1480.1,603.8
798.3,2192.9,610.7,3576.5,1480.1,603.8
0.0,2247.3,600.5,3517.2,5653.8,593.8
0.0,2247.3,600.5,3517.2,5653.8,593.8
250.0,2718.0,662.9,0.0,5742.0,656.3
250.0,2626.1,662.8,0.0,5741.7,656.2
250.4,2631.1,664.1,0.0,9511.3,657.5
250.4,2631.1,664.1,0.0,9511.3,657.5
354.2,2735.7,781.4,1013.6,9698.1,775.3
354.2,2735.7,986.0,1013.6,5920.5,775.3
744.6,347.7,986.0,1013.6,5920.5,775.3
742.6,0.0,983.5,1011.0,5905.3,773.3
866.2,55.8,1150.9,1200.8,1910.2,942.3
866.2,55.8,1150.9,1200.8,2159.2,942.3
866.2,55.8,1150.9,1200.8,2159.2,942.3
866.2,55.8,1150.9,1200.8,2159.2,942.3
1008.8,143.3,1146.8,1431.4,2485.3,1146.1
1008.8,143.3,1146.8,1431.4,2236.3,1146.1
1008.8,143.3,1146.8,1431.4,3554.9,1146.1
1008.8,143.3,1146.8,1431.4,3554.9,1146.1
648.0,160.2,1191.8,1485.2,3633.3,1194.3
648.0,160.2,1191.8,1485.2,2314.6,1194.3
648.0,160.2,2731.8,1485.2,2314.6,3503.6
648.0,160.2,1191.8,1923.8,2314.6,3503.6
653.5,166.2,1197.7,1930.3,2321.5,3510.6
653.5,166.2,1197.7,1930.3,2321.5,1201.3
653.5,166.2,1197.7,1930.3,2321.5,1201.3
