0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,323.2,1091.6,5833.2,1403.6,0.0,0.0,253.9,671.8,1802.8,1243.4,1197.8,731.2,0.0,9.7,178.2,205.5,572.3,318.5
0.0,0.0,0.0,1062.6,4942.2,2705.5,0.0,0.0,232.1,69.3,2286.5,641.4,2092.4,66.5,0.0,346.3,168.2,0.0,0.0,49.3
0.0,0.0,0.0,1307.3,5219.9,2176.4,0.0,0.0,161.7,347.6,1538.2,979.0,5345.6,561.1,0.0,0.0,475.2,0.0,0.0,2199.1
0.0,0.0,279.7,389.5,4082.5,2227.7,0.0,0.0,0.0,1951.5,448.2,822.3,3807.2,2022.3,0.0,0.0,1504.3,0.0,0.0,3460.3
0.0,0.0,735.8,1818.8,5797.1,287.7,421.9,30.5,389.3,692.2,728.5,1819.4,4395.1,1539.5,310.6,358.2,2045.2,1031.5,561.1,2985.5
1.0,914.7,860.2,5311.2,3285.4,297.2,2466.9,270.5,1339.7,595.6,631.3,1467.1,5007.8,2896.6,349.3,421.9,1706.6,2733.5,1563.3,2794.7
40.7,673.1,535.6,3508.1,2376.7,534.9,1254.3,252.0,1032.0,1061.5,105.7,2580.6,4704.4,3226.8,260.6,119.2,1932.2,3288.3,2336.6,4663.7
42.0,979.9,0.0,4289.4,1434.2,140.6,2630.0,5.4,921.2,2610.1,0.0,1445.0,2815.7,2927.1,0.0,0.0,1397.8,2221.6,1792.9,3888.9
0.0,252.5,0.0,5375.7,964.9,130.7,0.0,0.0,18.3,0.0,0.0,792.6,3430.2,662.2,0.0,149.2,536.3,2457.6,1364.8,5415.4
0.0,251.5,858.7,1192.3,0.0,129.5,59.5,0.0,0.0,0.0,249.5,1074.1,2266.0,657.3,216.0,147.0,556.7,1817.1,942.4,1763.6
0.0,0.0,2701.6,739.5,2426.9,68.3,238.1,0.0,0.0,111.1,0.0,1249.8,13.5,606.3,513.0,142.5,778.0,1077.1,967.9,1365.6
677.3,0.0,1975.7,643.3,2437.9,0.0,221.3,272.4,0.0,102.6,0.0,874.9,0.0,0.0,276.9,0.0,252.7,973.0,505.9,414.6
1456.0,208.0,960.2,401.2,1539.0,0.0,0.0,978.3,0.0,103.9,0.0,443.2,2111.6,0.0,0.0,0.0,0.0,747.7,2099.4,0.0
1207.7,201.4,1194.7,286.1,0.0,47.0,0.0,654.5,0.0,0.0,218.4,251.0,981.9,177.0,80.3,0.0,0.0,207.8,1154.1,0.0
790.0,220.5,1102.6,402.7,0.0,935.2,2550.6,452.3,758.3,0.0,459.5,0.0,762.1,335.9,109.7,634.8,0.0,0.0,1203.7,105.9
340.6,0.0,679.8,0.0,0.0,1900.9,4239.8,1191.0,1990.2,0.0,330.2,508.6,0.0,1081.7,0.0,1328.6,981.1,0.0,85.8,0.0
484.9,0.0,1161.0,2653.2,538.6,1953.3,1154.0,4162.9,2837.1,0.0,76.0,457.6,651.6,581.8,1477.7,1313.7,1670.5,563.3,0.0,2163.3
454.8,522.4,921.4,311.6,564.3,1443.5,293.1,2107.5,2047.7,0.0,86.1,165.9,955.9,47.0,2937.2,830.6,1978.6,619.8,132.1,2373.4
757.3,2062.5,308.3,313.7,804.7,1928.2,392.3,2801.0,1595.1,295.6,148.5,233.9,1872.0,85.1,2498.9,921.3,1486.6,252.9,725.8,985.4
706.9,2642.4,0.0,97.7,3641.9,3080.2,306.7,2116.4,1541.5,183.1,9.3,0.0,1092.0,438.2,1543.6,624.9,1332.7,147.0,1321.9,765.9
226.4,1937.6,1010.1,639.2,2663.7,1702.2,967.3,1913.4,1494.7,0.0,441.3,261.5,1076.5,1090.2,2025.7,394.7,20.6,0.0,1834.3,631.8
20.1,1588.1,1617.1,778.3,727.1,1131.6,2511.3,498.8,1560.1,0.0,540.5,1093.7,1359.4,2235.9,1761.8,547.8,365.0,56.1,1783.5,280.6
189.8,653.8,638.1,638.4,430.6,748.2,232.8,1441.6,859.2,0.0,442.7,0.0,570.8,0.0,1146.1,623.7,1015.8,0.0,1187.0,95.9
184.8,322.7,1070.5,212.7,903.3,50.7,0.0,0.0,487.3,0.0,111.6,0.0,34.3,0.0,798.7,0.0,0.0,0.0,0.0,34.9
393.5,556.8,1155.0,88.2,1737.9,717.2,0.0,0.0,66.5,0.0,0.0,34.3,296.2,0.0,727.3,0.0,13.4,37.5,31.7,223.8
27.3,762.7,1360.2,5.6,2792.4,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2,0.0,0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4,2.6,12.0,1.7,0.0,0.0,1.9,0.0,0.0,0.0,13.9,0.0,2.7,0.0,0.0,0.8,0.0,6.9
87.9,117.4,228.3,230.5,395.4,214.9,55.2,122.6,219.8,68.7,163.0,176.9,428.8,99.6,232.5,118.8,174.7,199.0,112.8,306.9
55.0,73.5,143.0,144.3,247.6,134.5,34.6,76.7,137.6,43.0,102.0,110.8,268.5,62.4,145.6,74.4,109.4,124.6,70.6,192.2
87.6,117.1,227.6,229.8,394.2,214.2,55.1,122.2,219.1,68.5,162.5,176.4,427.5,99.3,231.7,118.5,174.1,198.4,112.4,306.0
97.3,130.1,252.9,255.3,438.0,238.0,61.2,135.8,243.4,76.1,180.5,196.0,475.0,110.3,257.5,131.6,193.5,220.5,124.9,340.0
58.9,78.7,153.0,154.4,264.9,144.0,37.0,82.1,147.2,46.0,109.2,118.5,287.3,66.7,155.8,79.6,117.0,133.3,75.6,205.6
78.8,105.4,204.9,206.8,354.8,192.8,49.6,110.0,197.2,61.7,146.2,158.8,384.8,89.4,208.6,106.6,156.7,178.6,101.2,275.4
91.0,121.6,236.5,238.7,409.5,222.5,57.2,126.9,227.6,71.2,168.8,183.2,444.1,103.2,240.8,123.1,180.9,206.1,116.8,317.9
75.5,101.0,196.3,198.2,339.9,184.7,47.5,105.4,188.9,59.1,140.1,152.1,368.7,85.6,199.9,102.2,150.2,171.1,97.0,263.9
153.6,137.3,281.0,270.7,430.1,293.4,87.0,142.0,248.6,78.4,178.6,234.4,416.2,118.7,247.8,122.6,207.7,223.7,274.6,401.6
143.0,129.7,264.8,255.6,407.5,275.4,81.3,134.1,235.1,74.1,169.2,220.3,396.4,112.0,235.0,116.4,196.0,211.6,253.7,377.5
145.5,139.5,282.7,274.8,443.8,289.5,83.8,144.6,254.4,80.0,184.0,232.5,440.6,120.1,256.8,128.0,210.4,229.2,249.6,399.3
140.1,132.3,268.5,260.6,419.3,276.1,80.4,137.0,240.8,75.8,173.9,221.5,414.0,114.0,242.4,120.6,199.5,216.8,242.6,380.2
122.8,109.2,223.6,215.2,341.5,233.9,69.5,112.9,197.6,62.3,141.9,186.7,329.7,94.4,196.7,97.2,165.2,177.7,220.4,319.9
156.5,154.3,311.3,303.7,493.3,316.4,90.7,159.9,281.9,88.6,204.4,254.7,494.3,132.6,285.9,142.8,232.2,254.1,263.7,437.7
129.6,131.2,263.8,258.2,421.8,266.1,75.6,136.1,240.3,75.5,174.7,214.7,426.3,112.6,244.8,122.6,197.3,216.7,214.4,369.3
111.3,148.8,289.2,292.0,500.9,272.2,70.0,155.3,278.4,87.0,206.4,224.1,543.2,126.2,294.5,150.5,221.3,252.1,142.9,388.8
258.9,272.0,528.9,533.9,915.8,497.7,127.9,283.9,509.0,159.2,377.5,409.8,993.3,230.7,538.5,275.2,404.6,461.0,261.2,710.9
1145.0,1110.0,2158.3,2178.8,3737.3,2030.8,522.1,1158.5,2077.3,649.5,1540.4,1672.4,4053.5,1024.5,2197.3,1123.1,1651.0,1881.2,1066.0,2901.1
503.9,262.4,510.3,515.2,883.6,480.2,123.4,273.9,491.1,153.6,364.2,395.4,958.4,694.5,519.5,265.5,390.4,444.8,252.0,685.9
408.4,128.5,249.8,252.2,432.5,235.0,60.4,134.1,240.4,75.2,178.3,193.5,469.1,570.3,254.3,130.0,191.1,217.7,123.4,335.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0,807.1,859.4,493.2,0.0,0.0,0.0,447.6,0.0,270.0,0.0,0.0,1053.8,0.0,338.7,0.0,0.0,0.0,0.0
0.0,513.6,3453.3,3093.8,2029.0,269.1,420.9,0.0,1534.8,0.0,1232.0,100.8,1218.5,2057.1,347.3,1335.5,90.8,205.7,0.0,1714.1
0.0,740.6,2028.9,886.3,937.9,0.0,157.3,0.0,1903.9,0.0,328.9,0.0,208.7,578.5,0.0,571.4,0.0,730.8,0.0,1311.7
0.0,740.2,2637.1,656.4,1368.1,0.0,153.2,0.0,1960.8,0.0,319.4,830.3,489.1,1784.5,980.4,581.9,95.6,616.8,0.0,2107.4
388.6,1089.0,2993.9,1993.6,4354.3,481.5,613.2,143.1,2272.2,446.8,827.2,1040.0,1048.6,1115.4,1987.2,800.8,1876.6,864.9,248.8,2987.7
327.8,927.0,2507.5,2290.2,3285.4,331.8,627.1,60.1,1566.2,455.9,720.0,652.4,766.0,852.3,1813.2,926.9,1405.0,247.7,158.8,4953.5
313.2,1023.3,2551.2,2347.5,2606.7,294.3,537.5,39.9,1909.7,280.6,691.5,192.3,3258.5,1000.0,1883.7,1025.2,1120.4,215.2,133.3,4764.1
118.9,582.9,3241.6,1827.7,775.1,0.0,427.0,0.0,2275.6,132.7,332.4,421.2,1417.6,809.0,1265.7,579.8,314.3,0.0,548.0,2971.8
120.8,626.9,2664.2,1785.7,787.2,0.0,405.5,3.7,1930.8,136.3,1275.1,762.6,796.8,822.7,1303.9,624.2,314.3,0.0,325.6,4212.2
121.3,574.6,989.1,1785.4,779.4,2.8,281.8,5.4,1690.2,2805.8,945.9,831.9,0.0,803.8,1270.0,571.4,314.6,0.0,159.2,3248.4
289.5,557.6,1913.7,3648.6,1597.7,3640.3,132.3,254.0,2302.8,2833.1,1059.2,1221.6,2120.3,1028.3,2176.5,557.1,1288.6,185.3,485.1,3017.3
332.2,0.0,610.0,3002.8,3448.8,2876.6,0.0,2169.2,912.7,1402.4,864.4,767.8,1102.2,778.3,3230.9,0.0,2726.9,0.0,360.2,2340.4
304.0,0.0,317.3,2857.9,3232.7,1481.8,0.0,2000.9,0.0,2245.7,1164.9,765.1,436.9,1516.2,2408.0,142.5,2672.7,0.0,991.7,2190.7
182.5,0.0,297.4,1978.8,1997.6,3168.4,0.0,1007.8,0.0,726.1,1226.0,742.5,1446.2,1396.7,2139.1,144.7,1984.6,0.0,1444.7,1497.3
273.1,0.0,300.5,2078.5,2889.2,1894.1,0.0,1720.9,26.5,389.4,1255.9,1048.4,1066.5,1125.9,1514.3,150.7,2464.5,0.0,2252.0,117.6
118.5,0.0,298.1,1971.6,1326.6,1330.2,0.0,476.6,230.8,480.9,1223.6,1209.0,760.5,920.1,989.6,152.5,1602.5,0.0,2195.7,119.4
62.2,592.0,304.7,1473.2,706.4,1322.8,0.0,437.5,236.3,516.1,1236.1,967.3,758.1,884.2,0.0,152.2,1272.8,0.0,1842.2,119.0
58.6,807.9,303.2,419.8,1116.5,1289.0,0.0,1352.8,242.3,522.9,1216.8,1267.1,767.2,664.3,0.0,154.0,1549.4,0.0,2291.8,119.2
362.6,633.9,300.3,386.0,1880.4,1301.9,2960.2,1164.7,247.1,513.8,1469.2,1379.7,766.7,211.1,0.0,156.2,1725.1,0.0,1954.3,119.7
204.7,379.7,0.0,0.0,1821.1,865.8,2238.1,685.5,0.0,134.4,988.1,1761.2,1100.5,0.0,0.0,0.0,853.3,395.0,489.4,0.0
305.0,0.0,0.0,0.0,1958.2,1298.6,1087.5,442.5,0.0,144.1,823.7,1039.5,1894.3,0.0,0.0,0.0,967.9,786.9,671.3,0.0
299.8,0.0,0.0,0.0,1863.5,1454.3,1923.2,435.7,0.0,244.4,858.6,437.0,2024.7,0.0,0.0,0.0,882.5,844.9,597.8,0.0
275.4,0.0,0.0,0.0,1844.2,1140.8,398.1,410.1,0.0,294.4,772.7,817.6,2003.6,0.0,0.0,0.0,515.7,836.6,354.4,0.0
235.7,0.0,0.0,0.0,1581.6,1049.5,0.0,501.4,0.0,177.4,387.4,0.0,1648.6,0.0,0.0,0.0,0.0,685.9,0.0,0.0
500.0,25.8,296.0,290.7,5737.0,1876.2,0.0,1067.5,258.0,445.4,122.5,186.8,3182.9,0.0,474.1,15.9,162.2,1368.6,129.7,502.5
705.1,595.4,432.1,428.1,4328.0,4121.4,0.0,1199.0,881.4,523.4,219.3,729.6,4425.6,44.8,609.3,487.9,266.1,1969.9,1278.4,685.8
672.5,467.3,179.4,583.4,3310.3,590.4,0.0,1100.4,646.8,2311.7,47.9,526.3,4695.5,0.0,363.3,363.4,76.0,2088.0,1094.6,336.4
441.7,349.2,816.0,643.1,3078.8,373.6,195.5,917.2,451.4,0.0,0.0,346.5,4709.3,0.0,160.4,263.5,0.0,2081.1,932.3,51.6
522.0,412.2,635.7,752.0,3457.4,483.7,310.4,496.7,561.6,0.0,0.0,436.5,4383.2,635.7,123.6,326.6,2.7,1935.5,1023.1,193.4
485.9,418.4,632.3,746.5,4460.9,805.9,75.2,0.0,566.6,0.0,0.0,786.3,4534.0,824.9,305.4,334.6,7.8,2006.6,1640.1,201.9
235.7,346.7,491.7,610.9,116.9,2457.5,41.0,0.0,440.0,210.4,0.0,410.0,4051.1,748.2,0.0,276.1,0.0,2155.6,950.6,36.2
0.0,394.3,582.7,293.6,268.6,33.8,62.4,0.0,531.1,2088.4,295.6,1513.6,3285.0,781.7,56.7,728.6,0.0,1432.8,991.5,153.6
0.0,397.5,293.2,94.4,329.4,72.1,0.0,0.0,552.7,0.0,520.4,474.9,1330.7,740.1,97.2,0.0,32.0,530.9,913.0,203.3
0.0,300.3,35.0,23.7,140.1,0.0,0.0,0.0,407.1,0.0,383.0,343.2,948.4,18.4,240.3,0.0,0.0,386.5,0.0,63.6
0.0,442.2,1118.2,193.4,296.9,81.4,0.0,0.0,1044.1,0.0,535.9,505.3,336.8,0.0,457.5,0.0,1181.8,607.9,614.0,191.3
