0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.3,1294.1,73.1,952.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,745.6,491.7,640.6,0.0
1135.5,579.7,3569.1,1439.9,3359.4,2274.4,582.5,361.7,992.0,0.0,721.5,1176.3,132.9,1118.2,1352.3,141.8,2124.8,2378.9,4454.8,2593.7
0.0,0.0,3146.6,81.9,1326.1,232.2,88.0,0.0,0.0,0.0,43.4,0.0,2464.1,0.0,1199.4,0.0,239.2,935.9,625.1,12.1
0.0,0.0,65.1,194.5,4196.6,499.0,0.0,0.0,401.2,0.0,52.8,959.7,4700.7,1844.6,846.7,0.0,396.6,157.0,549.6,1501.4
0.0,422.9,352.9,1034.0,0.0,1364.9,144.6,736.2,724.8,307.2,227.5,1628.5,4310.3,172.9,1212.3,471.3,791.1,274.0,0.0,1339.7
0.0,165.6,967.3,1183.7,566.8,879.9,318.0,1310.6,350.6,344.7,0.0,1515.0,4051.9,282.6,0.0,239.2,830.8,890.4,231.6,1478.4
27.8,218.1,517.3,855.7,0.0,703.0,0.0,1031.2,0.0,55.9,0.0,1189.3,0.0,318.1,0.0,800.7,210.3,0.0,148.4,1869.4
1485.3,1015.1,3318.4,2576.9,1817.5,3018.9,486.7,2056.4,1672.8,524.6,624.5,1371.6,2355.5,876.3,881.7,1688.5,1981.0,909.4,2864.9,4985.6
1486.5,1030.8,3224.1,4490.4,1849.4,3703.4,523.1,543.1,1819.2,709.3,637.5,1379.8,3518.2,2301.5,901.2,1509.3,969.0,924.5,3253.4,5275.3
1118.4,313.3,801.4,723.9,766.4,2178.7,579.6,188.1,451.0,1036.9,198.3,801.4,1142.7,1170.5,275.7,772.2,451.0,363.3,3075.2,1502.4
1321.5,198.1,752.2,688.3,718.8,3052.4,3274.8,167.6,418.1,1034.7,630.8,1558.9,1132.4,134.2,251.1,635.2,418.1,761.2,2693.8,1420.3
1342.6,867.3,665.6,610.5,635.1,2426.7,856.1,132.0,859.3,696.0,1427.5,1524.0,1113.4,883.7,549.3,0.0,360.7,789.4,3464.3,1275.5
11.2,8.3,0.0,0.0,0.0,48.2,8.8,0.0,0.0,23.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0
430.5,525.8,229.0,2377.7,578.4,200.8,0.0,445.3,1383.8,0.0,1273.2,905.9,1792.0,0.0,884.2,20.6,116.8,1715.4,0.0,1754.1
0.0,437.2,58.0,1811.4,1669.8,40.0,0.0,313.3,1342.8,2176.5,1452.1,893.7,2808.1,499.8,841.8,1209.1,0.0,1093.1,215.3,1731.7
130.1,462.2,99.2,2369.5,3411.3,115.2,1625.3,266.2,1873.4,422.3,461.8,655.8,405.7,1256.0,1145.3,1189.8,656.5,1201.2,304.7,1321.4
143.3,796.8,0.0,3095.6,2333.5,93.8,1003.0,601.1,2847.1,642.9,1389.9,521.8,216.8,392.7,1214.0,1234.2,1344.1,0.0,375.4,1088.7
226.1,203.1,0.0,3091.2,4393.7,2890.6,0.0,0.0,2737.3,763.6,789.9,395.1,1052.4,408.3,1023.3,555.2,2280.8,738.9,1347.4,1230.9
573.8,317.6,1060.6,1339.2,4553.3,444.2,0.0,185.5,2864.4,306.8,1528.4,1003.8,312.3,0.0,814.5,0.0,1009.2,697.0,2245.1,2240.2
473.5,1180.5,1009.6,0.0,2075.7,364.2,24.1,1999.2,735.0,1431.7,2260.6,1124.5,1167.2,0.0,601.7,207.1,0.0,374.5,2435.9,386.2
526.7,1057.4,666.8,107.7,662.6,231.7,100.5,247.2,586.3,934.2,1711.6,1294.6,2209.8,0.0,1450.1,148.3,78.5,49.6,2525.4,628.8
431.9,1014.6,581.1,33.2,295.6,136.4,404.1,209.0,407.5,0.0,1640.4,511.3,2187.3,0.0,22.2,0.0,13.1,0.0,1921.2,512.2
456.7,360.8,158.3,29.2,267.5,1761.5,315.9,29.1,9.3,0.0,0.0,405.4,2125.3,0.0,154.3,0.0,826.0,0.0,8.8,500.9
0.0,330.4,85.8,79.0,1827.1,1236.7,144.2,0.0,57.2,0.0,0.0,364.3,2033.6,0.0,158.2,0.0,578.8,28.4,26.8,295.5
0.0,0.0,0.0,0.0,206.8,0.0,0.0,208.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,104.7,107.1,292.2,89.5,0.0,742.7,95.1,0.0,31.3,47.0,329.8,0.0,109.3,0.0,44.4,71.8,0.0,192.9
81.3,108.6,211.2,213.2,365.7,198.7,51.1,113.4,203.3,63.6,150.7,163.6,396.6,92.1,215.0,109.9,161.5,184.1,104.3,283.9
90.9,121.5,236.2,238.5,409.0,222.3,57.1,126.8,227.3,71.1,168.6,183.0,443.6,103.0,240.5,122.9,180.7,205.9,116.7,317.5
103.9,138.9,270.1,272.7,467.7,254.1,65.3,145.0,260.0,81.3,192.8,209.3,507.3,117.8,275.0,140.5,206.6,235.4,133.4,363.1
70.4,94.1,183.0,184.8,316.9,172.2,44.3,98.2,176.1,55.1,130.6,141.8,343.7,79.8,186.3,95.2,140.0,159.5,90.4,246.0
117.8,157.5,306.3,309.2,530.3,288.2,74.1,164.4,294.8,92.2,218.6,237.3,575.2,133.6,311.8,159.4,234.3,266.9,151.3,411.7
77.1,99.9,194.8,196.1,334.7,184.7,48.0,104.2,186.5,58.3,138.0,151.8,360.6,84.8,196.5,100.3,148.7,168.8,102.7,263.0
168.1,156.8,318.9,308.9,495.7,329.1,96.2,162.3,285.1,89.8,205.7,263.7,487.3,135.2,286.4,142.3,236.7,256.7,293.3,452.5
163.2,159.9,322.9,314.9,510.8,328.7,94.5,165.7,292.1,91.9,211.7,264.5,510.9,137.5,296.0,147.8,240.8,263.2,275.9,454.5
140.9,130.1,265.0,256.4,410.5,274.2,80.5,134.7,236.4,74.4,170.4,219.6,402.1,112.3,237.0,117.6,196.5,212.8,247.3,376.7
171.5,174.3,350.2,343.0,560.6,353.0,100.1,180.8,319.3,100.3,232.2,284.8,567.3,149.6,325.5,163.1,262.0,288.0,282.9,490.0
76.6,95.9,187.9,188.5,320.0,179.6,47.3,100.0,178.8,56.0,132.0,147.2,342.3,81.6,187.7,95.5,143.0,161.8,105.7,254.8
96.6,129.1,251.1,253.5,434.8,236.2,60.7,134.8,241.7,75.6,179.2,194.5,471.5,109.5,255.6,130.7,192.1,218.8,124.0,337.5
95.1,127.1,247.1,249.4,427.8,232.5,59.8,132.6,237.8,74.4,176.3,191.4,464.0,107.8,251.5,128.6,189.0,215.3,122.0,332.1
86.6,115.8,225.2,227.3,389.9,211.9,54.5,120.9,216.7,67.8,160.7,174.5,422.9,98.2,229.3,117.2,172.3,196.3,111.2,302.7
95.4,127.6,248.1,250.4,429.6,233.4,60.0,133.2,238.8,74.7,177.1,192.2,465.9,108.2,252.6,129.1,189.8,216.2,122.5,333.5
84.8,113.4,220.5,222.6,381.8,207.5,53.3,118.3,212.2,66.4,157.4,170.8,414.1,96.2,224.5,114.7,168.7,192.2,108.9,296.4
94.8,126.7,246.4,248.7,426.6,231.8,59.6,132.2,237.1,74.1,175.8,190.9,462.7,107.5,250.8,128.2,188.4,214.7,121.7,331.1
87.1,116.4,226.3,228.5,391.9,213.0,54.8,121.5,217.8,68.1,161.5,175.4,425.1,98.7,230.4,117.8,173.1,197.3,111.8,304.2
168.7,447.6,326.0,316.7,510.7,334.3,97.0,166.5,292.9,92.2,211.8,268.4,505.9,138.5,295.4,147.1,242.4,263.9,290.4,460.9
142.1,757.9,268.0,259.4,415.7,277.1,81.2,136.3,239.3,75.3,172.5,221.9,407.7,113.6,240.1,119.2,198.8,701.4,248.8,380.7
167.2,637.4,333.2,325.3,528.6,338.4,96.9,171.3,302.0,95.0,219.0,651.9,530.2,142.0,306.5,153.1,248.7,1333.5,281.0,1217.9
147.5,142.2,287.8,280.0,452.7,294.3,85.1,147.3,259.3,81.6,187.7,667.1,450.2,122.4,424.7,130.6,214.3,1034.0,252.1,2042.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1,0.0,0.0,52.4,98.2,0.0,0.0,0.0,533.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,0.0,134.9,111.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,105.0,166.2,0.0,68.6,0.0,271.0,0.0,0.0,1003.8,560.2,0.0,0.0,648.1,0.0
65.0,112.3,289.5,293.0,556.4,267.9,393.8,774.0,275.8,400.9,185.0,644.5,609.9,83.8,1419.7,514.3,203.7,242.6,1181.2,415.1
75.2,150.0,430.7,999.1,853.4,396.6,535.1,655.9,409.0,303.1,265.3,732.8,938.0,104.9,628.5,556.4,294.9,356.5,1222.9,629.5
70.8,144.1,419.1,1653.7,1798.9,385.7,462.7,156.8,397.9,23.3,257.0,723.8,916.3,506.4,614.6,555.0,286.0,346.4,1505.0,614.0
55.9,124.2,380.5,1908.7,2874.9,349.3,232.2,136.1,360.7,11.7,229.5,698.9,843.8,544.4,575.3,536.5,256.5,312.8,1816.0,562.1
0.0,0.0,51.8,706.9,1728.7,40.3,146.0,0.0,44.5,0.0,0.0,430.2,1085.5,391.3,236.2,350.8,6.2,26.9,1446.7,118.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,58.9,12.9,35.2,0.0,0.0,0.0,4.3,0.0,39.6,0.0,37.1,0.0,0.0,0.0,0.0,0.0,27.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5,0.0,232.8,321.9,634.2,831.5,0.0,0.0,183.8,0.0,189.9,0.0,677.1,252.7,0.0,52.7,131.7,0.0,506.1,0.0
0.0,0.0,255.9,343.5,655.5,675.7,0.0,0.0,201.4,0.0,216.0,0.0,705.8,479.1,0.0,71.5,194.1,0.0,539.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,221.6,0.0,1569.9,0.0,0.0,0.0,0.0,0.0,60.5,337.9,181.3,0.0,379.5,0.0,994.9,267.5,140.5,61.1
293.0,0.0,889.6,363.8,1187.2,818.1,0.0,0.0,0.0,0.0,0.0,353.4,300.3,2.9,400.9,0.0,978.9,273.6,95.1,109.3
134.8,89.6,448.2,1215.9,1030.9,388.8,0.0,0.0,284.8,0.0,0.0,1128.2,235.4,0.0,436.5,0.0,321.3,293.4,0.0,9.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6,1042.8,335.1,1910.9,549.4,303.9,108.9,178.0,472.6,0.0,375.9,0.0,0.0,0.0,246.4,0.0,0.0,0.0,415.7,0.0
0.0,683.2,200.7,965.3,0.0,179.1,0.0,589.5,384.8,0.0,256.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,325.6,330.0
0.0,237.2,0.0,576.8,0.0,0.0,0.0,305.5,527.8,0.0,170.1,0.0,0.0,0.0,305.1,0.0,0.0,0.0,0.0,524.7
0.0,365.7,0.0,874.6,0.0,0.0,0.0,355.9,711.5,0.0,291.9,0.0,1383.7,112.2,411.2,0.0,0.0,0.0,0.0,619.6
0.0,0.0,702.4,172.8,467.3,144.8,0.0,789.7,1371.9,0.0,648.5,453.8,1817.6,388.2,1128.4,0.0,73.1,116.6,0.0,1421.8
0.0,21.8,1288.6,278.9,637.5,262.5,0.0,32.8,250.1,0.0,745.1,599.0,1809.7,901.0,1142.7,17.4,153.3,202.7,77.8,1758.7
0.0,2.3,1123.6,241.1,556.7,246.4,0.0,11.8,209.7,0.0,86.9,506.5,1832.9,273.8,1114.3,0.0,125.9,165.4,1090.1,3254.9
0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,240.3
14.3,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0
373.2,24.9,934.2,49.8,57.8,605.1,29.9,24.9,39.9,322.6,531.8,59.8,21.9,22.9,198.9,302.5,39.9,485.5,139.5,99.6
268.6,4.4,906.3,8.8,10.2,984.1,5.3,4.4,7.0,2.3,568.6,10.5,3.9,4.0,193.3,538.6,7.0,507.7,24.6,17.6
0.0,0.0,0.0,0.0,966.8,1123.0,0.0,0.0,0.0,0.0,464.5,0.0,2089.7,0.0,154.8,831.4,0.0,412.9,0.0,0.0
0.0,0.0,0.0,0.0,2686.3,1128.5,0.0,0.0,0.0,0.0,0.0,0.0,1936.1,0.0,0.0,858.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2551.4,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.7,0.0,0.0,844.8,0.0,0.0,0.0,337.9
376.8,503.6,424.9,988.6,3061.5,1222.7,250.4,525.6,409.0,295.9,303.3,886.5,3459.2,185.4,432.6,676.2,325.1,370.4,547.2,1767.4
138.1,184.6,358.9,362.3,2316.2,1180.6,252.0,192.6,1563.0,418.3,256.1,750.8,3363.7,156.5,365.4,652.9,274.5,799.5,451.0,1710.2
150.7,201.4,391.6,395.4,2192.4,368.5,228.8,349.0,1069.1,387.0,279.5,832.7,2377.8,170.8,509.7,203.8,299.6,1239.9,840.9,1271.5
122.3,163.5,317.8,320.9,2101.5,299.1,76.9,411.0,893.1,356.3,226.8,675.8,2279.3,138.6,515.9,165.4,243.1,1056.4,1278.8,427.2
321.6,365.2,723.5,718.0,1199.0,708.3,193.2,577.8,1332.9,506.3,495.5,576.4,1252.4,311.8,858.5,353.9,861.0,1365.3,1410.5,995.1
229.9,249.0,496.2,489.8,810.9,491.8,136.4,258.8,992.4,407.2,335.4,398.8,836.3,213.1,472.4,238.0,918.2,1267.3,361.5,687.5
185.8,190.1,381.7,374.2,612.6,384.0,108.7,197.3,348.7,601.1,253.6,310.0,1231.7,163.2,355.8,178.4,734.5,1372.7,305.0,533.5
158.3,156.6,315.9,308.3,501.2,320.7,91.8,162.4,286.3,474.6,207.7,258.2,1560.5,134.6,290.6,145.2,235.7,1551.7,266.0,443.8
113.6,119.5,239.1,235.1,387.1,238.7,66.9,124.1,219.7,385.7,160.2,193.1,1266.8,102.4,225.2,113.1,179.4,620.5,182.8,332.7
77.0,102.9,200.0,201.9,346.4,188.2,48.4,107.4,488.5,60.2,142.8,155.0,375.7,87.3,203.6,104.1,153.0,174.3,98.8,268.9
79.1,105.7,205.5,207.4,355.8,193.3,49.7,110.3,710.6,61.8,146.6,159.2,385.9,89.6,209.2,106.9,157.2,179.1,101.5,276.2
69.5,388.9,180.7,182.4,312.9,170.1,191.7,97.0,596.3,54.4,129.0,140.0,339.4,356.3,184.0,94.0,138.2,157.5,89.3,242.9
86.9,628.9,225.8,227.9,390.9,212.4,311.0,121.2,217.3,67.9,161.1,174.9,424.0,579.2,229.9,117.5,172.7,196.8,111.5,303.5
77.5,525.9,201.5,203.4,348.8,189.6,259.9,108.1,193.9,60.6,143.8,156.1,378.4,483.8,205.1,104.8,154.1,175.6,99.5,270.8
61.2,81.8,159.1,160.7,275.6,149.7,38.5,85.4,153.2,47.9,113.6,123.3,298.9,69.4,162.0,82.8,121.7,138.7,78.6,213.9
101.5,135.7,263.8,266.3,456.8,248.2,63.8,141.6,253.9,79.4,188.3,204.4,495.4,115.1,268.6,137.3,201.8,229.9,130.3,354.6
99.7,91.3,186.1,179.8,879.3,378.1,56.8,94.4,165.6,52.2,119.3,154.5,280.5,78.8,165.8,82.2,137.9,149.0,176.0,264.9
164.7,158.7,321.3,312.6,1530.9,649.1,95.0,164.4,289.5,91.1,209.5,264.0,502.5,136.6,292.5,145.8,239.2,260.8,281.6,453.5
131.3,117.3,240.0,231.2,1211.8,514.6,74.4,121.2,212.3,66.9,152.5,200.2,355.1,101.3,211.6,104.6,177.4,191.0,235.0,343.0
134.0,124.1,252.7,244.5,391.8,261.2,76.5,128.4,225.5,71.0,495.6,209.2,384.2,107.0,226.3,112.3,187.4,203.0,234.8,358.9
146.3,143.8,290.3,283.2,459.7,295.3,84.8,149.1,262.8,82.6,767.4,496.6,460.2,123.7,266.4,133.1,216.6,236.8,246.9,408.4
65.0,86.8,168.9,577.5,292.4,158.9,40.8,90.6,162.5,50.8,595.6,579.6,317.1,73.7,171.9,87.9,129.2,147.2,83.4,227.0
262.8,104.0,202.3,909.4,350.3,190.4,48.9,108.6,194.7,60.9,144.4,526.3,380.0,88.2,206.0,105.3,154.8,176.3,99.9,272.0
399.1,105.0,537.2,786.8,353.6,192.1,49.4,109.6,196.5,61.4,145.7,158.2,383.5,89.1,207.9,346.7,156.2,178.0,100.8,274.5
347.6,111.8,794.4,219.5,376.6,204.6,52.6,116.7,209.3,65.4,155.2,168.5,408.4,94.9,221.4,529.8,166.4,189.6,107.4,292.3
62.6,83.7,637.8,164.3,281.8,153.1,39.4,87.3,156.6,49.0,116.1,126.1,305.6,71.0,165.7,427.8,124.5,141.8,80.4,440.7
95.7,127.9,248.6,251.0,430.6,234.0,60.1,133.5,239.3,74.8,201.2,192.7,467.0,108.5,253.1,129.4,190.2,216.7,122.8,718.8
330.0,512.5,153.4,769.3,265.7,144.4,37.1,82.3,166.7,381.3,787.8,118.9,288.1,138.1,156.2,432.2,117.4,133.7,75.8,523.0
422.7,630.2,268.2,962.4,527.9,259.3,69.4,141.9,795.6,458.2,218.4,211.8,477.2,2151.1,264.0,535.3,203.5,228.7,164.8,366.2
345.8,447.3,256.9,943.6,2586.1,270.7,81.2,129.0,251.2,451.4,190.2,215.7,370.8,204.8,223.2,372.0,189.2,636.2,262.7,369.1
54.3,39.9,161.2,833.8,390.6,172.0,0.0,43.8,156.6,437.8,850.9,122.1,273.7,110.6,132.7,27.2,99.3,606.3,157.6,324.9
81.3,79.2,237.1,924.3,513.8,242.1,15.2,84.9,829.0,2562.9,129.7,180.1,421.6,2387.5,211.8,67.8,157.7,502.1,188.7,2127.8
45.3,27.9,640.0,820.1,2759.3,150.1,0.0,31.3,111.2,463.2,58.0,104.0,230.0,14.1,109.0,15.2,81.5,92.3,146.0,315.5
34.2,75.5,1230.6,855.5,344.7,169.7,0.0,57.0,160.7,461.6,97.9,124.3,365.9,33.1,177.1,48.7,115.0,137.9,87.5,344.7
0.0,344.0,738.1,425.2,12.4,103.6,0.0,0.0,0.0,1917.4,0.0,0.0,32.3,0.0,64.6,113.8,0.0,0.0,0.0,1439.1
0.0,0.0,373.2,260.8,28.9,88.7,0.0,0.0,0.0,199.6,0.0,0.0,438.3,0.0,0.0,93.7,0.0,0.0,0.0,0.0
0.0,0.0,821.9,257.2,0.2,33.9,0.0,0.0,161.0,241.8,0.0,0.0,597.6,0.0,0.0,107.5,0.0,159.5,0.0,0.0
0.0,475.9,437.5,421.9,74.6,0.0,0.0,17.8,330.7,0.0,279.9,0.0,1885.3,0.0,130.6,175.7,0.0,323.1,633.9,3.0
73.8,247.7,1498.6,1586.0,1881.2,1097.2,0.0,507.5,1168.9,0.0,1066.5,597.3,3147.2,142.9,923.7,663.1,1041.1,1230.3,1316.7,1361.3
0.0,0.0,1054.5,209.6,86.7,116.4,0.0,0.0,0.0,0.0,97.9,0.0,792.3,0.0,0.0,96.0,235.2,213.2,513.5,5.6
0.0,0.0,201.9,0.0,3.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,1272.2,0.0,0.0,291.4,692.8,151.1,403.7,121.4
0.0,0.0,222.6,0.0,97.3,171.4,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,88.5,0.0,194.1,480.4,49.5
8.0,1.3,185.9,177.8,404.2,2895.6,0.0,8.1,152.7,0.0,61.4,118.1,2434.8,0.0,158.6,410.9,144.1,606.4,1201.2,333.3
157.4,0.0,59.7,51.4,185.0,475.6,0.0,0.0,33.3,0.0,449.3,58.2,1785.2,0.0,33.0,763.5,1317.8,490.9,1074.6,159.4
0.0,0.0,157.6,150.5,360.3,565.6,376.8,54.4,127.6,0.0,599.9,1210.3,1253.1,0.0,133.4,0.0,537.2,592.0,1202.5,292.9
0.0,0.0,39.6,33.4,161.8,3026.7,284.2,1622.8,17.5,0.0,510.1,53.4,158.2,0.0,19.1,0.0,498.3,419.0,2607.5,129.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,243.1,0.0,0.0,237.1,16.0,0.0,15.6,0.0,0.0,56.4,0.0,0.0,13.5,0.0,32.2,12.4
0.0,37.5,0.0,0.0,1139.2,0.0,1350.2,0.0,191.7,0.0,162.5,73.8,129.5,225.4,128.1,0.0,162.1,0.0,0.0,218.1
