1356.8,293.6,1829.9,2700.1,1011.1,2612.8,790.9,967.2,1434.9,1128.9,325.8,1108.7,3377.3,250.1,1344.9,850.9,1536.2,1031.9,3699.9,1999.3
1161.5,755.5,2230.8,1985.6,1964.4,3127.2,684.4,825.8,1573.9,492.7,850.9,1011.0,2870.2,213.7,1241.5,879.4,1752.1,1170.3,4538.2,2577.4
635.1,182.5,2413.3,1712.3,1403.2,494.6,29.5,464.8,1140.7,344.4,575.0,356.9,2552.5,0.0,1209.3,338.6,1652.9,281.2,2952.7,1952.8
269.0,0.0,1421.0,1075.8,1005.2,0.0,0.0,1025.3,439.4,0.0,268.1,271.5,2433.6,0.0,462.7,135.4,1375.3,0.0,1289.8,0.0
385.5,0.0,1973.6,3044.2,1855.9,458.9,0.0,1606.3,856.0,1035.4,514.1,870.6,1899.8,0.0,737.5,499.0,1252.8,588.5,1408.4,310.4
192.1,0.0,2576.6,2953.2,2136.9,645.0,76.3,217.6,914.0,1579.7,6.5,0.0,1415.1,0.0,621.2,278.7,55.1,508.2,1569.9,514.8
178.6,0.0,1502.2,897.2,2512.9,402.9,65.4,166.3,341.6,49.1,436.9,0.0,1776.1,0.0,60.4,155.3,0.0,604.9,1697.1,430.1
443.1,38.9,1498.7,1002.4,4048.8,629.3,8.2,50.1,863.0,168.9,688.2,212.7,1308.6,0.0,444.8,317.1,863.7,1022.1,1258.7,918.0
112.4,0.0,580.5,183.3,982.5,44.6,448.2,0.0,0.0,0.0,195.2,0.0,0.0,0.0,0.0,0.0,234.8,153.3,389.6,112.2
9.8,0.0,626.2,0.0,1423.6,49.9,1424.6,0.0,0.0,0.0,226.6,0.0,580.9,162.9,0.0,0.0,0.0,183.0,0.0,368.7
0.0,0.0,276.1,0.0,1197.9,780.2,1304.3,0.0,0.0,0.0,780.3,0.0,2061.9,171.3,0.0,0.0,0.0,110.4,0.0,395.0
1355.7,415.2,1395.3,1080.4,1430.6,3418.2,2953.9,415.2,814.3,95.9,1582.9,1346.5,3944.9,362.0,548.2,69.3,866.2,681.3,3475.1,2410.8
1760.1,731.1,2028.2,1702.2,2401.1,3793.8,2694.9,742.8,2275.7,496.9,1800.9,1864.3,4742.7,633.3,1137.0,364.0,1851.1,1202.8,3996.0,3301.4
1255.6,557.3,1736.0,1028.5,2584.1,3285.8,584.7,396.4,1538.5,264.9,1681.2,1186.2,3910.5,331.8,609.6,119.2,2414.5,681.9,2806.4,2155.6
916.7,814.0,2586.8,878.3,2295.6,1402.5,446.0,321.4,1707.8,220.5,361.5,1005.0,571.2,262.6,520.4,83.8,1894.5,577.1,2380.8,2419.3
883.9,790.2,1995.9,823.8,1204.8,1341.9,1740.3,292.9,1339.1,669.7,326.0,956.9,490.6,238.7,471.4,59.7,1635.9,532.5,2320.3,2144.6
886.5,787.9,1569.8,830.4,1210.7,1348.1,1782.5,296.4,1200.4,806.8,330.7,1741.1,503.0,241.5,478.1,586.3,1940.5,538.2,2323.6,2156.3
380.1,574.8,1040.3,389.7,678.6,1007.8,437.5,384.5,826.1,558.4,104.6,1712.8,269.9,39.6,202.4,801.2,430.9,225.2,1153.2,1289.0
0.0,368.8,557.1,10.6,1140.9,311.2,172.4,339.2,0.0,643.4,0.0,970.3,181.0,290.3,0.0,555.9,458.2,0.0,0.0,474.1
0.0,312.9,459.9,0.0,1799.9,228.0,138.1,771.0,92.8,0.0,0.0,1129.1,95.1,493.4,0.0,680.1,389.0,0.0,0.0,355.3
0.0,0.0,351.9,0.0,761.1,160.2,850.7,880.4,299.4,0.0,0.0,0.0,32.0,306.1,0.0,0.0,298.3,0.0,0.0,255.8
0.0,0.0,0.0,0.0,925.6,224.2,1513.6,851.4,374.6,0.0,0.0,0.0,1242.1,509.1,0.0,0.0,372.5,0.0,0.0,24.7
295.9,0.0,76.2,64.8,1160.0,381.0,0.0,1011.1,500.8,0.0,0.0,25.2,2237.9,0.0,39.5,277.6,490.4,167.1,70.3,208.7
412.4,323.0,1356.8,0.0,953.1,205.8,0.0,67.0,378.2,0.0,561.7,0.0,2862.4,0.0,1086.0,221.6,372.7,1159.6,0.0,0.0
389.7,598.1,1379.3,0.0,883.1,0.0,23.7,0.0,339.5,0.0,819.7,0.0,2790.6,135.2,1745.1,197.9,0.0,1628.0,0.0,0.0
814.5,559.7,1320.4,2.4,1143.8,0.0,204.1,0.0,2021.9,193.2,478.4,0.0,2396.2,317.7,1705.1,279.4,0.0,1599.9,0.0,89.7
202.6,778.7,1757.4,1029.9,198.5,37.2,157.6,0.0,2301.1,204.6,488.8,0.0,1222.9,337.1,2134.9,284.8,0.0,1982.6,346.0,146.6
171.9,0.0,0.0,1470.6,27.1,0.0,223.0,0.0,1875.8,161.6,401.3,0.0,949.6,274.9,225.3,214.2,0.0,370.7,1005.7,37.9
175.4,0.0,0.0,1187.7,72.5,0.0,0.0,0.0,2396.0,168.7,404.1,0.0,52.5,282.2,114.1,0.0,0.0,376.8,1421.3,66.8
241.5,0.0,117.0,1795.7,323.8,123.7,0.0,0.0,82.7,222.2,530.5,52.7,323.2,362.8,265.7,0.0,26.2,50.8,1880.6,1557.8
153.9,0.0,0.0,0.0,3049.0,0.0,0.0,0.0,0.0,150.4,0.0,0.0,23.5,254.0,0.0,0.0,0.0,0.0,1471.0,1889.0
0.0,0.0,0.0,0.0,2898.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.9,1276.4
0.0,0.0,10.7,206.3,3020.5,0.0,0.0,0.0,0.5,0.0,0.0,85.4,198.2,0.0,11.6,0.0,0.0,0.0,836.8,2089.2
0.0,0.0,0.0,463.3,2912.5,50.6,0.0,0.0,0.0,0.0,0.0,253.5,103.6,0.0,0.0,0.0,0.0,0.0,0.0,34.3
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,393.7,60.5,169.8,0.0,0.0,0.0,0.0,0.0,226.5,669.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4
111.3,142.3,278.1,971.7,476.2,575.5,69.1,148.4,265.6,83.1,196.4,657.6,1526.6,120.9,279.5,142.5,212.1,240.4,150.3,376.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.0,386.9,394.9,1081.4,610.2,0.0,0.0,349.1,45.9,288.4,173.1,2121.5,0.0,400.9,0.0,161.6,262.3,0.0,717.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,473.0,0.0,871.2,0.0,0.0,0.0,0.0,15.7,0.0,600.9,473.3,0.0,0.0,0.0,0.0,18.8
113.4,0.0,0.0,0.0,858.7,127.7,0.0,0.0,332.2,67.8,0.0,348.5,251.3,0.0,980.1,14.3,0.0,0.0,0.0,310.7
0.0,0.0,0.0,0.0,541.1,71.5,0.0,116.9,336.6,0.0,0.0,159.8,141.4,0.0,555.0,0.0,0.0,0.0,0.0,186.3
0.0,0.0,0.0,0.0,310.8,42.5,0.0,47.5,151.9,0.0,0.0,64.0,83.5,0.0,0.0,4.8,0.0,0.0,0.0,107.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.8,0.0,0.0,383.5,73.2,14.1,311.9,0.0,65.4,87.7,0.0,0.0,22.0,0.0,31.2,163.9,0.0,0.0,111.7
0.0,411.1,0.0,0.0,427.8,398.8,13.9,3.8,0.0,71.4,275.7,0.0,0.0,130.5,0.0,33.8,122.4,0.0,0.0,119.3
0.0,487.1,0.0,0.0,580.4,746.0,130.3,6.4,0.0,98.0,542.3,267.7,0.0,175.4,0.0,0.0,170.5,245.9,0.0,161.3
290.7,815.7,565.2,630.3,1527.2,1270.8,362.9,235.0,205.9,257.7,644.7,586.9,1771.1,428.0,219.3,0.0,561.8,988.4,736.2,804.6
257.1,451.4,717.1,834.2,1379.0,1048.4,302.5,189.6,123.8,232.7,579.9,777.2,2194.4,391.4,132.4,0.0,56.0,758.4,1155.6,693.7
234.7,424.1,667.4,1420.7,1299.0,419.2,252.6,164.7,78.3,219.4,997.3,920.1,1776.1,367.9,85.0,0.0,19.4,587.0,1122.8,625.0
264.1,462.6,749.8,1820.4,2553.3,500.6,0.0,213.5,161.5,249.6,1280.8,540.1,1667.7,399.9,174.5,0.0,84.6,121.8,1500.4,472.2
183.0,405.2,1246.2,1514.4,2902.8,363.5,0.0,158.2,344.1,221.1,1065.4,429.6,357.1,349.8,81.7,0.0,0.6,34.7,1257.4,186.1
31.3,128.4,168.4,236.0,409.0,0.0,0.0,0.0,135.6,186.0,167.2,101.7,0.0,111.9,0.0,0.0,0.0,0.0,611.2,0.0
39.7,157.7,200.9,282.4,29.2,0.0,0.0,0.0,165.2,20.9,196.7,122.8,728.2,137.5,0.0,0.0,0.0,0.0,735.6,474.1
36.3,154.7,197.7,276.5,0.0,0.0,0.0,0.0,159.5,0.0,192.3,116.8,522.6,135.2,0.0,0.0,36.6,25.2,532.7,329.4
305.2,865.6,547.2,2025.2,0.0,676.5,0.0,0.0,499.6,173.6,551.5,433.9,1680.2,464.9,0.0,232.8,530.8,499.6,1064.0,779.5
731.3,966.2,2548.6,1579.9,572.9,846.8,80.0,687.3,816.2,99.6,794.0,682.0,2735.1,616.2,444.3,578.1,783.9,1414.6,1545.1,1220.0
706.5,1008.6,2300.1,1669.4,703.1,927.8,98.2,633.2,1574.8,122.2,856.1,741.9,1793.1,924.1,600.8,947.5,1325.0,1347.7,1741.8,545.8
482.8,668.5,2199.5,1705.3,756.9,954.0,105.7,569.9,1464.2,131.5,876.1,767.6,1847.5,742.7,632.4,1126.0,1591.5,1386.1,1682.6,1440.7
484.2,208.9,1553.2,1102.5,694.1,394.2,104.7,217.6,1433.1,121.7,451.9,756.4,1768.9,515.2,593.3,1015.1,1432.2,1351.9,1651.1,1834.5
295.2,203.8,974.5,1090.7,654.0,415.0,118.3,211.4,1416.5,117.2,270.9,775.0,1685.5,447.5,566.8,919.3,1307.3,828.4,1435.5,1615.1
191.8,198.1,562.7,592.1,639.5,490.6,112.4,205.7,853.9,114.2,264.8,760.9,1665.4,170.0,558.3,586.3,824.5,823.9,634.3,1504.4
168.2,166.5,335.8,327.9,533.1,659.0,97.6,172.7,800.3,95.7,220.9,403.1,1557.7,143.1,493.6,557.3,767.5,760.9,282.3,853.6
209.8,225.4,449.7,443.4,733.0,761.2,124.2,234.2,918.5,240.6,303.2,361.9,1757.4,193.0,612.8,610.1,856.9,863.0,332.1,1001.3
144.2,153.9,307.3,302.8,499.8,619.1,85.2,159.9,784.8,470.7,206.8,247.6,1520.5,131.8,473.4,543.1,751.7,745.9,229.4,802.8
137.5,183.8,357.4,360.9,619.0,652.1,86.5,191.9,491.1,485.1,255.1,277.0,1682.3,155.9,547.0,584.3,800.3,807.4,176.5,859.4
131.1,175.2,340.7,546.2,590.0,637.6,82.4,182.9,327.9,478.7,243.2,264.0,1662.6,148.6,530.7,580.2,795.5,800.4,168.3,838.4
125.3,167.4,325.6,1028.6,563.8,621.0,78.8,174.8,313.3,476.9,232.4,252.3,1649.7,142.0,517.4,578.4,781.9,785.3,160.8,815.2
132.5,177.1,344.3,1039.7,890.3,546.7,83.3,184.8,331.4,484.0,245.7,395.5,1681.0,150.2,539.3,586.6,419.6,447.2,170.0,730.0
732.9,979.6,1904.8,2612.5,4316.4,1792.3,460.8,1022.4,1833.3,950.8,1359.5,1921.3,3577.3,830.8,1939.2,991.2,1457.1,1660.2,940.8,2560.4
182.4,243.8,474.1,1173.4,1827.8,446.1,114.7,254.5,456.3,409.9,338.4,807.8,890.4,344.7,482.7,246.7,362.7,413.3,234.2,637.3
115.8,135.3,267.2,963.3,1449.5,259.7,70.1,140.9,250.9,78.6,184.4,650.6,469.9,592.6,261.1,132.3,202.3,226.8,170.8,365.9
164.2,154.8,479.7,997.0,1500.9,323.3,94.2,160.2,281.7,88.6,368.8,701.4,483.9,605.3,283.5,141.0,233.5,253.6,606.3,445.1
224.8,116.2,811.3,719.1,1376.5,250.8,75.0,120.1,210.0,66.2,723.2,643.7,347.3,570.7,208.4,341.8,176.0,188.8,1354.3,342.4
499.6,184.2,936.6,362.6,1599.5,373.2,105.9,191.1,337.7,106.1,811.8,741.6,599.7,631.9,344.2,586.0,277.0,304.5,1400.5,518.1
447.3,119.1,807.8,234.8,1086.1,254.0,75.3,123.2,215.7,68.0,719.2,514.8,361.8,578.4,215.2,515.5,180.1,194.1,1333.8,347.8
467.8,148.1,868.5,291.8,471.2,307.2,88.9,153.5,270.1,85.0,763.8,246.8,467.9,599.5,272.7,543.3,223.3,243.3,1369.9,423.8
466.8,146.9,867.5,289.3,468.5,302.9,87.3,152.2,268.2,84.3,764.8,243.6,467.4,460.4,514.6,545.9,221.3,388.7,1366.1,418.5
455.2,126.5,824.3,249.3,398.4,267.6,152.3,130.9,376.7,72.3,731.7,214.2,388.9,109.2,475.9,526.1,191.2,715.7,1345.0,367.3
481.3,167.8,738.5,330.3,538.8,341.1,351.6,243.0,816.3,96.6,624.1,275.0,543.7,144.1,501.5,565.5,408.6,780.4,1056.2,473.1
356.6,120.7,246.7,237.9,378.8,257.0,327.7,363.5,722.1,68.9,157.3,205.4,974.3,104.3,406.5,397.6,723.4,698.3,238.3,352.1
153.4,297.1,303.1,295.5,479.2,308.7,339.5,391.5,775.6,86.2,198.6,248.3,1528.9,129.1,467.1,138.6,760.9,752.3,259.7,426.7
100.7,637.1,250.4,251.5,428.2,238.4,315.0,368.6,744.2,74.8,176.6,195.6,1497.9,108.8,441.5,128.0,723.7,723.4,136.6,338.8
81.2,611.9,211.0,213.0,365.4,198.6,304.6,350.1,710.3,63.5,150.6,163.5,1430.7,92.1,403.6,109.8,698.3,687.3,104.2,449.1
91.0,623.2,236.6,238.9,409.8,222.7,308.9,364.7,731.1,71.2,168.9,183.4,1486.5,103.2,374.5,123.1,719.9,562.6,116.9,682.9
83.1,616.4,216.0,218.1,374.1,203.3,230.4,351.9,564.3,65.0,154.2,167.4,1451.8,94.2,220.0,112.4,700.1,188.3,106.7,648.1
95.1,634.3,247.2,249.6,428.1,232.6,59.8,299.7,237.9,74.4,176.4,191.6,1502.5,107.8,251.7,128.6,567.7,215.5,122.1,698.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.5,19.7,100.0,48.2,0.0,0.0,3.3,0.0,0.0,50.2,72.1,0.0,0.0,0.0,0.0,10.1,74.8,111.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
