303.3,515.5,2178.4,1904.3,2224.7,1012.2,282.2,481.4,0.0,0.0,0.0,1924.3,2251.2,331.2,0.0,243.3,789.7,0.0,823.0,2217.2,2085.3
2205.7,1130.8,3512.7,2483.2,3766.6,3288.4,794.3,1244.5,836.6,103.2,418.3,2767.5,3230.3,1383.4,887.5,77.0,1803.6,1246.3,4528.9,4618.6,2621.0
2834.6,1278.8,3420.8,2520.9,4167.6,3386.3,957.1,1236.1,1470.4,139.0,487.2,2676.8,3020.5,1482.9,824.5,110.0,2034.9,2267.9,4323.0,2663.0,2959.8
2065.3,1083.1,2833.1,2437.5,5781.0,3141.9,832.1,1069.2,1319.1,75.8,509.8,2396.3,3617.8,1418.4,1229.1,51.7,2041.8,2544.5,3805.7,2176.6,3320.0
1396.1,899.5,2544.5,2181.1,3911.9,4080.7,508.7,885.4,792.3,0.0,1301.7,2193.0,3812.8,909.5,913.8,257.6,1856.5,2672.5,2392.2,1137.3,1402.9
502.8,990.7,1874.7,562.0,2192.5,5817.7,362.3,693.6,862.2,0.0,1528.1,1282.2,3482.8,2121.4,1217.9,147.4,1396.1,1947.4,820.8,0.0,1122.2
500.0,1114.8,2262.5,549.7,2006.3,4959.6,555.2,1895.1,946.4,2035.6,688.3,781.1,1193.7,4415.0,2268.2,875.3,665.8,661.8,2075.5,1093.5,2760.0
507.2,189.0,1637.4,572.2,2272.6,3053.2,500.2,3392.4,1642.2,1471.6,411.7,1391.2,1223.4,2465.8,2288.3,1340.7,0.0,1339.0,2061.9,1182.0,1028.5
733.5,1182.1,1146.9,721.4,2712.3,1667.1,98.5,2730.7,2299.0,1162.3,143.9,2156.3,1261.7,1396.3,875.9,1143.5,0.0,1125.9,856.4,2210.7,1110.4
1024.7,1396.2,1479.2,2249.3,1811.4,1002.4,177.3,1913.5,2731.8,560.3,885.7,1539.4,553.0,776.3,1558.1,716.2,84.1,1334.0,1935.3,2555.1,2034.1
686.5,458.1,1514.6,1701.8,2607.8,3265.4,186.0,1037.7,1519.0,516.5,1671.3,1517.8,323.0,316.3,1520.8,616.1,0.0,1342.8,1633.7,3246.2,1164.6
586.3,1060.2,1964.1,2168.3,4030.8,1310.1,546.6,891.3,1785.9,521.8,1106.7,2229.2,570.8,2365.4,1628.0,934.0,159.5,1372.4,1399.2,3625.3,1275.4
519.6,1095.6,949.3,2820.5,2114.2,477.3,185.3,1764.6,1775.6,649.8,1064.7,915.0,475.1,936.3,1708.3,684.5,1391.0,1457.7,923.7,3320.9,425.1
530.0,1186.5,824.4,1825.4,2021.4,42.8,20.1,468.7,1360.4,626.6,1549.8,497.1,300.0,0.0,1455.6,695.6,624.9,1220.6,278.6,1498.2,260.5
199.2,473.6,937.8,1141.1,2410.6,116.6,47.6,0.0,1573.4,470.9,1597.4,54.2,468.2,0.0,1702.0,674.8,105.1,1212.6,331.7,2060.9,416.4
210.2,0.0,155.4,159.1,1568.4,132.5,0.0,0.0,1445.3,330.1,750.5,68.0,496.4,0.0,1552.1,752.8,111.9,1345.8,347.6,2168.8,442.7
170.5,0.0,43.0,45.6,1177.9,27.2,0.0,0.0,1431.7,249.4,871.3,0.0,278.2,0.0,1293.7,600.1,32.0,1422.3,0.0,1889.7,241.2
0.0,0.0,97.8,100.9,334.8,78.7,0.0,0.0,1360.6,311.2,973.7,24.9,382.3,0.0,1509.5,582.9,1192.6,687.2,0.0,2143.4,337.5
0.0,0.0,203.9,203.2,502.6,188.9,0.0,0.0,1401.5,307.3,1037.2,111.7,546.1,0.0,1910.9,726.9,475.2,806.2,33.3,2187.7,490.0
0.0,0.0,125.1,116.6,332.2,130.7,0.0,0.0,1435.6,246.6,1042.1,60.7,333.6,0.0,841.6,791.9,35.4,733.4,70.3,2254.7,295.3
0.0,0.0,77.8,77.8,283.8,66.6,0.0,0.0,1594.8,273.6,904.3,14.2,315.3,0.0,811.5,297.2,6.0,34.8,0.0,1924.8,276.6
0.0,0.0,184.6,188.5,487.4,160.1,0.0,0.0,876.0,393.3,1124.5,91.4,548.1,0.0,981.2,377.3,87.3,131.4,0.0,2005.6,490.9
0.0,0.0,69.5,72.2,276.0,52.8,0.0,0.0,730.2,77.2,878.7,5.9,317.4,0.0,74.6,308.3,3.1,33.2,0.0,1914.0,278.4
0.0,0.0,40.5,42.8,217.5,26.2,0.0,0.0,686.6,70.1,753.9,0.0,252.9,0.0,44.9,0.0,0.0,9.4,0.0,2077.4,219.5
0.0,0.0,142.2,145.6,404.9,120.9,0.0,0.0,128.7,111.8,985.5,61.3,457.5,0.0,148.6,0.0,57.7,96.0,0.0,1199.8,407.9
0.0,0.0,112.8,115.9,345.5,94.1,0.0,0.0,100.9,0.0,1078.2,41.2,392.1,0.0,118.6,0.0,38.1,72.0,0.0,1126.2,348.1
0.0,0.0,97.0,90.5,272.0,100.2,0.0,0.0,70.4,0.0,447.6,42.6,276.0,0.0,75.2,0.0,22.7,44.1,44.5,1110.2,243.5
17.1,30.8,224.2,218.8,468.7,221.5,0.0,38.3,194.4,0.0,640.3,148.4,487.2,2.8,204.6,21.7,128.0,159.6,122.4,374.3,441.6
160.0,213.9,415.9,419.9,720.2,391.4,100.6,223.3,400.3,125.2,871.1,322.3,781.2,181.4,423.5,216.4,318.2,362.5,205.4,559.1,723.7
111.5,149.0,289.7,292.4,501.6,272.6,70.1,155.5,278.8,87.2,206.7,224.5,544.0,126.4,294.9,150.7,221.6,252.5,143.1,389.4,504.0
121.6,162.6,316.1,319.1,547.4,297.5,76.5,169.7,304.3,95.1,225.6,245.0,593.7,137.9,321.8,164.5,241.8,275.5,156.1,424.9,550.1
159.7,213.5,415.1,419.0,718.7,390.6,100.4,222.8,399.5,124.9,296.2,321.6,779.5,181.0,422.6,216.0,317.5,361.8,205.0,557.9,722.2
118.2,157.9,307.1,310.0,531.8,289.0,74.3,164.9,295.6,92.4,219.2,238.0,576.8,134.0,312.7,159.8,234.9,267.7,151.7,412.8,534.4
130.7,158.5,311.5,311.4,526.0,300.1,79.9,165.1,294.7,92.3,217.1,245.4,558.5,135.0,308.1,156.5,236.6,266.5,186.2,424.5,518.2
226.2,237.7,475.5,467.7,769.6,475.1,133.2,246.8,436.9,137.2,318.5,384.3,786.8,203.7,447.7,224.9,356.8,394.2,364.2,661.9,732.0
159.2,190.2,374.5,373.7,629.6,362.0,96.9,198.1,353.2,110.6,260.0,295.7,666.1,162.0,368.5,187.0,284.0,319.3,230.2,511.3,618.2
112.2,150.0,291.7,294.5,735.1,274.5,70.6,156.6,280.7,87.8,208.2,226.0,547.8,127.2,297.0,151.8,223.1,254.2,144.1,392.1,507.5
140.9,303.4,366.3,369.8,1588.3,416.6,88.6,196.6,352.6,110.2,261.4,283.8,688.0,159.8,372.9,190.6,280.2,319.3,180.9,492.4,637.4
151.0,678.8,392.5,396.2,1637.4,667.4,94.9,210.7,377.8,118.1,280.1,304.1,737.1,695.6,399.6,204.2,300.2,342.1,193.8,527.6,682.9
0.0,478.9,0.0,0.0,946.4,299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2,0.0,0.0,0.0,0.0,0.0,0.0,93.4
0.0,311.5,874.3,0.0,674.0,1047.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4,0.0,0.0,0.0,0.0,0.0,0.0,245.4
0.0,386.9,497.0,0.0,857.4,751.3,0.0,159.1,0.0,0.0,0.0,0.0,2027.7,293.7,0.0,0.0,0.0,0.0,34.0,6.0,309.9
65.1,412.0,711.6,0.0,883.9,972.6,0.0,172.2,0.0,289.1,0.0,0.0,956.6,0.0,0.0,0.0,0.0,0.0,318.5,39.3,321.0
883.1,658.5,1281.4,434.4,1726.3,1496.2,51.1,420.2,410.9,250.5,286.7,317.2,2291.0,148.1,438.7,190.2,312.3,365.5,1220.4,601.5,1182.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,753.7,124.6,1202.8,0.0,0.0,0.0,307.9,278.5,0.0,998.3,136.3,517.2,326.7,0.0,0.0,104.9,355.3,1454.8
108.8,0.0,17.5,530.3,323.2,1007.8,0.0,0.0,0.8,371.1,231.4,0.0,1298.2,188.9,687.9,313.9,0.0,0.0,59.3,485.7,1762.8
178.5,0.0,114.6,566.6,1291.0,765.0,0.0,0.0,0.0,203.2,0.0,183.1,943.3,0.0,35.5,0.0,0.0,0.0,0.0,216.3,940.3
0.0,0.0,249.9,734.7,898.6,668.0,0.0,0.0,0.0,0.0,0.0,143.0,1227.2,0.0,0.0,0.0,606.8,0.0,0.0,0.0,832.7
371.0,509.6,802.8,936.7,1963.0,227.3,119.0,27.6,976.6,185.6,115.0,572.2,3524.0,0.0,450.4,19.5,703.0,193.0,6.4,426.6,1802.8
157.3,487.7,1136.9,900.1,3047.3,325.9,115.5,7.6,1241.9,121.0,88.3,548.4,3784.4,0.0,411.1,0.1,704.7,374.6,0.0,376.0,556.6
172.8,514.8,838.0,306.7,3464.5,536.7,54.6,322.7,1269.0,147.4,506.6,154.7,2900.0,217.9,457.5,22.4,630.3,675.1,24.2,442.8,630.9
38.8,0.0,294.3,0.0,1513.9,124.8,0.0,75.4,640.5,0.0,152.1,0.0,1577.2,29.9,0.0,0.0,249.3,221.2,0.0,0.0,0.0
0.0,0.0,430.7,0.0,1230.2,14.1,78.5,52.0,0.0,0.0,121.8,0.0,790.1,155.5,0.0,174.7,384.2,85.7,0.0,0.0,512.8
0.0,21.3,167.7,0.0,424.4,0.0,98.8,32.9,0.0,0.0,85.2,0.0,0.0,238.3,0.0,76.7,370.1,0.0,122.5,0.0,399.1
0.0,31.2,177.1,0.0,402.7,0.0,110.1,0.0,0.0,0.0,232.4,108.9,0.0,122.3,0.0,93.6,533.2,0.0,449.6,74.3,405.3
0.0,318.5,846.3,300.0,1645.0,263.5,288.8,535.5,275.0,0.0,664.6,789.1,761.3,309.4,304.5,366.1,1610.5,1017.0,1081.8,843.9,1654.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,398.6,0.0,147.6,283.8,0.0,0.0,0.0,52.9,142.8,188.1,232.8,633.3,0.0
0.0,0.0,0.0,202.5,0.0,0.0,0.0,82.9,280.0,0.0,62.9,62.3,0.0,0.0,0.0,34.2,0.0,130.2,0.0,228.5,48.3
0.0,198.9,0.0,199.1,0.0,0.0,0.0,125.8,379.9,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,322.4,65.2
0.0,105.5,0.0,371.2,160.1,0.0,0.0,234.8,461.4,0.0,170.2,0.0,142.6,0.0,0.0,109.9,0.0,374.3,0.0,445.4,117.7
10.5,404.5,10.5,646.1,960.4,14.1,5.3,527.4,657.8,2.3,4.4,10.5,983.8,4.0,935.6,401.9,7.0,1092.5,475.9,926.5,25.5
0.0,324.6,0.0,682.6,0.0,0.0,0.0,0.0,654.1,0.0,246.0,0.0,0.0,0.0,750.1,401.3,0.0,492.1,363.9,913.5,0.0
282.5,542.7,379.0,1068.7,656.4,356.7,91.7,203.5,364.8,114.1,826.2,1001.8,711.9,165.3,1177.9,218.7,289.9,824.3,1049.9,509.5,659.5
422.9,502.1,1210.5,299.5,513.7,279.2,71.8,159.2,285.6,252.2,765.3,800.8,557.2,528.0,944.7,154.4,226.9,285.0,1538.9,1126.6,516.2
420.6,151.1,1030.6,296.6,508.8,276.5,71.1,157.7,282.8,260.3,765.4,830.5,551.8,449.5,987.5,152.9,224.8,256.1,1555.5,1162.8,511.3
421.1,150.2,1070.1,294.9,505.8,274.9,70.7,156.8,281.1,254.0,238.2,715.5,548.6,466.8,989.3,152.0,223.4,254.6,1560.5,1134.5,508.3
195.5,184.3,1000.9,362.6,594.3,371.2,104.8,191.2,338.1,274.6,246.0,1119.1,603.8,433.4,345.3,173.2,635.4,304.9,350.3,1268.4,562.0
159.6,164.8,1006.6,324.3,531.8,331.6,93.5,171.0,302.4,95.0,220.2,794.5,540.8,436.3,309.1,155.0,247.6,272.8,260.2,461.1,503.4
102.7,137.3,946.5,269.5,462.2,251.2,64.6,143.3,256.9,80.3,190.5,206.8,501.3,412.9,271.8,138.9,204.2,232.7,131.8,358.8,464.5
128.0,171.0,332.6,335.7,575.9,312.9,80.5,178.5,320.1,100.1,237.4,257.7,624.6,145.1,338.6,173.1,254.4,289.9,164.3,447.0,578.7
101.7,135.9,264.2,266.7,457.5,248.6,63.9,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,137.5,202.1,230.3,130.5,355.2,459.8
101.2,135.3,263.1,265.6,455.6,247.5,63.6,141.2,253.2,79.2,187.8,203.9,494.1,114.8,267.8,136.9,201.2,229.3,129.9,353.6,457.8
119.4,159.6,310.4,313.4,537.5,292.1,75.1,166.6,298.8,93.4,221.5,240.5,583.0,135.4,316.0,161.5,237.4,270.6,153.3,417.2,540.1
120.3,151.1,295.8,296.8,504.1,282.5,74.3,157.5,281.6,88.1,208.0,231.6,539.6,128.5,295.7,150.5,225.2,254.8,165.5,401.0,500.4
181.1,174.2,352.7,343.0,554.2,360.8,104.4,180.4,317.6,99.9,229.8,289.9,550.7,149.9,320.8,159.9,262.5,286.1,310.0,497.9,513.4
138.6,156.1,309.6,307.0,511.9,303.7,83.1,162.4,288.6,90.5,211.6,247.0,533.6,133.4,298.8,151.0,233.7,260.7,211.1,426.4,495.8
113.1,151.1,293.8,296.6,508.8,276.5,71.1,157.7,282.8,88.4,209.7,227.7,551.8,128.2,299.1,152.9,224.8,256.1,145.1,395.0,511.3
109.3,146.1,284.1,286.8,492.0,267.3,68.7,152.5,273.4,85.5,202.8,220.1,533.6,123.9,289.2,147.8,217.3,247.6,140.3,381.9,494.3
95.4,127.5,247.9,250.3,429.3,233.3,60.0,133.1,238.6,74.6,176.9,192.1,465.6,108.1,252.4,129.0,189.7,216.1,122.5,333.3,431.4
126.5,169.1,328.9,332.0,569.4,309.4,79.6,176.5,316.5,99.0,234.7,254.8,617.6,143.4,334.8,171.1,251.6,286.6,162.4,442.0,572.2
100.7,134.6,261.8,264.3,453.3,246.3,63.3,140.5,252.0,78.8,186.8,202.9,491.7,114.2,266.5,136.2,200.3,228.2,129.3,351.9,455.5
130.8,145.8,289.4,286.6,477.0,284.8,78.2,151.6,269.2,84.4,197.2,231.4,495.8,124.6,278.3,140.5,218.3,243.2,201.2,399.3,460.7
189.4,191.7,385.4,377.3,616.2,388.8,110.5,198.8,351.1,110.3,255.2,313.7,622.8,164.6,357.7,179.1,288.2,316.6,313.2,539.6,579.9
115.5,141.5,277.7,277.9,470.1,266.8,70.8,147.4,263.1,82.4,194.0,218.4,500.3,120.4,275.5,140.0,211.1,238.0,163.0,377.8,464.2
106.6,142.5,277.1,279.7,479.8,260.7,67.0,148.7,266.7,83.4,197.8,214.7,520.4,120.9,282.1,144.2,212.0,241.5,136.9,372.5,482.1
110.0,147.1,286.0,288.7,495.2,269.1,69.2,153.5,275.2,86.1,204.1,221.6,537.1,124.7,291.1,148.8,218.7,249.2,141.2,384.4,497.6
109.4,146.3,284.4,287.1,492.4,267.6,68.8,152.6,273.7,85.6,203.0,220.4,534.1,124.0,289.5,148.0,217.5,247.9,140.5,382.3,494.8
110.0,147.0,285.8,288.5,494.9,268.9,69.1,153.4,275.1,86.0,204.0,221.5,536.8,124.7,291.0,148.7,218.6,249.1,141.2,384.2,497.3
67.5,101.6,229.4,231.9,421.9,213.8,101.6,107.5,219.5,241.3,463.7,170.2,460.4,81.1,234.1,103.2,167.5,195.6,96.2,319.9,424.1
140.4,153.7,340.0,1435.2,575.7,337.2,1454.3,161.0,311.4,382.2,1225.7,266.9,593.6,126.7,321.2,368.6,247.3,277.8,241.4,484.4,549.7
746.0,947.0,1886.0,4847.0,3239.4,1798.9,1976.1,988.7,1794.2,773.0,2582.7,1468.8,3470.7,800.1,1886.1,1336.0,1428.2,1620.3,1037.3,2568.3,3215.9
148.6,544.6,440.1,3276.5,786.8,1024.3,339.8,220.6,422.4,325.9,1401.6,333.5,856.2,173.0,448.7,600.4,328.8,379.3,200.3,603.2,790.8
130.6,723.7,450.9,1936.9,831.7,1381.9,1461.5,209.7,431.3,285.2,1350.8,333.7,908.0,157.4,460.3,591.8,328.5,384.0,187.4,630.1,836.1
89.6,289.8,0.0,2014.2,0.0,580.9,1645.4,0.0,0.0,189.4,812.7,0.0,0.0,0.0,0.0,276.9,0.0,0.0,0.0,0.0,0.0
205.4,266.5,0.0,2777.2,1066.9,538.9,92.7,0.0,0.0,0.0,1006.8,0.0,0.0,0.0,0.0,288.3,0.0,0.0,222.8,0.0,0.0
197.3,225.9,0.0,483.6,1122.9,462.0,75.3,0.0,0.0,0.0,386.8,0.0,0.0,0.0,0.0,486.6,0.0,0.0,365.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.4,0.0,1266.3,1166.9,3044.4,1457.0,0.0,0.0,312.0,0.0,650.7,1122.7,1102.4,0.0,120.8,0.0,1133.8,602.1,3227.3,2036.4,1878.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9,673.9,554.3,676.6,1278.9,312.9,0.0,383.4,477.9,58.0,408.0,355.4,2576.5,212.8,1159.6,181.6,413.6,427.0,909.0,1594.9,1846.6
0.0,436.6,154.8,228.1,505.2,0.0,0.0,0.0,82.9,0.0,509.2,489.4,487.8,30.7,0.0,0.0,108.7,66.5,664.7,31.4,977.7
1880.5,906.4,2118.0,1885.4,2466.6,2552.1,811.7,627.3,1387.0,355.8,1004.8,2516.1,1271.8,781.1,751.4,348.4,1416.7,1211.5,5301.2,3277.5,1947.3
2136.0,1313.6,2370.5,1614.6,2714.7,2895.6,942.0,733.4,1552.5,411.5,1015.7,2799.4,1365.9,881.3,879.8,113.3,1583.8,1359.4,5908.4,3705.4,2321.3
1092.9,692.7,1320.7,512.2,1661.2,1692.3,141.7,0.0,661.5,0.0,352.3,1839.5,596.2,124.2,82.3,0.0,695.2,510.4,4190.9,2338.3,1214.8
795.0,98.0,1020.6,281.7,1358.3,1293.4,8.9,0.0,470.5,0.0,119.0,1397.5,478.9,21.9,0.0,0.0,501.3,356.2,3453.9,1834.9,1091.6
