0.0,0.0,640.5,117.3,1272.8,96.4,355.8,0.0,570.6,256.1,27.1,45.7,1366.0,1151.4,1922.7,9.1,42.7,75.3,1003.3,219.4,708.0
0.0,0.0,560.5,48.5,1103.9,53.3,66.5,0.0,486.1,228.0,0.0,7.8,1146.7,380.4,1012.2,0.0,0.0,11.7,1000.2,473.9,551.8
0.0,0.0,579.9,59.6,1107.7,80.7,0.0,0.0,491.7,226.2,0.0,27.1,4366.8,211.3,713.3,0.0,2.7,16.9,1070.1,525.8,538.6
0.0,0.0,387.3,0.0,202.3,0.0,0.0,0.0,1.3,79.3,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,744.6,355.6,389.5
1168.1,233.0,1516.0,801.4,1636.2,1353.8,274.0,237.4,603.6,318.2,272.0,944.1,2706.2,180.0,425.8,0.0,564.9,491.5,3428.5,2167.5,823.9
18.3,0.0,0.0,162.7,572.7,0.0,0.0,0.0,0.0,50.3,0.0,0.0,572.9,0.0,0.0,0.0,0.0,0.0,522.4,223.1,233.5
0.0,214.6,222.6,850.9,1302.1,193.2,0.0,0.0,200.3,174.9,65.2,101.8,1607.5,0.0,229.0,0.0,94.3,151.0,933.7,745.5,977.2
0.0,313.3,21.7,431.3,172.5,9.5,0.0,0.0,14.0,0.0,0.0,0.0,997.8,0.0,25.4,0.0,0.0,0.0,760.8,380.6,486.2
0.0,129.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2,0.0,0.0,0.0,0.0,0.0,492.4,209.1,267.1
0.0,56.3,317.7,322.8,711.4,285.9,0.0,68.4,297.5,0.0,163.7,196.6,892.5,14.3,327.5,59.6,191.2,248.6,153.8,848.7,1087.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.3,0.0,533.9,1066.5,0.0,0.0,0.0,0.0,0.0,291.5,527.5,55.8,0.0,0.0,247.2,0.0,0.0,0.0,236.2,36.1
151.4,1358.2,897.3,1805.9,3338.9,846.8,0.0,298.9,830.8,0.4,1431.6,1733.9,1922.0,174.8,887.7,742.4,591.3,715.4,367.9,1356.7,1755.6
0.0,489.1,160.9,1776.9,3186.4,1246.3,0.0,537.8,126.3,0.0,811.2,1367.0,544.3,0.0,144.2,342.2,32.8,79.1,0.0,357.3,479.8
0.0,513.0,68.3,1815.9,3210.2,855.6,0.0,335.1,52.3,105.0,850.1,841.8,440.9,0.0,75.9,495.1,0.0,13.8,438.5,214.3,382.3
0.0,698.8,213.3,2139.4,3686.9,1024.3,0.0,483.3,196.5,215.4,1061.0,1143.3,607.1,485.2,221.4,840.3,107.9,155.7,1008.6,367.7,545.2
590.8,653.6,252.3,1636.9,2975.8,1421.4,0.0,709.9,234.0,0.0,998.1,1201.8,1259.9,373.3,261.1,1090.2,137.8,189.8,925.7,420.1,613.0
325.4,389.9,0.0,801.8,1503.0,693.9,0.0,314.2,0.0,0.0,611.1,575.7,572.3,122.7,0.0,641.0,0.0,40.7,0.0,0.0,0.0
1386.6,915.2,774.0,2055.1,3227.1,2378.1,410.3,906.3,436.7,0.0,1198.9,1886.8,1011.2,712.1,445.4,617.9,436.7,825.2,2123.3,1448.7,150.0
329.0,513.8,0.0,1155.8,2089.9,1084.5,47.5,493.4,106.9,0.0,780.0,872.7,0.0,290.8,0.0,476.4,0.0,225.4,14.6,0.0,0.0
198.0,417.1,0.0,1011.5,1856.9,772.3,0.0,352.0,200.6,0.0,647.1,742.0,0.0,283.2,0.0,398.5,0.0,0.0,0.0,0.0,0.0
303.2,483.8,908.3,1130.9,2058.9,1044.6,0.0,601.9,203.1,0.0,741.4,842.1,0.0,339.7,0.0,476.6,96.2,0.0,0.0,0.0,0.0
321.8,403.8,669.0,1189.0,2166.2,1065.8,0.0,695.9,0.0,127.9,634.2,883.4,1863.4,300.5,0.0,486.5,275.9,0.0,0.0,0.0,0.0
247.3,53.5,606.5,941.2,1744.0,1048.8,0.0,669.6,0.0,41.0,147.8,687.9,1292.8,348.2,0.0,471.0,208.7,0.0,0.0,0.0,0.0
250.3,0.0,836.0,251.9,567.5,912.8,0.0,439.4,0.0,26.3,0.0,149.4,1156.3,304.4,0.0,342.4,0.0,654.9,0.0,0.0,1495.9
220.3,0.0,680.3,0.0,0.0,957.5,0.0,401.2,0.0,106.8,0.0,0.0,1554.2,292.9,0.0,34.1,0.0,400.6,258.7,0.0,968.6
222.3,0.0,736.1,0.0,0.0,840.8,0.0,299.8,0.0,80.5,0.0,0.0,1330.2,268.5,0.0,0.0,0.0,363.3,143.2,0.0,882.6
221.8,0.0,773.6,0.0,0.0,368.0,0.0,38.5,0.0,112.9,0.0,0.0,1546.5,279.0,0.0,0.0,0.0,597.8,139.7,0.0,1353.3
248.0,0.0,986.1,0.0,0.0,0.0,0.0,0.0,0.0,131.6,0.0,0.0,1740.1,434.1,0.0,0.0,511.0,591.2,293.8,1030.7,1354.8
186.1,0.0,1256.7,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,1540.2,323.2,0.0,0.0,337.5,679.5,255.2,723.9,1528.7
882.2,141.1,2569.6,519.7,640.8,974.0,510.8,141.1,1538.0,390.9,460.6,671.1,2788.7,509.3,1454.2,0.0,1056.0,1496.7,2546.6,2485.5,2514.7
1421.7,453.5,2911.2,1145.1,1366.4,1974.9,814.1,453.5,1753.0,549.9,985.9,1421.7,3044.0,398.2,1527.5,93.9,1855.0,1825.4,4318.7,4261.8,2584.7
1209.8,490.6,2901.0,1212.5,1643.1,1844.0,721.4,498.5,1844.6,639.0,1040.5,1348.0,3705.5,419.2,1695.8,208.5,1820.6,2088.4,4224.3,4029.0,3381.7
673.3,232.9,2325.7,698.9,993.3,1087.4,542.4,238.7,1792.7,2130.2,284.3,773.9,3310.6,185.7,1743.4,58.4,1531.2,1701.1,3533.7,3273.1,2998.5
0.0,0.0,1470.9,187.8,460.5,195.9,171.9,0.0,1300.1,1190.5,52.1,113.1,3258.5,0.0,1375.2,0.0,1138.6,1409.3,1828.0,2212.6,2997.0
0.0,0.0,660.6,497.4,376.5,103.6,173.7,0.0,1386.4,347.7,18.1,43.5,2788.5,0.0,1468.8,0.0,979.6,1332.5,740.3,1901.5,2887.2
0.0,0.0,16.5,647.9,189.0,6.0,155.8,26.6,1694.7,1749.7,0.0,197.5,1214.5,0.0,1377.0,0.0,1019.2,1239.2,613.2,1970.1,2940.8
0.0,0.0,26.1,695.4,208.4,13.6,127.4,121.8,1391.8,1328.9,0.0,371.7,240.8,0.0,1263.7,0.0,1017.6,1073.9,622.0,2196.4,3992.7
160.7,0.0,192.5,1879.6,431.5,205.5,279.2,203.2,1544.8,238.2,52.5,530.6,421.3,0.0,1602.0,0.0,1213.1,584.9,785.3,4060.7,2373.6
152.0,0.0,7.7,827.7,697.6,0.0,1906.5,0.0,1940.8,0.0,433.9,0.0,197.9,0.0,1383.3,0.0,1022.2,0.0,165.7,2976.9,262.3
200.6,0.0,52.8,139.5,1130.2,58.8,1114.7,0.0,2146.7,0.0,214.6,2.3,213.6,0.0,1488.4,241.1,1081.2,0.0,16.0,2200.3,1378.2
0.0,0.0,27.6,1534.6,1094.0,41.4,294.2,0.0,1790.9,0.0,0.0,0.0,681.0,0.0,1416.0,56.4,892.8,0.0,34.3,3009.0,980.7
0.0,0.0,0.0,1067.5,1711.2,0.3,1811.1,0.0,1318.7,0.0,371.3,0.0,977.7,0.0,1364.8,0.0,321.1,198.1,1.8,1649.0,52.1
0.0,0.0,57.1,33.4,1003.6,43.3,1345.7,0.0,1163.5,0.0,292.0,0.0,1103.9,0.0,1233.5,214.7,246.8,433.0,0.0,145.0,165.9
0.0,0.0,447.5,0.0,98.7,0.0,0.0,0.0,266.6,0.0,0.0,0.0,90.0,0.0,289.1,60.2,232.8,226.1,0.0,5.7,40.5
0.0,0.0,502.1,107.2,1780.8,94.5,0.0,0.0,93.5,0.0,27.2,66.9,325.8,0.0,106.2,0.0,505.9,97.1,0.0,201.2,290.5
118.7,147.1,336.3,288.9,1684.6,273.2,71.3,153.4,274.6,85.9,203.0,1101.8,529.2,160.6,289.0,147.3,251.2,248.5,154.9,388.6,490.6
240.1,91.1,978.9,178.9,303.7,170.7,45.0,94.9,169.7,53.1,125.3,592.9,324.5,1644.4,181.6,90.6,135.8,153.5,112.5,242.2,301.0
171.9,104.7,794.4,205.7,347.9,197.6,191.0,109.1,194.7,61.0,455.4,212.9,390.6,898.0,360.5,103.6,156.2,183.3,622.4,279.7,343.4
98.4,112.1,219.2,220.1,374.2,382.2,292.4,116.8,208.9,65.4,688.9,1011.9,1299.5,186.8,300.4,111.8,167.0,502.4,380.1,296.9,371.9
315.5,146.2,297.0,288.1,463.2,645.4,326.6,151.4,266.1,83.8,726.6,863.4,920.6,1886.7,276.9,133.2,220.6,401.4,298.9,420.8,426.2
296.4,170.8,346.2,336.5,543.0,2532.0,117.9,177.0,311.4,98.0,259.1,284.9,591.1,1696.5,568.2,156.5,257.6,298.8,787.1,489.2,502.2
139.6,121.9,562.1,240.3,379.7,1252.7,78.7,125.9,220.1,69.4,157.8,209.8,1224.3,550.9,507.0,107.7,184.6,498.1,606.3,359.2,340.2
88.7,86.2,708.8,169.7,274.9,287.7,51.2,120.2,157.3,49.5,113.9,143.0,907.1,102.4,337.4,79.4,151.2,362.6,150.8,245.6,255.5
97.9,413.4,777.7,244.3,415.8,2032.6,60.7,1487.7,232.0,72.6,171.5,190.1,446.2,105.7,255.3,349.5,1125.5,210.0,133.1,329.2,413.7
46.2,1061.4,184.0,150.5,273.2,1467.2,18.6,768.8,141.4,26.6,97.6,112.1,293.7,50.6,149.6,449.5,593.4,125.5,74.0,212.8,270.6
53.5,815.2,163.3,163.2,293.5,156.3,22.7,329.7,153.1,30.3,106.0,123.1,313.3,56.2,161.2,455.3,172.8,136.0,87.0,231.7,288.8
720.0,1025.2,1901.1,1918.2,3305.4,1790.1,442.2,2532.0,1826.7,553.6,1347.4,1468.9,3582.4,814.4,1932.3,999.2,2348.0,1651.7,938.9,2566.6,3317.4
375.5,687.7,390.8,392.9,687.4,370.3,77.8,1371.6,372.0,98.7,268.4,299.4,740.5,155.4,392.8,187.6,954.2,334.3,199.4,537.5,684.6
403.7,523.6,363.0,881.7,669.0,340.7,42.2,382.5,345.0,65.0,239.1,268.8,726.1,474.5,367.1,156.7,262.3,306.4,160.6,511.8,668.4
540.0,285.9,629.0,1278.4,1078.4,617.1,123.8,516.3,581.2,139.4,409.1,489.9,1124.6,682.4,603.3,273.7,459.2,518.9,414.9,890.8,1040.5
559.3,313.2,682.1,1316.4,1170.3,667.1,136.7,549.2,632.3,155.3,447.0,531.0,1224.2,694.9,657.3,301.3,499.8,565.2,441.1,962.1,1132.8
369.4,67.4,202.8,831.2,345.7,447.8,18.9,291.9,173.0,11.7,107.0,158.1,334.7,484.5,172.9,54.1,133.8,149.4,191.4,315.6,308.4
255.4,0.0,140.4,745.6,338.0,421.1,0.0,208.2,119.0,0.0,43.0,79.3,357.6,381.2,128.5,0.0,447.1,91.5,47.9,256.4,320.7
103.4,0.0,0.0,365.1,38.9,147.4,0.0,73.8,0.0,0.0,0.0,0.0,50.9,195.8,0.0,0.0,261.2,0.0,0.0,7.3,39.6
112.5,0.0,0.0,386.5,47.8,158.0,0.0,79.8,0.0,0.0,0.0,0.0,60.9,206.6,0.0,0.0,270.3,0.0,0.0,13.0,48.5
211.7,0.0,84.7,699.6,264.8,340.9,74.0,0.0,75.5,0.0,14.2,29.3,300.9,363.6,89.2,0.0,488.9,53.1,0.0,169.4,266.9
113.1,0.0,0.0,401.2,47.0,163.4,62.1,0.0,0.0,0.0,0.0,0.0,60.7,213.7,71.3,0.0,273.6,0.0,0.0,10.9,47.8
0.0,0.0,0.0,447.0,60.9,184.0,65.6,0.0,0.0,0.0,0.0,0.0,626.2,237.5,111.0,0.0,312.3,0.0,0.0,19.1,61.8
0.0,290.5,62.0,78.0,223.3,314.6,102.3,0.0,53.7,0.0,0.0,12.4,1135.7,0.0,222.2,0.0,456.4,33.7,0.0,137.9,225.2
0.0,350.4,36.9,29.1,133.8,302.9,106.3,0.0,13.7,0.0,0.0,6.5,948.2,0.0,161.9,0.0,421.8,0.0,41.3,119.7,103.2
0.0,329.5,35.0,26.9,133.7,297.2,102.0,0.0,11.0,0.0,0.0,4.1,929.9,0.0,155.9,0.0,411.2,0.0,40.8,120.1,101.9
0.0,379.2,83.5,76.3,228.7,96.4,119.0,0.0,401.7,0.0,0.0,38.3,1098.7,0.0,221.8,0.0,480.8,34.9,54.9,189.2,198.4
0.0,249.9,0.0,0.0,71.1,0.0,65.8,0.0,312.2,0.0,0.0,192.1,752.0,0.0,109.2,0.0,0.0,0.0,0.0,35.1,66.3
0.0,295.5,0.0,0.0,92.5,0.0,72.9,0.0,353.4,0.0,0.0,289.1,877.7,0.0,134.0,0.0,0.0,0.0,568.6,38.6,93.7
0.0,270.4,0.0,0.0,88.8,0.0,55.6,0.0,330.3,0.0,0.0,260.7,852.6,0.0,121.7,0.0,0.0,0.0,702.6,33.4,90.0
0.0,286.1,311.6,0.0,74.1,0.0,0.0,0.0,338.4,99.9,271.3,266.8,884.6,0.0,117.5,0.0,0.0,0.0,721.4,246.5,75.3
0.0,307.2,436.7,0.0,96.5,0.0,0.0,0.0,375.2,173.5,391.2,288.3,953.1,0.0,0.0,0.0,0.0,279.0,762.8,339.2,97.8
0.0,306.5,421.8,0.0,727.6,0.0,0.0,0.0,369.1,165.7,378.7,291.6,121.8,0.0,0.0,160.4,0.0,362.0,765.7,322.8,344.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.0,0.0,996.0,0.0,1601.8,0.0,0.0,0.0,351.0,273.7,233.7,0.0,139.4,255.2,0.0,352.6,810.4,80.0,193.9
3.6,106.9,0.0,0.0,234.4,0.0,0.0,0.0,0.0,0.0,77.0,53.4,0.6,0.0,0.0,0.0,0.0,77.4,315.2,0.0,0.0
134.7,0.0,168.6,173.5,1415.0,469.8,241.6,0.0,149.4,0.0,513.0,1093.2,617.4,0.0,177.9,165.6,214.2,559.0,1405.0,1488.6,546.8
38.1,0.0,0.0,0.0,788.6,1778.4,1754.2,0.0,0.0,0.0,264.7,744.4,0.0,0.0,644.1,109.6,778.6,250.5,1160.1,919.1,0.0
219.4,0.0,61.2,53.0,1084.1,164.7,0.0,0.0,32.4,0.0,773.9,1128.2,368.5,0.0,813.8,0.0,37.0,482.6,985.4,1693.7,407.1
459.0,0.0,220.4,1103.8,1450.4,705.7,0.0,2.0,184.8,0.0,1132.2,1405.3,1564.4,345.0,1233.6,0.0,351.1,958.1,1089.3,3198.3,1970.1
567.4,0.0,174.3,996.0,1718.2,3331.6,0.0,0.0,153.9,0.0,1116.2,1507.1,2203.0,298.0,1129.1,0.0,1251.2,591.0,983.2,393.8,522.9
535.1,0.0,99.1,1107.5,3200.4,831.1,0.0,0.0,86.7,0.0,749.3,480.5,2115.2,348.2,282.1,0.0,21.8,587.1,914.8,556.5,670.6
565.5,0.0,549.5,585.9,709.6,614.9,0.0,0.0,0.0,0.0,267.9,354.6,2384.0,139.8,0.0,0.0,0.0,535.9,657.4,1248.6,1181.8
260.8,0.0,360.9,0.0,732.7,388.5,0.0,0.0,0.0,0.0,195.4,802.4,920.4,0.0,0.0,0.0,0.0,150.6,494.8,0.0,0.0
48.5,55.7,537.4,48.1,1955.2,0.0,0.0,0.0,170.1,0.0,210.4,317.5,0.0,0.0,0.0,0.0,0.0,698.4,555.5,0.0,0.0
201.6,181.5,637.2,1629.8,917.9,0.0,0.0,182.2,0.0,256.5,172.3,457.3,0.0,0.0,0.0,0.0,0.0,974.7,632.1,0.0,0.0
563.8,511.9,1257.6,1033.7,655.7,247.6,136.7,483.6,368.6,2125.6,130.3,943.8,731.3,277.0,467.0,30.5,497.3,2085.0,1878.9,455.7,660.0
507.2,436.4,199.2,1685.1,394.4,157.0,101.9,773.5,651.3,282.4,23.1,79.2,404.1,1769.9,308.7,11.8,565.1,1860.8,2781.2,307.8,361.0
0.0,804.9,244.0,3380.5,171.2,235.2,0.0,1940.9,0.3,777.5,558.0,0.0,160.9,0.0,175.7,289.4,788.8,571.6,2109.5,140.6,134.8
0.0,754.7,1059.4,1288.2,156.3,322.3,3.3,0.0,0.0,2269.1,508.0,0.0,792.5,278.7,165.6,0.0,947.6,0.0,1437.6,361.3,1895.5
99.3,1105.9,590.5,1123.4,384.7,526.1,456.1,478.4,216.1,665.8,992.8,182.1,1392.9,2093.7,396.1,207.4,1183.7,195.3,784.1,673.9,2206.7
68.3,1034.5,716.2,809.1,1855.2,466.3,523.7,1973.9,1031.1,770.3,1401.5,137.5,1332.6,377.9,352.5,544.4,826.8,154.7,87.6,601.9,2499.9
77.3,571.0,746.1,843.3,1782.6,483.7,527.5,332.4,990.8,773.2,172.3,155.8,1365.2,536.6,379.3,104.6,640.6,175.2,99.3,629.4,2354.5
82.4,589.0,1105.0,859.1,2159.7,486.7,384.6,342.1,1520.9,552.3,290.2,166.0,2019.9,547.7,393.4,761.0,658.6,186.7,105.8,641.4,755.6
181.3,564.6,1222.6,815.6,2831.4,628.5,265.8,308.1,1522.4,390.5,775.9,290.6,2217.3,516.9,338.1,627.9,615.9,135.7,76.9,551.5,641.6
78.0,596.3,1254.6,870.8,1308.6,779.8,278.1,329.7,679.5,410.2,144.6,157.0,2313.1,530.3,388.0,499.1,663.8,176.6,100.1,615.9,724.8
87.9,613.3,962.2,907.1,783.8,806.4,288.1,336.4,698.6,419.4,163.0,176.9,1789.8,527.3,417.0,507.9,689.5,199.0,112.8,890.9,1030.0
104.6,590.3,717.0,868.0,296.7,621.7,293.2,312.5,642.6,413.1,123.2,160.7,1252.5,511.1,357.0,467.7,665.7,154.1,185.9,983.8,1036.6
149.4,626.5,807.4,954.1,436.2,593.9,324.8,361.3,1020.3,442.5,181.0,233.1,1415.2,849.2,437.8,495.7,735.5,226.0,261.9,1118.2,1177.2
147.5,553.7,820.9,945.2,440.2,597.9,326.9,363.0,1188.0,448.7,182.6,232.9,1433.7,1005.3,437.6,498.8,736.5,227.7,255.8,908.8,956.6
73.8,72.8,692.0,713.7,232.9,459.2,288.8,446.7,1077.7,413.7,96.5,120.2,1248.4,960.5,290.6,445.8,628.5,120.0,124.3,575.7,617.3
88.6,118.5,783.9,232.5,398.9,526.6,303.6,574.4,883.5,441.2,164.4,178.5,1455.3,736.8,234.5,499.8,616.9,200.8,113.8,681.5,803.7
79.8,106.7,765.3,209.4,359.2,500.4,298.1,566.5,678.6,428.7,148.1,160.8,1412.3,551.8,211.2,497.0,158.7,180.8,102.5,650.8,763.9
46.8,62.5,679.4,122.7,210.4,373.6,273.6,388.7,601.5,347.7,86.7,94.2,1235.4,517.9,123.7,456.9,93.0,105.9,60.0,529.6,608.2
92.4,123.5,789.4,242.3,415.7,225.9,265.5,361.3,723.1,72.2,171.3,186.0,1306.3,569.6,244.4,524.7,183.6,209.2,118.6,633.8,754.7
75.1,100.4,661.9,197.2,338.2,183.8,47.2,333.7,683.8,58.8,139.4,151.3,366.8,543.0,198.8,504.5,149.4,170.2,96.5,262.5,339.8
46.5,62.1,120.8,122.0,209.2,113.7,29.2,259.3,612.1,36.4,86.2,93.6,226.9,441.6,123.0,465.7,92.4,105.3,59.7,162.4,210.2
133.5,146.1,290.8,287.4,476.7,287.4,79.4,151.9,757.8,84.6,197.1,233.3,493.0,125.0,277.9,536.8,219.0,243.3,208.3,402.2,458.3
142.7,126.1,258.5,248.6,393.8,270.8,80.7,130.3,642.8,71.9,163.6,216.1,379.2,109.0,226.7,449.0,190.8,205.0,257.0,370.1,354.4
