467.8,148.1,868.5,291.8,471.2,307.2,88.9,153.5,270.1,85.0,763.8,246.8,467.9,599.5,272.7,543.3,223.3,243.3,1369.9,423.8,1252.7
466.8,146.9,867.5,289.3,468.5,302.9,87.3,152.2,268.2,84.3,764.8,243.6,467.4,460.4,514.6,545.9,221.3,388.7,1366.1,418.5,962.6
455.2,126.5,824.3,249.3,398.4,267.6,152.3,130.9,376.7,72.3,731.7,214.2,388.9,109.2,475.9,526.1,191.2,715.7,1345.0,367.3,773.6
481.3,167.8,738.5,330.3,538.8,341.1,351.6,243.0,816.3,96.6,624.1,275.0,543.7,144.1,501.5,565.5,408.6,780.4,1056.2,473.1,918.4
356.6,120.7,246.7,237.9,378.8,257.0,327.7,363.5,722.1,68.9,157.3,205.4,974.3,104.3,406.5,397.6,723.4,698.3,238.3,352.1,752.5
153.4,297.1,303.1,295.5,479.2,308.7,339.5,391.5,775.6,86.2,198.6,248.3,1528.9,129.1,467.1,138.6,760.9,752.3,259.7,426.7,735.9
100.7,637.1,250.4,251.5,428.2,238.4,315.0,368.6,744.2,74.8,176.6,195.6,1497.9,108.8,441.5,128.0,723.7,723.4,136.6,338.8,426.1
81.2,611.9,211.0,213.0,365.4,198.6,304.6,350.1,710.3,63.5,150.6,163.5,1430.7,92.1,403.6,109.8,698.3,687.3,104.2,449.1,367.2
91.0,623.2,236.6,238.9,409.8,222.7,308.9,364.7,731.1,71.2,168.9,183.4,1486.5,103.2,374.5,123.1,719.9,562.6,116.9,682.9,411.7
83.1,616.4,216.0,218.1,374.1,203.3,230.4,351.9,564.3,65.0,154.2,167.4,1451.8,94.2,220.0,112.4,700.1,188.3,106.7,648.1,375.9
95.1,634.3,247.2,249.6,428.1,232.6,59.8,299.7,237.9,74.4,176.4,191.6,1502.5,107.8,251.7,128.6,567.7,215.5,122.1,698.5,430.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,142.4,100.9,409.6,210.4,0.0,0.0,38.0,0.0,0.0,218.0,302.4,0.0,13.8,0.0,0.0,64.0,312.6,453.0,254.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.9,0.0,200.2,67.5,257.1,384.8,0.0,466.4,0.0,0.0,0.0,143.2,0.0,0.0,0.0,0.0,0.0,99.4,975.5,698.7,105.8
23.0,0.0,103.4,30.4,155.5,201.9,0.0,0.0,0.0,0.0,181.2,64.9,3.8,0.0,0.0,0.0,0.0,0.0,511.8,383.9,84.8
0.0,0.0,58.1,0.0,108.0,159.5,0.0,0.0,0.0,0.0,0.0,22.1,226.3,612.3,0.0,0.0,0.0,0.0,475.0,931.6,0.0
15.2,0.0,786.6,23.6,244.8,238.2,60.8,0.0,20.4,0.0,0.0,48.2,24.9,0.0,0.0,0.0,0.0,0.0,919.6,539.5,790.0
8.7,0.0,171.2,93.1,438.5,233.2,0.0,0.0,163.4,0.0,0.0,39.7,357.0,0.0,84.6,0.0,126.8,0.0,293.4,490.4,333.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,98.1,0.0,40.9,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4,0.0
0.0,0.0,923.8,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,155.3,1929.2,0.0,0.0,0.0,0.0,771.2,0.0,466.1,0.0
0.0,0.0,328.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,742.9,0.0,0.0,0.0,0.0,300.8,0.0,200.8,0.0
0.0,199.2,883.8,0.0,120.3,73.1,0.0,178.3,740.8,0.0,1601.8,1045.0,1828.8,0.0,0.0,23.8,283.9,911.6,0.0,1098.5,110.2
68.9,1095.5,945.8,432.7,285.3,1058.2,42.4,538.1,530.9,49.9,2319.1,830.8,2162.4,72.9,167.3,105.9,1049.6,840.7,125.2,2000.0,867.2
115.5,516.1,1052.6,968.6,482.6,2114.5,71.3,495.7,269.6,84.4,1373.6,771.1,2987.5,1287.4,283.0,164.8,215.7,932.7,187.0,2579.6,1454.4
83.4,97.0,1026.0,3396.0,4945.9,181.5,47.8,101.1,180.7,56.6,719.2,197.2,2682.4,1014.3,189.7,272.4,144.6,909.6,346.0,257.5,396.6
154.9,1472.5,837.7,1935.1,3316.0,186.4,49.0,103.9,185.8,58.2,716.8,571.6,1562.7,997.6,195.1,673.2,148.6,877.7,1919.4,264.6,405.8
237.9,1026.1,274.3,1307.9,2238.5,382.5,69.1,146.0,260.9,81.7,818.3,1075.4,499.3,806.6,273.8,789.4,208.8,543.4,1005.9,516.4,534.5
85.3,617.4,179.6,964.8,1650.0,484.2,46.2,95.1,169.7,53.1,832.9,141.5,321.3,413.3,177.3,90.1,136.3,153.5,613.4,618.1,916.3
176.2,557.9,320.1,1087.3,2217.1,560.9,95.6,163.4,2856.6,90.4,719.7,263.9,579.5,556.6,289.5,1533.2,238.0,258.7,671.7,731.5,1731.7
170.3,539.8,295.0,1188.0,2895.0,307.9,91.3,2111.1,1919.3,82.3,187.5,246.0,886.3,1112.0,260.2,1025.3,2260.0,234.8,667.9,421.5,408.3
212.7,543.0,449.4,1625.8,2205.2,246.9,74.5,861.8,1188.1,64.2,361.8,196.4,2274.0,1278.2,200.8,631.1,1693.6,375.2,657.4,335.9,310.1
348.1,508.7,920.6,1610.1,628.5,368.3,106.3,1207.6,1074.0,246.5,795.4,464.4,705.8,245.0,3052.3,568.9,1580.0,790.8,1052.0,508.6,683.6
139.5,125.0,703.5,344.2,1155.6,266.9,144.8,208.7,966.8,444.7,580.6,648.8,432.0,199.6,2050.6,512.0,1178.9,575.1,1338.0,365.4,758.9
116.5,123.3,623.6,340.3,1674.7,245.7,898.4,207.4,1031.6,1153.1,165.5,523.9,459.4,192.1,1392.3,552.1,773.5,204.7,998.9,342.7,683.0
10.5,4.4,640.0,101.0,109.1,14.1,1390.2,79.4,625.5,580.5,4.4,10.5,432.6,751.9,806.5,336.5,646.6,6.2,24.6,17.6,4.0
1027.1,0.0,48.8,797.7,98.9,0.0,203.6,738.3,0.0,1062.2,0.0,0.0,880.9,1536.4,792.3,0.0,491.5,0.0,0.0,0.0,0.0
662.9,0.0,48.8,1638.9,93.4,0.0,107.4,1331.6,0.0,1493.1,0.0,0.0,0.0,0.0,859.9,0.0,0.0,0.0,0.0,0.0,4644.8
393.6,0.0,46.1,0.0,807.7,2511.8,101.5,0.0,0.0,329.2,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,2997.9
299.3,0.0,398.9,0.0,1659.3,1621.2,877.5,0.0,0.0,349.3,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,1780.1
296.0,0.0,819.4,0.0,0.0,962.6,1802.7,0.0,0.0,285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.6
321.7,0.0,0.0,0.0,0.0,878.1,0.0,0.0,0.0,797.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.4
359.6,150.2,292.0,294.7,505.6,1314.3,70.6,156.7,281.0,1726.7,208.4,226.2,548.3,127.4,297.2,151.9,223.3,254.5,144.2,392.5,2373.4
152.0,145.0,293.9,285.6,928.1,1402.8,87.4,150.2,264.2,83.1,191.0,242.0,456.3,124.9,266.4,132.7,218.6,237.9,261.6,415.5,1952.6
277.7,114.5,235.2,225.7,1366.8,1168.0,439.9,118.2,206.7,65.2,148.0,197.3,340.8,99.1,204.9,101.0,173.4,185.8,239.1,337.8,729.2
488.6,172.8,348.0,340.1,1560.9,666.9,538.9,179.2,316.2,99.4,229.5,283.9,557.9,148.4,321.5,160.8,260.0,285.0,288.3,488.1,928.6
447.8,119.8,245.0,236.2,1386.4,476.9,327.3,123.9,217.1,68.4,156.1,204.1,364.5,103.5,216.7,107.2,181.2,195.3,237.4,349.8,628.5
452.4,367.8,270.6,263.9,1435.1,275.4,331.7,138.9,244.9,77.0,177.5,221.6,428.6,115.3,248.2,123.9,201.8,220.7,230.7,556.1,399.4
411.1,634.2,250.8,253.2,1143.2,236.0,312.4,134.6,241.4,75.5,179.0,194.3,471.0,109.4,255.3,130.5,191.8,218.6,123.9,716.1,436.4
282.5,584.9,158.6,160.1,274.6,149.2,215.6,85.1,152.6,47.7,113.2,122.9,297.8,69.2,161.4,82.5,121.3,138.2,78.3,590.7,275.9
104.3,644.7,271.1,273.7,469.4,255.1,65.6,145.5,260.9,81.6,193.5,210.1,509.1,118.2,276.0,141.1,207.4,236.3,133.9,743.4,471.7
74.8,603.3,457.3,196.2,336.5,182.8,47.0,104.3,187.0,58.5,138.7,150.6,364.9,84.8,285.5,101.1,397.0,169.4,96.0,638.7,338.1
69.9,447.8,750.0,183.3,314.4,170.9,43.9,97.5,174.8,54.6,129.6,140.7,341.0,79.2,374.3,94.5,675.8,158.3,89.7,509.9,316.0
107.9,144.2,846.7,283.1,485.5,263.8,67.8,150.5,269.9,84.4,200.1,217.3,526.6,122.3,474.2,145.9,749.3,244.4,138.5,376.9,487.9
62.9,84.1,732.0,165.1,283.2,153.9,39.6,87.8,157.4,49.2,116.7,126.7,307.2,71.3,356.0,85.1,662.0,142.6,80.8,219.9,284.6
91.7,122.6,804.7,240.6,412.7,224.3,57.7,127.9,229.4,71.7,170.1,184.7,447.6,323.1,431.4,124.0,717.2,207.7,117.7,320.4,414.7
112.9,128.3,652.8,252.2,421.2,248.8,67.8,133.4,237.3,249.7,174.0,202.4,922.2,583.2,378.9,124.3,568.6,214.4,170.8,349.5,408.7
136.1,117.2,241.3,552.7,364.1,254.7,76.5,121.1,445.3,445.7,414.4,407.4,1389.1,573.5,209.3,103.1,177.7,190.1,760.0,347.1,324.5
169.9,168.8,340.2,1027.1,540.8,345.0,98.6,175.0,814.0,474.6,792.5,720.0,1581.6,618.8,313.6,346.7,254.1,278.3,1389.8,477.8,506.2
130.9,116.7,239.0,922.3,365.5,249.7,74.2,120.7,714.7,445.6,718.1,639.9,1395.4,572.8,210.6,514.6,176.6,190.1,1335.6,341.7,330.0
138.9,130.6,265.4,952.1,413.8,273.2,79.6,135.3,743.0,452.4,740.1,661.2,1446.3,444.9,239.2,528.0,197.1,447.9,1346.3,376.0,380.7
104.1,132.6,259.2,952.6,443.5,246.7,64.5,138.3,750.8,343.3,749.3,642.9,1207.3,112.7,260.3,543.2,197.6,729.2,1242.1,350.7,441.6
61.0,81.5,158.6,647.4,274.6,149.2,38.4,428.0,507.1,47.7,511.9,433.0,297.8,69.2,161.4,491.5,121.3,641.6,853.7,213.1,275.9
103.0,137.7,267.8,270.4,463.7,252.0,64.8,554.7,257.8,80.6,191.1,377.4,503.0,116.8,272.6,427.3,204.9,738.7,132.3,360.0,466.0
78.0,104.2,202.6,204.5,350.8,190.6,49.0,344.7,195.0,206.6,144.6,587.6,380.5,88.4,206.3,105.4,155.0,680.0,100.1,272.3,352.5
70.1,93.8,182.3,184.0,315.7,171.5,44.1,334.7,175.5,423.9,130.1,576.8,342.4,79.5,185.6,94.9,139.5,513.3,90.0,245.0,317.2
106.6,142.4,277.0,279.6,868.0,260.6,67.0,384.6,266.6,456.6,197.7,648.5,520.1,120.8,354.8,144.1,211.9,241.4,136.8,372.3,481.9
104.6,254.7,817.5,828.5,2645.6,749.0,0.0,280.7,774.0,377.9,485.7,978.9,1834.9,164.2,1022.2,261.7,545.1,668.7,231.0,1216.3,1674.9
0.0,0.0,178.0,182.6,1417.5,149.5,0.0,0.0,159.9,163.9,39.7,452.6,602.0,67.8,352.9,0.0,64.5,116.0,0.0,344.2,535.4
0.0,0.0,0.0,34.5,188.2,0.0,0.0,0.0,0.0,18.4,0.0,11.6,28.5,40.2,20.8,0.0,0.0,0.0,0.0,6.6,22.2
0.0,0.0,0.0,200.7,351.3,0.0,0.0,18.5,0.0,0.0,0.0,106.4,24.5,80.5,28.6,0.0,0.0,0.0,0.0,18.0,15.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,394.8,17.9,206.7,0.0,0.0,256.7,139.2,0.0,0.0,0.0,245.1,0.0,484.2,167.6,0.0,277.5,0.0,105.4,444.8
0.0,350.7,620.8,123.0,788.8,92.8,0.0,388.7,547.7,0.0,0.0,19.8,504.9,0.0,820.6,271.6,15.5,540.8,0.0,270.1,935.3
0.0,60.8,254.2,0.0,281.9,0.0,0.0,0.0,60.8,844.9,0.0,0.0,405.0,0.0,171.0,0.0,0.0,72.4,0.0,334.2,194.6
0.0,0.0,54.0,0.0,179.7,0.0,0.0,40.4,0.0,0.0,57.2,0.0,471.1,0.0,58.5,35.0,0.0,39.2,19.1,221.1,126.5
0.0,0.0,198.6,0.0,0.0,0.0,0.0,159.2,0.0,21.5,199.6,0.0,1108.5,99.4,207.8,0.0,0.0,163.6,529.1,537.0,108.1
0.0,0.0,344.0,0.0,0.0,0.0,0.0,209.3,240.5,18.8,0.0,0.0,584.0,156.1,634.4,0.0,155.0,483.5,617.2,638.1,119.0
0.0,0.0,720.8,2089.7,0.0,0.0,0.0,295.3,0.0,21.4,0.0,158.3,674.9,173.3,399.5,0.0,218.3,512.2,0.0,709.3,954.1
0.0,0.0,925.7,373.9,0.0,0.0,0.0,297.6,0.0,1792.8,0.0,173.4,1681.3,190.9,430.8,0.0,623.6,203.7,0.0,1301.1,986.9
10.3,0.0,2327.4,416.4,1572.5,342.7,2146.4,413.3,0.0,389.0,0.0,0.0,1860.2,230.5,648.2,223.7,959.2,251.9,0.0,1307.3,1076.2
183.7,0.0,2437.6,455.2,1712.9,382.6,0.0,1111.4,0.0,0.0,0.0,977.6,1861.7,661.3,635.4,0.0,2449.3,403.4,0.0,3068.4,959.1
