0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,622.2,1257.9,1948.9,546.1,0.0,0.0,0.0,0.0,826.8,0.0,39.1,152.3,0.0,0.0,0.0,374.5,4.1
0.0,0.0,609.0,1231.3,1907.7,534.5,0.0,0.0,0.0,0.0,809.3,0.0,38.3,0.0,0.0,0.0,0.0,366.6,4.0
0.0,0.0,568.0,1148.3,1779.1,498.5,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,341.9,3.7
0.0,0.0,388.5,0.0,440.3,341.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,233.9,2.5
0.0,0.0,0.0,1.2,287.6,222.8,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,153.8,3.1
0.0,0.0,2.8,76.6,772.9,13.4,5.3,11.9,0.0,0.0,0.0,22.7,117.0,0.0,0.0,43.6,41.0,447.5,81.2
185.8,160.0,178.7,266.7,454.5,191.4,181.8,189.5,164.5,95.4,112.5,202.5,315.0,175.3,92.3,227.4,224.4,274.9,272.2
185.8,160.0,178.7,266.7,213.5,191.4,181.8,189.5,164.5,95.4,112.5,202.5,315.0,175.3,92.3,227.4,224.4,274.9,272.2
172.0,141.0,160.2,239.0,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
172.0,141.0,160.2,239.0,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
172.0,141.0,160.2,239.0,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,239.0,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
51.2,76.3,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,418.0,186.3,80.7,42.3,115.7,125.4,153.7,178.1
51.2,114.3,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,418.0,186.3,80.7,42.3,115.7,125.4,153.7,178.1
362.6,114.3,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,138.0,1086.3,80.7,42.3,115.7,125.4,153.7,178.1
362.6,76.3,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,138.0,672.3,80.7,42.3,115.7,125.4,153.7,178.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1762.6,170.9,606.8,0.0,0.0,1787.3,0.0,157.9,415.1,38.8,0.0,0.0,0.0,0.0,627.5,4.0
0.0,0.0,0.0,1041.0,121.3,430.9,0.0,0.0,0.0,0.0,0.0,294.7,27.6,0.0,0.0,0.0,0.0,3.7,2.9
0.0,0.0,0.0,0.0,25.1,89.1,0.0,0.0,0.0,0.0,0.0,60.9,5.7,0.0,0.0,0.0,0.0,0.8,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,102.5,19.2,0.0,0.0,2.7,2.1,11.7,11.1
112.2,160.0,178.7,266.7,213.5,191.4,181.8,189.5,164.5,95.4,112.5,202.5,315.0,175.3,92.3,227.4,224.4,274.9,272.2
112.2,160.0,1078.7,266.7,213.5,191.4,181.8,189.5,164.5,95.4,112.5,202.5,315.0,175.3,92.3,227.4,224.4,274.9,272.2
112.2,160.0,1078.7,266.7,213.5,191.4,181.8,189.5,164.5,95.4,112.5,202.5,315.0,175.3,92.3,227.4,224.4,274.9,272.2
98.4,141.0,1060.2,239.0,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,1060.2,239.0,189.6,171.8,159.4,164.8,361.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,239.0,189.6,171.8,159.4,164.8,361.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,239.0,189.6,171.8,159.4,164.8,361.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,345.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,345.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,345.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,345.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,330.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.5,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,61.3,245.3,267.5,0.0,0.0,0.0,0.0,0.0,0.0,500.0
79.3,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,42.4,128.0,185.3,0.0,0.0,0.0,0.0,0.0,0.0,346.4
345.4,0.0,3354.8,2397.0,0.0,1.9,0.0,0.0,0.0,483.0,0.0,807.4,0.0,0.0,1563.0,0.0,0.0,0.0,0.0
312.9,0.0,2521.5,2171.0,0.0,1.7,0.0,0.0,0.0,167.5,0.0,731.3,0.0,0.0,1415.6,0.0,0.0,0.0,0.0
