73.4,106.7,126.8,189.2,146.4,1303.5,119.3,120.3,127.9,1052.0,83.3,161.5,233.1,115.1,60.5,156.3,161.4,517.8,212.4
81.0,117.2,137.0,204.4,159.6,1314.3,131.6,133.9,135.1,1058.3,89.0,169.5,249.2,126.9,66.7,170.2,495.1,533.0,224.1
81.0,117.2,137.0,204.4,159.6,1314.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,495.1,533.0,224.1
81.0,117.2,137.0,204.4,159.6,1314.3,131.6,305.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,495.1,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,305.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,495.1,213.0,224.1
93.5,134.3,153.7,229.3,181.2,165.0,151.6,156.2,146.8,79.9,98.4,182.7,275.5,146.2,257.8,193.1,515.3,237.7,243.4
93.5,134.3,153.7,229.3,181.2,165.0,151.6,156.2,146.8,79.9,98.4,182.7,275.5,1014.2,257.8,193.1,515.3,237.7,243.4
93.5,134.3,153.7,229.3,181.2,165.0,151.6,156.2,146.8,79.9,98.4,182.7,275.5,146.2,257.8,193.1,194.0,237.7,243.4
93.5,134.3,153.7,229.3,181.2,165.0,361.6,156.2,146.8,79.9,98.4,182.7,275.5,146.2,257.8,193.1,194.0,237.7,243.4
105.3,150.5,169.4,252.9,201.5,181.6,380.6,177.2,157.9,89.6,107.3,195.2,300.4,164.5,267.5,214.7,213.1,261.2,261.5
105.3,150.5,169.4,252.9,201.5,181.6,380.6,177.2,157.9,89.6,107.3,195.2,822.4,164.5,86.7,214.7,664.4,590.2,261.5
105.3,150.5,169.4,252.9,201.5,181.6,380.6,177.2,2615.3,89.6,107.3,195.2,822.4,164.5,86.7,214.7,664.4,590.2,261.5
105.3,150.5,169.4,252.9,1049.5,1204.8,380.6,177.2,2615.3,89.6,1483.3,195.2,822.4,164.5,86.7,214.7,664.4,590.2,261.5
109.5,156.2,175.0,261.2,1056.7,1210.7,387.3,184.6,2619.2,93.1,390.8,199.6,831.2,171.0,90.1,222.3,671.2,598.4,3424.0
109.5,156.2,175.0,261.2,1056.7,1210.7,177.3,184.6,161.8,93.1,390.8,199.6,831.2,171.0,90.1,222.3,671.2,598.4,268.0
109.5,156.2,175.0,261.2,208.7,1210.7,177.3,184.6,161.8,93.1,390.8,199.6,831.2,171.0,90.1,222.3,671.2,598.4,268.0
109.5,583.2,175.0,261.2,208.7,1210.7,177.3,184.6,161.8,93.1,390.8,199.6,309.2,171.0,90.1,2358.3,219.9,598.4,268.0
112.2,587.0,1518.7,266.7,213.5,191.4,181.8,189.5,164.5,95.4,392.9,202.5,315.0,673.6,92.3,227.4,224.4,603.9,272.2
112.2,587.0,1518.7,266.7,2026.5,191.4,181.8,189.5,164.5,95.4,392.9,202.5,696.3,673.6,92.3,227.4,224.4,274.9,272.2
112.2,587.0,1518.7,266.7,2026.5,191.4,181.8,189.5,164.5,95.4,392.9,202.5,696.3,673.6,92.3,227.4,224.4,274.9,272.2
112.2,160.0,178.7,266.7,2026.5,191.4,181.8,189.5,164.5,95.4,392.9,202.5,696.3,673.6,92.3,227.4,224.4,274.9,272.2
98.4,141.0,160.2,239.0,2002.6,171.8,159.4,164.8,151.4,83.9,382.4,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,239.0,189.6,171.8,159.4,164.8,151.4,83.9,382.4,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,239.0,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,239.0,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
51.2,351.2,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,138.0,260.3,80.7,42.3,115.7,125.4,153.7,178.1
51.2,585.2,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,138.0,260.3,80.7,42.3,115.7,125.4,153.7,178.1
51.2,585.2,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,138.0,186.3,80.7,42.3,115.7,125.4,153.7,178.1
51.2,351.2,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,138.0,186.3,80.7,42.3,115.7,125.4,153.7,178.1
220.4,364.5,384.1,164.3,124.8,118.9,99.2,98.1,116.1,52.9,73.9,148.3,206.8,95.7,50.2,133.4,141.1,173.0,193.1
220.4,364.5,384.1,164.3,124.8,118.9,99.2,226.1,116.1,52.9,73.9,328.9,206.8,231.7,50.2,133.4,141.1,173.0,193.1
220.4,364.5,110.1,164.3,124.8,118.9,99.2,98.1,116.1,52.9,73.9,328.9,206.8,231.7,50.2,133.4,141.1,469.0,193.1
220.4,364.5,110.1,898.3,124.8,348.9,99.2,98.1,356.1,52.9,73.9,676.9,206.8,95.7,50.2,481.4,141.1,469.0,193.1
221.8,366.4,112.0,901.0,127.2,350.9,101.4,100.6,117.4,54.0,75.0,330.3,209.7,97.9,117.4,136.0,143.4,175.8,195.2
273.8,366.4,112.0,167.0,633.2,120.9,101.4,100.6,117.4,54.0,75.0,330.3,209.7,97.9,117.4,136.0,143.4,175.8,195.2
221.8,366.4,112.0,167.0,633.2,120.9,101.4,100.6,117.4,550.0,75.0,330.3,209.7,97.9,51.4,136.0,143.4,175.8,195.2
221.8,91.5,112.0,167.0,127.2,120.9,101.4,100.6,117.4,54.0,75.0,330.3,209.7,97.9,51.4,136.0,143.4,175.8,747.2
63.7,93.4,113.8,169.8,129.6,122.8,103.7,103.0,118.7,55.2,116.0,151.2,212.6,100.0,52.5,138.5,145.6,178.5,749.4
63.7,93.4,113.8,169.8,129.6,122.8,307.7,103.0,118.7,55.2,116.0,151.2,212.6,100.0,52.5,138.5,145.6,178.5,197.4
63.7,93.4,113.8,169.8,129.6,122.8,103.7,103.0,118.7,55.2,1208.0,151.2,212.6,100.0,52.5,138.5,165.6,178.5,197.4
63.7,93.4,113.8,169.8,129.6,122.8,103.7,103.0,118.7,55.2,76.0,151.2,212.6,100.0,52.5,138.5,145.6,178.5,197.4
65.8,96.3,1701.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,806.2,54.2,142.3,149.0,182.7,762.0
65.8,96.3,1701.6,173.9,408.5,125.8,107.0,106.8,120.7,56.9,380.9,153.4,217.0,806.2,200.9,142.3,149.0,182.7,200.6
65.8,96.3,1701.6,173.9,408.5,1271.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,806.2,54.2,142.3,2074.0,182.7,200.6
65.8,96.3,1701.6,173.9,408.5,1271.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,806.2,54.2,142.3,2074.0,182.7,200.6
67.2,98.2,1703.5,176.7,410.9,1273.7,109.2,941.2,122.0,58.0,78.6,154.9,219.9,105.4,55.4,144.8,2162.0,185.4,2745.7
67.2,98.2,118.5,176.7,410.9,127.7,109.2,941.2,122.0,58.0,1351.6,154.9,479.6,105.4,55.4,144.8,237.0,185.4,2745.7
67.2,98.2,118.5,176.7,410.9,127.7,1016.9,941.2,122.0,58.0,1351.6,154.9,479.6,105.4,55.4,144.8,151.3,185.4,2745.7
67.2,98.2,118.5,176.7,135.6,127.7,1016.9,109.2,122.0,58.0,1351.6,154.9,219.9,105.4,55.4,144.8,151.3,611.3,2745.7
1042.6,102.9,123.1,183.6,141.6,132.6,1022.5,115.4,125.2,806.9,1354.2,1464.6,227.2,110.8,58.2,151.2,156.9,527.3,2751.1
1042.6,102.9,123.1,183.6,141.6,132.6,114.8,115.4,125.2,806.9,81.2,1464.6,227.2,110.8,58.2,151.2,156.9,527.3,2751.1
1042.6,102.9,123.1,4054.6,141.6,132.6,114.8,115.4,125.2,806.9,81.2,1464.6,227.2,110.8,2656.2,151.2,156.9,527.3,208.1
1042.6,102.9,123.1,4054.6,141.6,132.6,114.8,537.0,125.2,806.9,81.2,1464.6,227.2,110.8,2656.2,151.2,156.9,527.3,208.1
72.7,105.8,125.9,4058.8,145.2,135.6,1014.2,540.7,509.2,62.6,82.8,160.8,231.6,114.0,2657.9,155.0,160.2,3053.4,211.3
72.7,105.8,125.9,187.8,145.2,135.6,1014.2,540.7,509.2,62.6,82.8,160.8,231.6,114.0,2657.9,155.0,160.2,3053.4,211.3
72.7,105.8,125.9,187.8,145.2,135.6,1014.2,540.7,127.2,208.5,82.8,160.8,231.6,114.0,2657.9,155.0,160.2,3053.4,211.3
767.8,105.8,125.9,187.8,145.2,135.6,1014.2,540.7,2149.8,208.5,82.8,160.8,231.6,114.0,2657.9,155.0,160.2,3053.4,211.3
70.6,2387.9,123.1,183.6,141.6,413.9,1010.8,537.0,2147.8,206.8,81.2,158.6,4520.2,110.8,58.2,151.2,156.9,192.3,208.1
70.6,2387.9,598.0,183.6,367.8,413.9,1010.8,537.0,2147.8,60.9,81.2,158.6,4520.2,110.8,58.2,151.2,156.9,192.3,208.1
70.6,2387.9,598.0,946.6,4098.8,132.6,114.8,537.0,1931.2,60.9,81.2,158.6,4520.2,110.8,58.2,996.2,156.9,192.3,208.1
70.6,102.9,812.3,183.6,4098.8,132.6,114.8,537.0,1931.2,60.9,81.2,158.6,4520.2,110.8,58.2,996.2,156.9,192.3,208.1
71.3,103.9,813.2,185.0,3873.8,133.6,115.9,538.2,1931.9,61.5,81.7,248.5,228.7,4207.0,58.8,997.5,158.0,193.7,209.1
71.3,103.9,598.9,185.0,3873.8,133.6,115.9,116.6,125.9,61.5,81.7,248.5,228.7,111.8,58.8,152.5,158.0,193.7,209.1
71.3,103.9,598.9,185.0,3873.8,133.6,115.9,116.6,125.9,61.5,81.7,248.5,228.7,111.8,58.8,152.5,158.0,193.7,209.1
71.3,103.9,598.9,185.0,3873.8,133.6,115.9,116.6,125.9,61.5,81.7,159.3,228.7,470.5,58.8,152.5,158.0,193.7,209.1
73.4,106.7,601.7,189.2,146.4,136.5,119.3,120.3,127.9,63.2,83.3,161.5,233.1,473.7,60.5,156.3,161.4,197.8,212.4
73.4,106.7,601.7,189.2,146.4,136.5,119.3,120.3,127.9,63.2,83.3,161.5,233.1,1505.7,60.5,156.3,161.4,760.2,212.4
73.4,106.7,601.7,189.2,146.4,136.5,119.3,120.3,127.9,63.2,83.3,161.5,233.1,1147.1,60.5,156.3,161.4,760.2,212.4
73.4,106.7,601.7,189.2,146.4,422.5,119.3,120.3,127.9,63.2,83.3,161.5,233.1,115.1,168.5,156.3,161.4,760.2,212.4
81.0,117.2,137.0,204.4,159.6,433.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,174.7,170.2,173.7,775.4,224.1
81.0,117.2,137.0,971.7,159.6,433.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,174.7,170.2,173.7,775.4,224.1
141.7,117.2,137.0,971.7,159.6,433.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,174.7,170.2,173.7,213.0,224.1
141.7,117.2,137.0,971.7,159.6,433.3,131.6,133.9,1867.1,69.5,89.0,169.5,551.6,126.9,174.7,170.2,173.7,213.0,224.1
154.2,134.3,153.7,996.7,181.2,451.0,151.6,156.2,1878.8,79.9,98.4,182.7,577.9,146.2,185.0,193.1,194.0,237.7,243.4
154.2,134.3,153.7,996.7,181.2,451.0,151.6,156.2,1878.8,79.9,98.4,182.7,577.9,146.2,77.0,193.1,194.0,237.7,4647.4
154.2,134.3,1499.0,996.7,181.2,451.0,151.6,156.2,1878.8,79.9,98.4,182.7,577.9,146.2,77.0,193.1,194.0,237.7,243.4
154.2,134.3,1499.0,229.3,181.2,165.0,151.6,156.2,146.8,79.9,1754.4,182.7,577.9,146.2,77.0,193.1,194.0,237.7,243.4
105.3,150.5,1514.8,252.9,201.5,782.6,170.6,177.2,157.9,89.6,1763.3,195.2,1042.1,164.5,86.7,214.7,213.1,261.2,261.5
105.3,150.5,169.4,252.9,201.5,782.6,170.6,177.2,157.9,89.6,107.3,195.2,1042.1,164.5,86.7,214.7,213.1,261.2,809.1
105.3,150.5,169.4,252.9,201.5,782.6,170.6,177.2,157.9,89.6,107.3,195.2,1042.1,164.5,86.7,214.7,441.9,261.2,809.1
105.3,150.5,169.4,252.9,201.5,782.6,170.6,177.2,157.9,759.6,107.3,195.2,1042.1,164.5,86.7,214.7,441.9,261.2,809.1
109.5,156.2,175.0,261.2,2660.7,187.5,177.3,184.6,161.8,763.1,110.4,199.6,1050.9,171.0,90.1,222.3,448.7,269.4,815.6
109.5,156.2,175.0,261.2,2660.7,187.5,177.3,184.6,161.8,763.1,110.4,199.6,748.5,171.0,90.1,222.3,448.7,269.4,815.6
109.5,424.2,175.0,261.2,2660.7,187.5,177.3,319.3,161.8,763.1,110.4,2923.6,309.2,171.0,90.1,222.3,448.7,269.4,815.6
109.5,424.2,175.0,860.3,208.7,187.5,177.3,319.3,161.8,93.1,110.4,199.6,309.2,171.0,90.1,726.3,219.9,269.4,815.6
112.2,428.0,178.7,865.8,213.5,191.4,181.8,324.2,164.5,95.4,112.5,202.5,315.0,175.3,92.3,731.4,224.4,274.9,819.8
112.2,428.0,178.7,865.8,213.5,191.4,181.8,189.5,164.5,95.4,112.5,202.5,315.0,175.3,92.3,731.4,224.4,274.9,819.8
112.2,160.0,178.7,865.8,213.5,191.4,181.8,189.5,164.5,95.4,112.5,202.5,315.0,175.3,92.3,227.4,224.4,274.9,819.8
112.2,160.0,178.7,865.8,213.5,191.4,181.8,189.5,164.5,95.4,112.5,202.5,315.0,175.3,92.3,227.4,224.4,274.9,272.2
98.4,141.0,160.2,838.1,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,838.1,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,838.1,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
98.4,141.0,160.2,838.1,189.6,171.8,159.4,164.8,151.4,83.9,102.0,187.9,285.8,153.8,81.0,202.0,201.9,247.4,250.8
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
81.0,117.2,137.0,204.4,159.6,147.3,131.6,133.9,135.1,69.5,89.0,169.5,249.2,126.9,66.7,170.2,173.7,213.0,224.1
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,116.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,149.0,182.7,200.6
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
56.8,83.9,104.6,155.9,117.6,113.0,92.5,90.7,112.2,49.4,70.8,143.9,198.0,89.3,46.8,125.8,134.4,164.8,186.7
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
49.8,74.4,95.3,142.1,105.6,103.2,81.4,78.3,105.6,43.7,65.6,136.6,183.3,78.5,41.1,113.1,123.1,151.0,176.0
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
47.1,70.6,91.6,136.6,100.8,99.3,76.9,73.4,103.0,41.4,63.5,133.6,177.5,74.2,38.9,108.0,118.6,145.5,171.7
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.7,68.7,89.7,133.8,98.4,97.4,74.7,70.9,101.7,40.2,62.5,132.2,174.6,72.1,37.7,105.5,116.4,142.7,169.6
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
45.0,67.8,88.8,132.4,97.2,96.4,73.5,69.7,101.1,39.7,61.9,131.4,173.1,71.0,37.2,104.2,115.3,141.3,168.5
51.2,210.3,97.1,144.9,108.0,1045.2,83.6,80.8,107.0,44.8,522.6,138.0,186.3,80.7,42.3,185.7,125.4,181.7,178.1
51.2,210.3,97.1,144.9,108.0,105.2,83.6,80.8,107.0,44.8,66.6,138.0,186.3,80.7,42.3,185.7,125.4,181.7,178.1
51.2,76.3,97.1,144.9,108.0,251.2,83.6,80.8,107.0,44.8,66.6,138.0,186.3,80.7,42.3,115.7,125.4,153.7,178.1
51.2,76.3,97.1,144.9,108.0,251.2,83.6,80.8,107.0,44.8,66.6,148.0,186.3,80.7,42.3,115.7,289.4,153.7,178.1
60.9,89.6,110.1,164.3,124.8,264.9,99.2,98.1,116.1,52.9,73.9,158.3,206.8,95.7,70.2,133.4,305.1,173.0,193.1
60.9,89.6,110.1,164.3,124.8,264.9,99.2,98.1,116.1,52.9,73.9,148.3,206.8,95.7,50.2,133.4,141.1,173.0,193.1
60.9,89.6,110.1,164.3,124.8,118.9,99.2,98.1,116.1,52.9,73.9,148.3,206.8,95.7,50.2,133.4,141.1,173.0,193.1
60.9,89.6,110.1,164.3,124.8,118.9,99.2,98.1,116.1,52.9,73.9,148.3,298.8,95.7,50.2,133.4,141.1,173.0,193.1
62.3,91.5,112.0,167.0,127.2,120.9,101.4,142.6,117.4,54.0,75.0,149.8,209.7,119.9,51.4,136.0,143.4,175.8,195.2
62.3,91.5,112.0,167.0,127.2,120.9,101.4,142.6,117.4,54.0,75.0,149.8,209.7,119.9,51.4,136.0,143.4,175.8,559.2
62.3,91.5,112.0,511.0,127.2,120.9,101.4,100.6,117.4,54.0,75.0,149.8,209.7,97.9,51.4,136.0,143.4,175.8,559.2
62.3,91.5,112.0,511.0,127.2,120.9,101.4,100.6,117.4,54.0,75.0,149.8,209.7,97.9,51.4,136.0,143.4,175.8,195.2
95.7,93.4,113.8,169.8,129.6,122.8,103.7,103.0,120.7,115.2,76.0,151.2,212.6,100.0,52.5,138.5,145.6,178.5,197.4
95.7,93.4,565.8,169.8,129.6,122.8,229.7,103.0,120.7,115.2,76.0,151.2,212.6,100.0,52.5,138.5,145.6,178.5,197.4
63.7,93.4,113.8,169.8,821.6,122.8,229.7,103.0,118.7,55.2,76.0,151.2,212.6,100.0,52.5,138.5,145.6,178.5,197.4
63.7,93.4,113.8,169.8,129.6,122.8,103.7,103.0,118.7,55.2,76.0,151.2,212.6,100.0,52.5,138.5,145.6,178.5,197.4
65.8,96.3,1701.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,806.2,54.2,142.3,149.0,182.7,200.6
65.8,96.3,1709.6,173.9,133.2,125.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,806.2,54.2,142.3,149.0,182.7,200.6
98.9,96.3,1701.6,173.9,133.2,1271.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,806.2,54.2,142.3,2074.0,182.7,200.6
65.8,96.3,1701.6,173.9,133.2,1271.8,107.0,106.8,120.7,56.9,77.6,153.4,217.0,103.2,54.2,142.3,2131.2,182.7,200.6
67.2,98.2,1703.5,176.7,135.6,1273.7,109.2,941.2,122.0,58.0,78.6,154.9,219.9,105.4,55.4,144.8,2133.4,185.4,2745.7
67.2,98.2,1703.5,176.7,135.6,1273.7,174.1,941.2,122.0,58.0,1351.6,154.9,219.9,105.4,55.4,144.8,208.4,185.4,2745.7
67.2,98.2,118.5,176.7,135.6,127.7,174.1,941.2,122.0,58.0,1351.6,154.9,219.9,105.4,55.4,144.8,151.3,185.4,2745.7
67.2,98.2,118.5,176.7,135.6,127.7,109.2,941.2,122.0,58.0,1351.6,154.9,219.9,105.4,55.4,144.8,151.3,400.3,2745.7
1042.6,102.9,123.1,183.6,141.6,132.6,114.8,947.4,125.2,806.9,1354.2,1464.6,227.2,110.8,58.2,151.2,156.9,407.2,3312.5
1042.6,102.9,123.1,183.6,141.6,132.6,114.8,115.4,125.2,806.9,81.2,1464.6,227.2,110.8,58.2,151.2,156.9,407.2,361.4
1042.6,102.9,123.1,4054.6,141.6,132.6,114.8,115.4,125.2,806.9,81.2,1464.6,397.9,110.8,2656.2,151.2,156.9,407.2,361.4
1042.6,102.9,123.1,4054.6,141.6,132.6,114.8,115.4,125.2,60.9,81.2,158.6,397.9,110.8,2656.2,151.2,156.9,407.2,361.4
1044.7,105.8,125.9,4058.8,145.2,135.6,1014.2,119.1,127.2,62.6,82.8,160.8,402.3,114.0,2657.9,155.0,160.2,2933.3,211.3
1044.7,105.8,125.9,4058.8,145.2,135.6,1014.2,119.1,127.2,62.6,82.8,428.5,231.6,114.0,2657.9,155.0,160.2,2933.3,211.3
72.7,105.8,125.9,4058.8,145.2,135.6,1014.2,119.1,127.2,62.6,82.8,849.8,231.6,114.0,2657.9,155.0,160.2,2718.4,211.3
72.7,178.5,873.0,4058.8,145.2,135.6,1014.2,119.1,1933.2,62.6,82.8,849.8,231.6,114.0,59.9,155.0,160.2,2718.4,211.3
