66.7,92.4,25.3,73.3,74.0,82.8,41.8,43.2,523.8,1.2,28.7,59.3,73.8,52.0,31.0,7.0,99.9,120.3,543.3,141.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,124.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,420.1,0.0,0.0,0.0,0.0,0.0,86.0,0.0,265.5,0.0,0.0,127.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.3,0.0,0.0,905.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,0.0,16.8,8.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2144.5,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,783.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0
0.0,1097.9,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,400.9,0.0,91.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.5,780.0,0.0,490.2,332.1,0.0,0.0,453.2,0.0,0.0,0.0,0.0,409.2,0.0,0.0,0.0,215.0,0.0,39.5
0.0,9.5,709.4,0.0,0.0,302.1,0.0,0.0,412.2,0.0,0.0,0.0,0.0,372.1,0.0,0.0,0.0,195.5,0.0,35.9
0.0,12.0,891.4,0.0,512.7,1483.2,0.0,0.0,518.0,0.0,0.0,0.0,0.0,467.6,0.0,0.0,0.0,245.7,0.0,1575.8
0.0,12.0,697.1,0.0,512.7,1483.1,0.0,0.0,517.9,0.0,0.0,0.0,0.0,467.6,0.0,0.0,151.3,245.7,0.0,1575.6
0.0,17.7,1043.5,0.0,536.8,1545.7,111.1,0.0,543.6,0.0,0.0,0.0,0.0,435.6,0.0,0.0,161.5,258.2,3.5,2668.0
0.0,693.7,1025.3,0.0,527.4,1518.7,109.2,0.0,534.1,0.0,0.0,0.0,0.0,428.0,0.0,0.0,431.1,0.0,3.5,1056.9
0.0,663.0,979.9,0.0,504.1,373.3,104.4,0.0,14.6,0.0,0.0,0.0,0.0,409.1,0.0,0.0,412.0,0.0,3.3,1010.1
0.0,622.8,643.7,0.0,0.0,350.6,98.0,0.0,13.7,0.0,0.0,0.0,0.0,384.2,0.0,0.0,243.4,0.0,3.1,948.8
0.0,103.8,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,4.3
130.8,975.4,107.3,193.8,160.2,154.2,156.4,119.1,214.8,60.1,114.1,131.6,179.2,177.0,68.6,83.8,506.2,191.0,202.1,254.3
157.4,1001.9,133.8,220.4,186.8,180.8,183.0,145.6,241.4,86.7,140.7,158.1,205.7,203.5,95.2,110.3,532.7,217.5,228.7,280.9
157.4,240.6,133.8,220.4,186.8,180.8,183.0,145.6,241.4,86.7,140.7,158.1,205.7,203.5,95.2,110.3,226.1,217.5,228.7,280.9
142.3,204.4,112.2,184.5,163.6,163.0,149.3,126.2,209.0,73.5,117.8,140.0,175.5,166.0,78.8,90.6,197.9,200.0,197.1,248.0
142.3,204.4,112.2,184.5,163.6,163.0,149.3,126.2,209.0,73.5,117.8,140.0,175.5,166.0,78.8,90.6,197.9,200.0,197.1,248.0
142.3,204.4,112.2,184.5,163.6,163.0,149.3,126.2,209.0,73.5,117.8,140.0,175.5,166.0,78.8,90.6,197.9,200.0,197.1,248.0
142.3,204.4,112.2,184.5,163.6,163.0,149.3,126.2,209.0,73.5,117.8,140.0,175.5,166.0,78.8,90.6,197.9,200.0,197.1,248.0
129.0,172.5,93.1,153.0,143.1,147.4,119.7,109.1,180.6,61.9,97.6,124.1,148.8,133.1,64.4,73.2,173.2,184.6,169.4,219.0
129.0,172.5,93.1,153.0,143.1,147.4,119.7,109.1,180.6,61.9,97.6,124.1,148.8,133.1,64.4,73.2,173.2,184.6,169.4,219.0
129.0,172.5,93.1,153.0,143.1,147.4,119.7,109.1,180.6,61.9,97.6,124.1,148.8,133.1,64.4,73.2,173.2,184.6,169.4,219.0
129.0,172.5,93.1,153.0,143.1,147.4,119.7,109.1,180.6,61.9,97.6,124.1,148.8,133.1,64.4,73.2,173.2,184.6,169.4,219.0
121.1,153.6,81.8,134.4,131.1,138.1,102.2,99.0,163.8,55.0,85.7,114.7,133.1,113.6,55.9,62.9,158.6,175.5,153.0,201.9
121.1,153.6,81.8,134.4,131.1,138.1,102.2,99.0,163.8,55.0,85.7,114.7,133.1,113.6,55.9,62.9,158.6,175.5,153.0,201.9
121.1,153.6,81.8,134.4,131.1,138.1,102.2,99.0,163.8,55.0,85.7,114.7,133.1,113.6,55.9,62.9,158.6,175.5,153.0,201.9
121.1,153.6,81.8,134.4,131.1,138.1,102.2,99.0,163.8,55.0,85.7,114.7,133.1,113.6,55.9,62.9,158.6,175.5,153.0,201.9
115.1,139.1,73.2,120.0,121.8,131.0,88.7,91.3,150.9,49.8,76.5,107.5,121.0,98.6,49.4,55.0,147.3,168.5,140.4,188.7
115.1,139.1,73.2,120.0,121.8,131.0,88.7,91.3,150.9,49.8,76.5,107.5,121.0,98.6,49.4,55.0,147.3,168.5,140.4,188.7
115.1,139.1,73.2,120.0,121.8,131.0,88.7,91.3,150.9,49.8,76.5,107.5,121.0,98.6,49.4,55.0,147.3,168.5,140.4,188.7
115.1,139.1,73.2,120.0,121.8,131.0,88.7,91.3,150.9,49.8,76.5,107.5,121.0,98.6,49.4,55.0,147.3,168.5,140.4,188.7
112.7,133.3,69.7,114.3,118.1,128.2,83.4,88.2,145.7,47.6,72.8,104.6,116.2,92.6,778.1,51.9,142.8,165.7,135.3,183.4
112.7,133.3,69.7,114.3,118.1,128.2,83.4,88.2,145.7,47.6,72.8,104.6,116.2,92.6,778.1,51.9,142.8,165.7,135.3,183.4
112.7,133.3,69.7,114.3,118.1,128.2,83.4,88.2,145.7,47.6,72.8,104.6,116.2,92.6,778.1,51.9,142.8,165.7,135.3,183.4
112.7,133.3,69.7,114.3,118.1,128.2,83.4,88.2,145.7,47.6,72.8,104.6,116.2,92.6,778.1,51.9,142.8,165.7,135.3,183.4
111.5,130.4,68.0,111.4,116.2,126.8,80.7,86.6,143.1,46.6,71.0,103.1,113.7,89.6,45.4,50.3,140.6,164.3,132.8,180.8
111.5,130.4,68.0,111.4,116.2,126.8,80.7,86.6,143.1,46.6,71.0,103.1,113.7,89.6,45.4,50.3,140.6,164.3,132.8,180.8
111.5,130.4,68.0,111.4,116.2,126.8,80.7,86.6,143.1,46.6,71.0,103.1,113.7,89.6,45.4,50.3,140.6,164.3,132.8,180.8
111.5,130.4,68.0,111.4,116.2,126.8,80.7,86.6,143.1,46.6,71.0,103.1,113.7,89.6,45.4,50.3,140.6,164.3,132.8,180.8
110.9,129.0,67.1,110.0,115.3,126.1,79.3,85.8,141.8,46.1,70.1,102.4,112.5,88.1,44.8,49.5,139.4,163.6,131.6,179.5
110.9,129.0,67.1,110.0,115.3,126.1,79.3,85.8,141.8,46.1,70.1,102.4,112.5,88.1,44.8,49.5,139.4,163.6,131.6,179.5
110.9,129.0,67.1,110.0,115.3,126.1,79.3,85.8,141.8,46.1,70.1,102.4,112.5,88.1,44.8,49.5,139.4,163.6,131.6,179.5
110.9,129.0,67.1,110.0,115.3,126.1,79.3,85.8,141.8,46.1,70.1,102.4,112.5,88.1,44.8,49.5,139.4,163.6,131.6,179.5
83.2,108.9,41.9,89.8,90.6,99.4,58.4,59.8,120.4,17.8,45.3,75.8,90.4,68.5,17.6,23.6,116.5,136.9,619.8,158.3
83.2,108.9,41.9,89.8,90.6,99.4,58.4,59.8,504.4,17.8,45.3,75.8,102.4,68.5,17.6,23.6,116.5,136.9,619.8,158.3
83.2,108.9,41.9,89.8,90.6,99.4,58.4,59.8,120.4,17.8,45.3,75.8,102.4,68.5,17.6,23.6,240.5,136.9,109.8,158.3
83.2,209.9,477.9,89.8,90.6,413.4,58.4,59.8,120.4,17.8,47.3,75.8,90.4,68.5,17.6,23.6,240.5,136.9,109.8,158.3
68.8,595.3,1163.5,87.0,80.6,400.4,54.3,47.7,115.6,110.2,37.2,63.0,84.4,689.5,3.8,11.7,109.3,123.7,104.6,1569.4
68.8,595.3,1163.5,87.0,80.6,86.4,54.3,47.7,115.6,110.2,35.2,63.0,84.4,689.5,3.8,11.7,109.3,123.7,104.6,1569.4
68.8,207.3,1163.5,87.0,80.6,86.4,54.3,47.7,115.6,2.2,35.2,63.0,84.4,689.5,3.8,11.7,109.3,123.7,104.6,1569.4
68.8,106.3,1163.5,87.0,458.6,86.4,54.3,143.7,115.6,2.2,35.2,63.0,84.4,689.5,3.8,11.7,109.3,123.7,104.6,1569.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5,0.0,0.0,397.8,0.0,0.0,0.0,6.6,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,140.2,0.0,333.5
0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,82.5
0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,82.5
0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,289.6,0.0,0.0,0.0,155.9,0.0,0.0,488.4
51.7,62.6,0.0,0.0,0.0,0.0,0.0,0.0,12.7,373.4,0.0,0.0,463.0,0.0,0.0,0.0,250.6,635.4,2.9,365.0
62.9,76.2,0.0,4316.3,0.0,0.0,0.0,0.0,15.5,454.2,0.0,0.0,563.2,0.0,0.0,0.0,304.8,772.8,3.5,444.0
55.6,67.3,46.5,0.0,0.0,0.0,0.0,0.0,13.7,401.3,0.0,0.0,0.0,0.0,0.0,0.0,269.3,682.9,792.1,392.3
53.7,65.0,44.9,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,113.1,0.0,260.0,659.3,764.8,378.8
10.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,182.4,5.8
113.6,196.8,247.4,176.6,143.0,137.0,139.2,101.8,197.6,42.9,96.9,114.3,161.9,159.7,340.4,66.5,182.3,173.7,1176.9,237.1
157.4,240.6,291.2,220.4,186.8,180.8,183.0,145.6,525.4,86.7,140.7,158.1,205.7,203.5,384.2,110.3,226.1,217.5,228.7,280.9
157.4,240.6,291.2,220.4,186.8,180.8,183.0,145.6,525.4,86.7,140.7,158.1,421.7,203.5,384.2,110.3,226.1,217.5,228.7,280.9
142.3,204.4,112.2,184.5,163.6,163.0,149.3,126.2,493.0,73.5,117.8,140.0,391.5,166.0,367.8,90.6,197.9,200.0,197.1,248.0
142.3,204.4,112.2,184.5,163.6,163.0,149.3,126.2,493.0,73.5,117.8,140.0,391.5,166.0,367.8,90.6,197.9,200.0,197.1,248.0
142.3,204.4,112.2,184.5,163.6,163.0,149.3,126.2,493.0,73.5,117.8,140.0,391.5,166.0,367.8,90.6,197.9,200.0,197.1,248.0
142.3,204.4,112.2,184.5,163.6,163.0,149.3,126.2,493.0,73.5,117.8,140.0,175.5,166.0,78.8,90.6,197.9,200.0,197.1,248.0
129.0,172.5,93.1,153.0,143.1,147.4,119.7,109.1,180.6,61.9,97.6,124.1,148.8,133.1,64.4,73.2,173.2,184.6,169.4,219.0
129.0,172.5,93.1,153.0,143.1,147.4,119.7,109.1,180.6,61.9,97.6,124.1,148.8,133.1,64.4,73.2,173.2,184.6,169.4,219.0
129.0,172.5,93.1,153.0,143.1,147.4,119.7,109.1,180.6,61.9,97.6,124.1,148.8,133.1,64.4,73.2,173.2,184.6,169.4,219.0
129.0,172.5,93.1,153.0,143.1,147.4,119.7,109.1,180.6,61.9,97.6,124.1,148.8,133.1,64.4,73.2,173.2,184.6,169.4,219.0
121.1,153.6,81.8,134.4,131.1,138.1,102.2,99.0,163.8,55.0,85.7,114.7,133.1,113.6,55.9,62.9,158.6,175.5,153.0,201.9
121.1,153.6,81.8,134.4,131.1,138.1,102.2,99.0,163.8,55.0,85.7,114.7,133.1,113.6,55.9,62.9,158.6,175.5,153.0,201.9
121.1,153.6,81.8,134.4,131.1,138.1,102.2,99.0,163.8,55.0,85.7,114.7,133.1,113.6,55.9,62.9,158.6,175.5,153.0,201.9
121.1,153.6,81.8,134.4,131.1,138.1,102.2,99.0,163.8,55.0,85.7,114.7,133.1,113.6,55.9,62.9,158.6,175.5,153.0,201.9
115.1,139.1,73.2,120.0,121.8,131.0,88.7,91.3,150.9,49.8,76.5,107.5,121.0,98.6,49.4,55.0,147.3,168.5,140.4,188.7
