117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
117.3,162.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,61.6,70.4,160.1,166.5,158.0,201.6
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,77.0,126.6,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,108.9,713.7,60.1,145.5,157.4,141.6,184.5
103.4,128.9,68.4,112.2,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,94.0,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,68.4,112.2,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,94.0,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,68.4,112.2,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,94.0,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,68.4,112.2,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,94.0,777.9,52.2,134.3,150.4,129.0,171.3
101.0,123.1,64.9,106.5,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,88.0,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,64.9,106.5,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,88.0,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,64.9,106.5,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,88.0,775.3,49.0,129.8,147.6,123.9,166.0
101.0,123.1,64.9,106.5,107.3,115.0,79.2,80.5,133.1,44.0,67.9,94.5,107.0,88.0,775.3,49.0,129.8,147.6,123.9,166.0
99.8,120.2,63.2,103.6,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,85.0,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,63.2,103.6,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,85.0,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,63.2,103.6,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,85.0,797.6,47.4,127.5,146.2,121.4,163.4
99.8,120.2,63.2,103.6,105.4,113.6,76.5,79.0,130.5,43.0,66.0,93.1,104.6,85.0,797.6,47.4,127.5,146.2,121.4,163.4
99.2,118.8,62.3,102.2,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,83.5,41.9,46.7,126.4,145.5,120.2,162.1
99.2,118.8,62.3,102.2,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,83.5,41.9,46.7,126.4,145.5,120.2,162.1
99.2,118.8,62.3,102.2,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,83.5,41.9,46.7,126.4,145.5,120.2,162.1
99.2,118.8,62.3,102.2,104.5,112.9,75.1,78.2,129.2,42.5,65.1,92.3,103.4,83.5,41.9,46.7,126.4,145.5,120.2,162.1
104.6,131.8,70.1,382.4,112.8,119.3,87.2,85.2,140.9,47.2,365.4,98.8,114.3,96.9,47.8,53.8,136.5,291.8,131.5,847.9
104.6,131.8,70.1,382.4,112.8,119.3,87.2,85.2,422.2,273.2,73.4,98.8,114.3,96.9,47.8,53.8,136.5,291.8,131.5,847.9
104.6,131.8,70.1,648.4,448.8,119.3,87.2,85.2,422.2,273.2,73.4,98.8,114.3,96.9,47.8,53.8,136.5,151.8,131.5,173.9
104.6,307.8,70.1,648.4,112.8,119.3,87.2,85.2,422.2,47.2,73.4,98.8,114.3,124.9,47.8,53.8,136.5,151.8,131.5,173.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,42.3,0.0,0.0,0.0,6.7,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.2,0.0,0.0,1665.6,0.0,0.0,0.0,479.1,0.0,199.8,0.0,1850.4,0.0,0.0,138.7,0.0,0.0,0.0,938.8
0.0,681.4,0.0,0.0,1459.9,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1621.8,0.0,0.0,121.6,0.0,0.0,0.0,822.8
0.0,592.2,0.0,0.0,1268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.6,0.0,0.0,105.7,0.0,0.0,0.0,715.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,758.0,0.0,1211.0,928.4,0.0,200.1,970.7,0.0,0.0,0.0,2147.8,165.5,0.0,100.7,0.0,0.0,489.0,694.5
0.0,0.0,469.4,0.0,3466.2,1536.5,0.0,220.4,1069.3,0.0,0.0,0.0,2366.1,248.3,0.0,110.9,0.0,0.0,538.7,765.1
0.0,0.0,460.3,0.0,3398.9,1506.7,0.0,216.1,172.8,324.4,0.0,0.0,2320.2,243.5,0.0,0.0,0.0,0.0,528.2,750.2
0.0,0.0,366.3,0.0,1041.1,788.9,0.0,172.0,137.5,258.2,0.0,0.0,1054.8,193.8,0.0,0.0,0.0,0.0,420.4,597.0
409.3,3.6,899.5,1242.2,2035.8,1610.0,453.6,571.9,1354.5,0.0,907.0,0.0,2060.6,612.9,692.5,500.2,1183.4,966.3,992.8,1290.6
409.1,3.5,899.2,1241.7,2034.9,1609.3,453.4,571.7,836.7,0.0,906.6,0.0,2059.7,612.6,692.2,499.9,1182.9,965.9,992.4,1290.0
409.2,3.6,899.4,1241.9,2035.3,1609.7,453.5,571.8,836.9,0.0,906.8,0.0,2060.1,612.7,692.4,500.1,1183.2,1219.2,992.6,1290.3
409.7,3.6,900.5,1243.6,2038.0,1611.8,454.1,572.5,838.0,0.0,908.0,0.0,2062.8,526.7,693.3,500.7,1184.7,1220.8,993.9,3167.8
359.1,9.4,798.6,1118.5,1823.4,1944.1,406.8,505.1,756.0,445.5,806.3,0.0,1849.6,474.9,607.6,437.5,1095.5,1120.8,894.3,3057.9
359.1,9.4,798.6,1118.5,1823.5,1944.3,406.8,819.7,756.1,445.6,806.4,0.0,1849.7,474.9,607.6,437.5,1095.6,1120.9,894.4,3058.1
358.9,9.4,798.2,1117.9,1822.4,1943.1,406.6,819.2,755.6,445.3,805.9,0.0,1848.6,474.6,607.2,437.2,811.8,1120.2,893.8,1166.2
358.9,9.4,798.2,1117.9,1822.4,1943.1,406.6,819.2,755.6,445.3,805.9,0.0,1848.6,474.6,607.2,437.2,811.8,1120.2,893.8,1166.2
0.0,0.0,495.5,696.8,0.0,237.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,374.2,0.0,0.0,140.2,0.0,9.2
0.0,0.0,470.4,661.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6,355.3,0.0,0.0,133.1,0.0,177.5
0.0,0.0,470.4,661.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6,355.3,0.0,0.0,133.1,0.0,177.5
0.0,0.0,483.4,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,365.6,0.0,0.0,138.2,0.0,183.6
130.6,194.2,928.4,1203.1,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,613.0,760.2,87.7,184.9,438.6,185.7,1411.6
130.6,194.2,928.4,1203.1,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,613.0,760.2,87.7,184.9,181.9,185.7,2592.6
130.6,194.2,928.4,1203.1,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,613.0,760.2,87.7,184.9,181.9,185.7,6135.6
130.6,194.2,928.4,1203.1,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,613.0,760.2,87.7,184.9,181.9,185.7,8497.6
117.3,162.3,909.4,1171.5,132.3,134.2,115.5,648.9,168.0,605.7,92.6,114.0,139.7,580.0,745.8,70.4,160.1,166.5,979.1,10675.9
117.3,162.3,909.4,1171.5,132.3,134.2,115.5,648.9,168.0,605.7,92.6,114.0,139.7,580.0,745.8,70.4,160.1,166.5,979.1,10675.9
117.3,162.3,909.4,1171.5,132.3,134.2,115.5,648.9,168.0,605.7,92.6,114.0,139.7,580.0,745.8,70.4,160.1,166.5,979.1,9494.9
117.3,162.3,909.4,1171.5,132.3,134.2,115.5,648.9,168.0,605.7,92.6,114.0,139.7,580.0,745.8,70.4,160.1,166.5,979.1,9494.9
505.8,143.4,869.8,1117.5,120.3,917.7,98.0,619.9,811.8,579.9,873.5,104.6,124.0,544.9,713.7,555.5,872.2,157.4,934.3,8261.4
505.8,143.4,869.8,1117.5,120.3,917.7,98.0,619.9,811.8,579.9,873.5,104.6,124.0,544.9,713.7,555.5,872.2,157.4,934.3,7080.4
505.8,143.4,869.8,1117.5,120.3,917.7,98.0,619.9,811.8,579.9,873.5,104.6,124.0,544.9,713.7,555.5,872.2,157.4,934.3,3537.4
505.8,143.4,869.8,1117.5,120.3,917.7,98.0,619.9,811.8,579.9,873.5,104.6,124.0,544.9,713.7,555.5,872.2,157.4,934.3,2356.4
542.2,128.9,946.1,1209.3,111.0,995.5,84.5,668.7,869.7,631.3,949.2,97.4,111.8,576.7,777.9,600.7,938.8,150.4,1006.7,1268.4
542.2,128.9,946.1,1209.3,111.0,995.5,84.5,668.7,869.7,631.3,949.2,97.4,111.8,576.7,777.9,600.7,938.8,150.4,1006.7,1268.4
542.2,128.9,946.1,1209.3,111.0,995.5,84.5,668.7,869.7,631.3,949.2,97.4,111.8,576.7,777.9,600.7,938.8,150.4,1006.7,1268.4
542.2,128.9,946.1,1209.3,111.0,995.5,84.5,668.7,869.7,631.3,949.2,97.4,111.8,576.7,777.9,600.7,938.8,150.4,1006.7,1268.4
539.8,123.1,942.6,1203.6,107.3,992.7,518.0,665.6,864.5,629.2,945.5,1191.6,107.0,570.7,775.3,597.6,934.3,1025.3,1001.6,1263.1
539.8,123.1,942.6,1203.6,107.3,992.7,518.0,665.6,864.5,629.2,945.5,1191.6,107.0,570.7,775.3,597.6,934.3,1025.3,1001.6,1263.1
539.8,123.1,942.6,1203.6,107.3,992.7,518.0,665.6,864.5,629.2,945.5,1191.6,107.0,570.7,775.3,597.6,934.3,1025.3,1001.6,1263.1
539.8,123.1,942.6,1203.6,107.3,992.7,518.0,665.6,864.5,629.2,945.5,1191.6,107.0,570.7,775.3,597.6,934.3,1025.3,1001.6,1263.1
552.8,120.2,969.2,1236.1,105.4,1019.6,529.5,683.0,885.5,647.0,972.0,1225.5,104.6,583.3,797.6,613.7,958.0,1052.2,1027.4,1295.9
552.8,120.2,969.2,1236.1,105.4,1019.6,529.5,683.0,885.5,647.0,972.0,1225.5,104.6,583.3,797.6,613.7,958.0,1052.2,1027.4,1295.9
552.8,120.2,969.2,1236.1,105.4,1019.6,529.5,683.0,885.5,647.0,972.0,1225.5,104.6,583.3,797.6,613.7,958.0,1052.2,1027.4,1295.9
552.8,120.2,969.2,1236.1,105.4,1019.6,529.5,683.0,885.5,647.0,972.0,1225.5,104.6,583.3,797.6,613.7,958.0,1052.2,1027.4,1295.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,59.5,0.0,190.1,64.3,0.0,22.1,0.0,0.0,0.0,0.0,190.7,10.8,0.0,0.0,0.0,0.0,66.4,99.9
195.4,0.0,301.4,0.0,877.8,322.7,0.0,210.8,0.0,0.0,0.0,0.0,880.2,86.4,0.0,0.0,0.0,0.0,331.8,479.8
0.0,0.0,290.0,0.0,854.3,267.1,0.0,174.5,0.0,0.0,0.0,0.0,728.4,71.5,0.0,0.0,0.0,0.0,274.6,397.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
