76.0,37.8,950.5,1244.6,115.5,83.3,86.8,47.5,94.4,89.3,61.7
73.0,36.7,977.6,1277.2,112.7,81.3,84.9,46.4,92.7,87.3,59.3
73.0,36.7,977.6,1277.2,112.7,81.3,84.9,46.4,92.7,87.3,59.3
73.0,36.7,977.6,1277.2,112.7,81.3,84.9,46.4,92.7,87.3,59.3
73.0,36.7,977.6,1277.2,112.7,81.3,84.9,46.4,92.7,87.3,59.3
71.5,36.2,71.0,143.3,111.3,80.3,83.9,45.9,91.9,86.3,58.1
71.5,36.2,71.0,143.3,111.3,80.3,83.9,45.9,91.9,86.3,58.1
71.5,36.2,71.0,143.3,111.3,80.3,83.9,45.9,91.9,86.3,58.1
71.5,36.2,71.0,143.3,111.3,80.3,83.9,45.9,91.9,86.3,58.1
29.2,0.0,21.3,97.3,66.5,33.6,36.5,0.0,43.3,39.1,14.0
29.2,0.0,21.3,97.3,66.5,33.6,36.5,0.0,43.3,39.1,14.0
43.7,0.0,21.9,284.8,68.1,34.4,37.4,0.0,44.4,40.1,324.5
43.7,0.0,21.9,284.8,68.1,34.4,37.4,0.0,44.4,40.1,324.5
548.8,0.0,1091.5,1649.9,2367.8,1109.5,549.0,689.5,929.9,958.3,1091.9
548.7,0.0,1091.4,1649.7,2367.5,1109.4,548.9,689.4,929.8,739.7,1091.8
548.8,0.0,1373.7,1650.0,2367.9,1109.5,549.0,689.5,929.9,739.8,1092.0
552.4,624.9,1382.6,1660.6,2383.1,1116.7,552.5,693.9,935.9,744.6,1099.0
535.1,0.0,1075.5,1634.7,2728.3,1094.2,534.2,673.7,1083.2,724.8,1077.0
535.1,0.0,1075.5,1447.7,2728.5,1094.2,534.2,942.7,1083.2,724.9,1077.1
535.2,0.0,1075.7,1448.0,2949.3,1094.5,776.5,942.9,914.7,725.0,1077.3
535.2,0.0,1075.8,1448.0,2949.5,1094.5,534.4,942.9,914.7,725.1,1372.3
369.2,0.0,877.9,1232.8,2449.8,896.6,367.3,766.4,726.7,0.0,1164.9
368.7,0.0,876.7,1231.1,2446.5,895.4,366.8,506.4,725.7,0.0,1163.3
370.4,0.0,880.6,1847.2,2457.4,1222.0,368.5,499.1,728.9,0.0,1168.5
368.7,0.0,876.6,1231.1,2446.3,895.4,366.8,496.8,725.6,0.0,1163.3
253.8,0.0,2893.5,0.0,2051.1,700.3,0.0,356.6,556.0,0.0,46.7
252.1,0.0,2874.2,0.0,1703.6,695.6,0.0,354.2,552.3,0.0,46.4
266.0,0.0,3033.3,0.0,1797.9,2958.5,0.0,373.8,582.9,0.0,49.0
266.0,0.0,3033.3,0.0,1797.9,2958.5,0.0,373.8,582.9,0.0,49.0
0.0,0.0,2252.7,0.0,1167.1,2193.0,0.0,761.3,0.0,0.0,0.0
0.0,0.0,2148.6,0.0,1215.7,2284.5,0.0,793.0,0.0,0.0,1223.3
0.0,0.0,2190.4,0.0,1239.4,2329.0,0.0,808.5,0.0,0.0,1247.1
0.0,0.0,2190.4,0.0,1239.4,2329.0,0.0,808.5,0.0,0.0,1247.1
95.4,0.0,1208.0,0.0,0.0,850.3,0.0,58.0,0.0,141.7,626.7
55.2,0.0,699.7,0.0,72.1,0.0,0.0,33.6,0.0,82.1,363.0
135.5,0.0,1716.1,2885.2,303.2,0.0,0.0,82.4,0.0,201.4,890.3
136.2,0.0,1724.5,2899.2,304.7,0.0,0.0,82.8,0.0,202.3,965.0
372.9,0.0,2278.3,3829.2,583.5,0.0,323.1,303.7,0.0,454.4,1409.0
333.6,0.0,280.3,3425.3,0.0,0.0,289.0,308.1,0.0,406.5,1260.4
300.1,0.0,252.2,3081.9,0.0,0.0,260.1,0.0,0.0,365.7,1063.2
388.5,0.0,303.9,3713.5,0.0,0.0,313.3,0.0,1676.6,440.7,1281.1
0.0,586.8,0.0,1470.8,0.0,0.0,0.0,0.0,536.2,0.0,354.3
0.0,392.0,0.0,982.5,0.0,0.0,0.0,0.0,358.2,0.0,236.7
0.0,646.4,0.0,1619.9,1396.6,0.0,0.0,0.0,590.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,275.5,0.0,1077.3,922.5,0.0,28.6,2633.4,0.0,0.0
0.0,0.0,46.3,0.0,181.2,51.1,0.0,4.8,31.9,0.0,0.0
0.0,0.0,77.6,0.0,303.3,85.5,0.0,8.1,53.4,0.0,0.0
0.0,0.0,137.5,0.0,537.7,151.6,0.0,14.3,94.7,0.0,0.0
250.0,0.0,658.3,1239.2,1810.4,700.8,214.9,304.4,536.9,124.2,984.7
250.0,0.0,658.3,1239.2,1810.4,700.8,214.9,304.4,536.9,124.2,984.7
451.8,0.0,659.4,1241.1,1813.3,701.9,215.2,304.9,537.7,124.4,986.3
451.8,0.0,659.4,1241.1,1813.3,701.9,215.2,304.9,537.7,124.4,986.3
200.7,0.0,549.9,1103.5,1582.2,593.6,163.7,233.4,447.9,311.9,876.5
202.4,0.0,1597.2,1113.2,1596.2,598.8,165.2,235.5,451.8,314.7,884.3
212.8,978.1,1679.3,957.9,3062.2,629.6,173.7,247.6,475.0,330.9,929.7
212.8,978.1,583.3,957.9,3062.2,629.6,173.7,247.6,475.0,330.9,626.4
0.0,0.0,3.4,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.4,66.7,88.6,0.0,0.0,0.0,0.0,0.0,0.0
184.9,76.3,968.7,1313.5,217.6,158.0,156.4,87.4,157.5,161.8,150.8
184.9,76.3,968.7,1313.5,217.6,158.0,156.4,87.4,157.5,161.8,150.8
148.1,63.3,924.7,1242.9,183.1,132.7,132.9,73.9,136.2,137.3,120.7
148.1,63.3,924.7,1242.9,183.1,132.7,132.9,73.9,136.2,137.3,120.7
148.1,63.3,924.7,1242.9,183.1,132.7,132.9,73.9,136.2,137.3,120.7
148.1,63.3,924.7,1242.9,183.1,132.7,132.9,73.9,136.2,137.3,120.7
115.7,51.8,910.8,1211.9,152.7,110.6,112.2,62.0,117.4,115.7,94.2
115.7,51.8,910.8,1211.9,152.7,110.6,112.2,62.0,117.4,115.7,94.2
115.7,51.8,910.8,1211.9,152.7,110.6,112.2,62.0,117.4,115.7,94.2
115.7,51.8,910.8,1211.9,152.7,110.6,112.2,62.0,117.4,115.7,94.2
96.6,45.1,874.4,1158.2,134.8,97.4,99.9,583.5,106.4,631.5,78.6
96.6,45.1,874.4,1158.2,134.8,97.4,99.9,583.5,106.4,631.5,78.6
96.6,45.1,874.4,1158.2,134.8,97.4,99.9,583.5,106.4,631.5,78.6
96.6,45.1,874.4,1158.2,134.8,97.4,99.9,583.5,106.4,631.5,78.6
81.9,39.9,953.0,1250.3,121.0,87.4,90.5,634.8,97.8,678.3,66.6
81.9,39.9,953.0,1250.3,121.0,87.4,90.5,634.8,97.8,678.3,66.6
81.9,39.9,953.0,1250.3,121.0,87.4,90.5,634.8,97.8,678.3,66.6
81.9,39.9,953.0,1250.3,121.0,87.4,90.5,634.8,97.8,678.3,66.6
514.8,37.8,950.5,1244.6,115.5,961.0,86.8,632.6,825.8,674.4,939.4
514.8,37.8,950.5,1244.6,115.5,961.0,86.8,632.6,825.8,674.4,939.4
514.8,37.8,950.5,1244.6,115.5,961.0,86.8,632.6,825.8,674.4,939.4
514.8,37.8,950.5,1244.6,115.5,961.0,86.8,632.6,825.8,674.4,939.4
526.0,36.7,977.6,1277.2,112.7,987.3,84.9,650.4,847.7,691.3,965.3
526.0,36.7,977.6,1277.2,112.7,987.3,84.9,650.4,847.7,691.3,965.3
526.0,36.7,977.6,1277.2,112.7,987.3,84.9,650.4,847.7,691.3,965.3
526.0,36.7,977.6,1277.2,112.7,987.3,84.9,650.4,847.7,691.3,965.3
609.5,36.2,1146.8,1488.1,111.3,1156.2,83.9,763.1,988.4,803.6,1134.0
609.5,36.2,1146.8,1488.1,111.3,1156.2,83.9,763.1,988.4,803.6,1134.0
609.5,36.2,1146.8,1488.1,111.3,1156.2,83.9,763.1,988.4,803.6,1134.0
609.5,36.2,1146.8,1488.1,111.3,1156.2,83.9,763.1,988.4,803.6,1134.0
30.1,0.0,1094.3,1441.5,68.9,34.6,37.7,711.0,44.8,755.3,14.3
30.1,0.0,1094.4,1441.7,252.3,34.6,37.7,711.1,44.8,755.4,14.3
30.1,0.0,1331.8,1441.8,68.9,34.6,129.4,711.2,44.8,755.5,14.3
30.1,0.0,1332.3,1442.3,68.9,34.7,129.4,711.4,44.8,793.6,520.9
546.5,866.8,1092.7,2402.2,2377.3,1110.8,638.7,688.1,930.0,776.7,1093.1
546.5,866.8,1092.7,1466.2,2377.3,1110.8,546.7,688.1,930.0,738.7,1093.1
546.5,866.8,1092.7,1466.2,2377.3,1110.8,546.7,688.1,930.0,738.7,1093.1
546.5,866.8,1092.7,1466.2,2377.3,1110.8,838.7,688.1,930.0,738.7,1093.1
524.2,0.0,997.1,1366.1,2262.7,1015.7,460.3,598.7,837.4,649.4,998.6
524.3,0.0,997.3,1366.4,2263.1,1118.2,460.4,598.8,837.6,649.5,998.8
461.8,0.0,998.4,1367.9,2265.7,1119.5,460.9,644.8,1607.1,650.2,999.9
461.2,0.0,997.1,1366.1,2262.6,1015.6,460.3,644.0,837.4,649.4,998.6
361.2,0.0,866.3,1218.8,2066.6,884.9,359.3,488.6,716.1,0.0,868.9
372.1,56.9,892.5,1255.7,2129.1,911.7,370.2,503.4,737.8,0.0,895.2
372.4,56.9,893.2,1256.6,2406.9,912.4,370.5,503.7,738.3,0.0,895.8
361.8,0.0,867.8,1220.9,2338.6,886.5,359.9,489.4,717.4,0.0,870.4
76.8,0.0,1902.6,0.0,1181.8,414.5,0.0,154.6,305.4,0.0,0.0
76.8,0.0,1902.6,0.0,1181.8,414.5,0.0,154.6,305.4,0.0,0.0
87.6,0.0,2170.0,0.0,1347.9,2302.6,0.0,176.3,348.3,0.0,0.0
113.0,0.0,2419.3,0.0,1363.3,2328.9,0.0,178.3,352.3,0.0,0.0
0.0,0.0,625.8,0.0,297.9,673.5,0.0,149.3,0.0,0.0,0.0
0.0,0.0,1122.2,0.0,534.2,1207.8,0.0,267.7,0.0,0.0,538.9
0.0,0.0,1877.8,0.0,893.9,13380.5,0.0,448.0,0.0,0.0,901.8
0.0,0.0,1122.2,0.0,534.2,1207.8,0.0,267.7,0.0,0.0,538.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.3,0.0,989.7,0.0,0.0,0.0,0.0,459.1,0.0,0.0
0.0,425.1,0.0,874.0,0.0,0.0,0.0,0.0,405.4,0.0,0.0
0.0,945.9,0.0,1944.9,1686.5,0.0,0.0,0.0,754.2,0.0,0.0
0.0,599.9,0.0,1824.7,1582.3,0.0,0.0,0.0,707.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.5,612.6,1913.0,907.9,0.0,15.1,204.4,0.0,334.1
0.0,0.0,1438.8,1107.5,2005.4,951.7,0.0,15.9,214.3,0.0,350.2
0.0,0.0,1403.4,1080.3,1956.1,345.8,0.0,15.5,209.0,0.0,341.6
0.0,0.0,847.9,1061.3,1921.7,339.7,0.0,209.1,205.3,0.0,335.6
252.8,0.0,1330.0,1596.3,2651.8,708.7,217.3,307.8,542.9,386.0,704.8
251.7,0.0,1324.1,1589.3,1822.6,705.5,216.3,306.5,540.5,384.3,701.7
250.8,0.0,1319.5,1040.9,1816.2,703.0,215.6,305.4,538.6,383.0,699.2
252.9,0.0,1330.2,1049.4,3231.7,708.8,217.3,307.9,543.0,386.1,704.9
658.8,387.1,583.3,957.9,3138.2,629.6,173.7,247.6,475.0,330.9,626.4
658.8,387.1,583.3,957.9,3138.2,629.6,173.7,247.6,475.0,330.9,626.4
212.8,387.1,583.3,957.9,3138.2,629.6,689.7,247.6,475.0,770.9,626.4
212.8,387.1,583.3,957.9,1678.2,629.6,689.7,247.6,475.0,770.9,626.4
0.0,0.0,46.2,77.2,0.0,0.0,0.0,17.9,0.0,64.1,0.0
0.0,0.0,86.7,143.0,0.0,0.0,0.0,35.2,0.0,119.3,0.0
184.9,76.3,968.7,1313.5,217.6,158.0,156.4,653.6,157.5,1168.1,150.8
184.9,76.3,968.7,1313.5,217.6,158.0,156.4,653.6,157.5,728.1,150.8
148.1,63.3,924.7,1242.9,183.1,132.7,132.9,621.2,136.2,684.7,120.7
148.1,63.3,924.7,1242.9,183.1,132.7,132.9,621.2,136.2,684.7,120.7
148.1,63.3,924.7,1242.9,183.1,132.7,132.9,621.2,136.2,684.7,120.7
148.1,63.3,924.7,1242.9,183.1,132.7,132.9,621.2,136.2,684.7,120.7
526.2,51.8,910.8,1211.9,152.7,931.6,112.2,609.4,801.7,663.1,915.3
526.2,51.8,910.8,1211.9,152.7,931.6,112.2,609.4,801.7,663.1,915.3
526.2,51.8,910.8,1211.9,152.7,931.6,112.2,609.4,801.7,663.1,915.3
526.2,51.8,910.8,1211.9,152.7,931.6,112.2,609.4,801.7,663.1,915.3
492.9,45.1,874.4,1158.2,134.8,890.2,99.9,583.5,767.0,631.5,871.3
492.9,45.1,874.4,1158.2,134.8,890.2,99.9,583.5,767.0,631.5,871.3
492.9,45.1,874.4,1158.2,134.8,890.2,99.9,583.5,767.0,631.5,871.3
492.9,45.1,874.4,1158.2,134.8,890.2,99.9,583.5,767.0,631.5,871.3
520.7,39.9,953.0,1250.3,121.0,965.0,90.5,634.8,829.2,678.3,944.2
520.7,39.9,953.0,1250.3,121.0,965.0,90.5,634.8,829.2,678.3,944.2
520.7,39.9,953.0,1250.3,121.0,965.0,90.5,634.8,829.2,678.3,944.2
520.7,39.9,953.0,1250.3,121.0,965.0,90.5,634.8,829.2,678.3,944.2
514.8,37.8,950.5,1244.6,115.5,961.0,86.8,632.6,825.8,674.4,939.4
514.8,37.8,950.5,1244.6,115.5,961.0,86.8,632.6,825.8,674.4,939.4
514.8,37.8,950.5,1244.6,115.5,961.0,86.8,632.6,825.8,674.4,939.4
514.8,37.8,950.5,1244.6,115.5,961.0,86.8,632.6,825.8,674.4,939.4
526.0,36.7,977.6,1277.2,112.7,987.3,84.9,650.4,847.7,691.3,965.3
526.0,36.7,977.6,1277.2,112.7,987.3,84.9,650.4,847.7,691.3,965.3
526.0,36.7,977.6,1277.2,112.7,987.3,84.9,650.4,847.7,691.3,965.3
526.0,36.7,977.6,1277.2,112.7,987.3,84.9,650.4,847.7,691.3,965.3
609.5,36.2,1146.8,1488.1,111.3,1156.2,83.9,763.1,988.4,803.6,1134.0
609.5,36.2,1146.8,1488.1,111.3,1156.2,83.9,763.1,988.4,803.6,1134.0
609.5,36.2,1146.8,1488.1,111.3,1156.2,83.9,763.1,988.4,803.6,1134.0
609.5,36.2,1146.8,1488.1,111.3,1156.2,83.9,763.1,988.4,803.6,1134.0
84.8,40.9,1152.5,1500.8,123.7,89.4,92.4,50.7,433.5,95.1,69.0
84.8,40.9,1152.5,1500.8,123.7,89.4,92.4,50.7,433.5,95.1,69.0
108.8,40.9,1152.5,1500.8,123.7,89.4,92.4,50.7,99.5,95.1,69.0
108.8,40.9,1152.5,1500.8,123.7,89.4,92.4,50.7,99.5,95.1,69.0
0.0,0.0,371.7,641.3,1299.0,384.8,0.0,79.6,254.3,0.0,372.0
0.0,0.0,371.7,641.3,1299.0,384.8,0.0,79.6,254.3,0.0,372.0
0.0,0.0,460.7,648.6,1313.8,409.6,0.0,80.5,257.2,0.0,376.3
0.0,0.0,390.3,1061.5,1364.0,404.0,0.0,83.6,267.0,0.0,536.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.4,0.0,1496.7,1656.9,0.0,0.0,0.0,0.0,0.0,186.8
0.0,0.0,0.0,773.4,0.0,0.0,0.0,0.0,272.5,0.0,96.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,0.0,0.0,64.7,36.7,0.0,0.0,0.0,880.5,0.0,447.5
214.4,86.7,131.8,280.0,245.2,178.1,175.2,98.1,1292.2,181.4,754.9
214.4,86.7,131.8,280.0,245.2,178.1,175.2,98.1,1292.2,181.4,174.9
184.9,76.3,119.3,513.4,217.6,158.0,156.4,87.4,157.5,161.8,150.8
184.9,76.3,119.3,513.4,217.6,158.0,156.4,87.4,157.5,161.8,150.8
184.9,76.3,119.3,513.4,217.6,158.0,156.4,87.4,157.5,161.8,150.8
184.9,76.3,119.3,513.4,217.6,158.0,156.4,87.4,157.5,161.8,150.8
148.1,63.3,103.6,478.2,183.1,132.7,132.9,73.9,136.2,137.3,120.7
148.1,63.3,103.6,216.6,183.1,132.7,132.9,73.9,136.2,137.3,120.7
148.1,63.3,103.6,216.6,183.1,132.7,132.9,73.9,136.2,137.3,120.7
148.1,63.3,103.6,216.6,183.1,132.7,132.9,73.9,136.2,137.3,120.7
115.7,51.8,89.8,185.6,152.7,110.6,112.2,62.0,117.4,115.7,94.2
115.7,51.8,89.8,185.6,152.7,110.6,112.2,62.0,117.4,115.7,94.2
115.7,51.8,89.8,185.6,152.7,110.6,112.2,62.0,117.4,115.7,94.2
115.7,51.8,89.8,185.6,152.7,110.6,112.2,62.0,117.4,115.7,94.2
96.6,45.1,81.6,167.3,134.8,97.4,99.9,55.0,106.4,103.0,78.6
96.6,45.1,81.6,167.3,134.8,97.4,99.9,55.0,106.4,103.0,78.6
96.6,45.1,81.6,167.3,134.8,97.4,99.9,55.0,106.4,103.0,78.6
96.6,45.1,81.6,167.3,134.8,97.4,99.9,55.0,106.4,103.0,78.6
81.9,39.9,75.4,153.2,121.0,87.4,90.5,49.6,97.8,93.2,66.6
81.9,39.9,75.4,153.2,121.0,87.4,90.5,49.6,97.8,93.2,66.6
81.9,39.9,75.4,153.2,121.0,87.4,90.5,49.6,97.8,93.2,66.6
81.9,39.9,75.4,153.2,121.0,87.4,90.5,49.6,97.8,93.2,66.6
76.0,37.8,72.8,147.5,115.5,83.3,86.8,47.5,94.4,89.3,61.7
76.0,37.8,72.8,147.5,115.5,83.3,86.8,47.5,94.4,89.3,61.7
76.0,37.8,72.8,147.5,115.5,83.3,86.8,47.5,94.4,89.3,61.7
76.0,37.8,72.8,147.5,115.5,83.3,86.8,47.5,94.4,89.3,61.7
73.0,36.7,71.6,144.7,112.7,81.3,84.9,46.4,92.7,87.3,59.3
73.0,36.7,71.6,144.7,112.7,81.3,84.9,46.4,92.7,87.3,59.3
73.0,36.7,71.6,144.7,112.7,81.3,84.9,46.4,92.7,87.3,59.3
73.0,36.7,71.6,144.7,112.7,81.3,84.9,46.4,92.7,87.3,59.3
71.5,36.2,71.0,143.3,111.3,80.3,83.9,45.9,91.9,86.3,58.1
71.5,36.2,71.0,143.3,111.3,80.3,83.9,45.9,91.9,86.3,58.1
71.5,36.2,71.0,143.3,111.3,80.3,83.9,45.9,91.9,86.3,58.1
71.5,36.2,71.0,143.3,111.3,80.3,83.9,45.9,91.9,86.3,58.1
81.3,0.0,33.3,112.4,80.3,46.0,200.7,7.4,315.5,51.7,25.6
41.4,0.0,33.3,519.7,80.3,46.0,49.0,7.4,315.6,51.8,25.7
41.4,0.0,33.3,519.7,80.3,46.0,49.0,7.4,315.6,51.8,25.7
41.4,0.0,182.9,112.4,80.3,46.0,49.0,7.4,315.5,51.7,25.6
3.3,0.0,1250.6,72.7,2371.6,1120.3,3.4,702.6,266.1,6.7,0.0
3.3,0.0,1101.4,72.6,2369.4,1119.3,3.4,702.0,9.2,6.7,0.0
3.3,0.0,1105.3,72.9,2377.8,1123.2,3.4,704.4,9.3,6.7,283.0
3.3,0.0,1105.3,72.9,2377.8,1123.2,3.4,704.4,9.3,6.7,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,724.2,0.0,714.7,0.0,0.0,0.0,768.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
