114.3,53.0,95.3,195.4,720.0,114.3,117.0,64.5,124.2,120.6,219.0
114.3,53.0,95.3,195.4,158.0,114.3,117.0,64.5,124.2,120.6,219.0
118.7,54.5,2341.1,199.7,162.2,117.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,117.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,2514.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,2514.3,119.8,66.1,126.7,123.5,96.6
121.7,55.6,2342.4,202.5,165.0,2735.9,121.7,900.2,128.5,125.5,400.4
121.7,55.6,98.4,202.5,165.0,2735.9,121.7,900.2,399.6,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,2735.9,121.7,900.2,399.6,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,119.3,121.7,900.2,128.5,125.5,2055.1
978.0,58.2,101.5,209.5,443.9,124.4,126.4,69.8,132.7,1077.4,2061.1
1421.1,58.2,101.5,209.5,443.9,124.4,126.4,69.8,132.7,1077.4,105.1
1421.1,58.2,101.5,4936.5,171.9,124.4,126.4,69.8,132.7,1077.4,105.1
1421.1,58.2,101.5,4936.5,171.9,124.4,126.4,69.8,132.7,130.4,105.1
133.4,59.7,103.4,4940.8,176.0,127.4,930.2,71.5,135.3,133.3,108.7
133.4,189.6,103.4,213.8,176.0,127.4,930.2,71.5,135.3,133.3,108.7
133.4,189.6,103.4,213.8,176.0,127.4,930.2,71.5,135.3,133.3,108.7
133.4,189.6,103.4,213.8,176.0,127.4,129.2,71.5,2537.3,133.3,108.7
129.0,2297.2,101.5,209.5,171.9,124.4,126.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,209.5,171.9,124.4,126.4,85.4,2534.7,130.4,105.1
129.0,2297.2,101.5,209.5,4411.9,124.4,126.4,85.4,2534.7,130.4,105.1
129.0,2297.2,392.3,209.5,4411.9,124.4,271.5,85.4,2534.7,130.4,105.1
130.5,58.7,102.2,210.9,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,102.2,210.9,4413.2,1261.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,102.2,210.9,173.2,1261.4,127.4,70.4,133.6,301.5,106.3
130.5,58.7,102.2,210.9,173.2,1261.4,127.4,70.4,133.6,301.5,106.3
134.9,60.2,104.0,215.2,177.4,1264.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,104.0,215.2,1025.4,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,104.0,215.2,1025.4,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,104.0,215.2,1025.4,128.4,367.8,72.0,136.1,134.3,109.9
151.1,66.0,111.0,230.7,1040.6,139.5,378.1,77.9,145.5,145.1,123.1
151.1,66.0,111.0,230.7,192.6,139.5,378.1,77.9,145.5,145.1,123.1
151.1,66.0,111.0,230.7,192.6,139.5,378.1,77.9,145.5,145.1,123.1
151.1,66.0,111.0,230.7,192.6,139.5,378.1,77.9,145.5,145.1,123.1
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,144.8
177.6,75.3,122.2,256.0,217.4,3477.7,157.5,87.6,160.9,162.7,144.8
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,144.8
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,144.8
202.7,84.2,132.9,280.0,240.9,174.8,173.5,96.8,175.4,179.4,649.3
202.7,84.2,132.9,280.0,240.9,174.8,173.5,96.8,175.4,179.4,649.3
202.7,84.2,132.9,761.1,240.9,174.8,173.5,96.8,4767.4,179.4,649.3
202.7,84.2,792.1,761.1,240.9,174.8,173.5,96.8,175.4,179.4,649.3
211.5,87.3,795.9,769.5,249.2,180.9,179.1,100.0,180.5,185.3,656.5
211.5,624.6,795.9,769.5,249.2,180.9,179.1,100.0,180.5,185.3,656.5
211.5,624.6,795.9,769.5,249.2,180.9,179.1,100.0,180.5,185.3,172.5
211.5,624.6,795.9,769.5,249.2,180.9,179.1,100.0,180.5,185.3,172.5
217.4,626.7,139.2,775.2,254.7,184.9,182.9,102.2,183.9,189.2,177.3
217.4,579.2,139.2,686.6,254.7,184.9,182.9,102.2,183.9,2291.8,177.3
312.7,626.7,139.2,775.2,254.7,184.9,182.9,176.8,183.9,189.2,177.3
312.7,89.4,139.2,775.2,254.7,184.9,182.9,176.8,183.9,189.2,247.3
129.4,79.0,123.6,146.5,127.3,125.0,125.0,125.0,125.1,125.2,127.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.4,50.9,92.8,189.8,152.5,110.2,113.2,62.3,120.8,116.7,88.2
108.4,50.9,440.8,189.8,152.5,110.2,113.2,62.3,120.8,116.7,88.2
108.4,290.9,92.8,189.8,152.5,110.2,113.2,62.3,120.8,116.7,88.2
108.4,290.9,92.8,189.8,152.5,110.2,113.2,62.3,120.8,116.7,88.2
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,122.5,118.6,90.6
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,122.5,118.6,90.6
111.4,51.9,94.0,192.6,155.3,446.3,115.1,63.4,122.5,118.6,90.6
111.4,51.9,94.0,192.6,517.3,446.3,115.1,63.4,234.5,118.6,190.6
210.3,53.0,95.3,195.4,1156.0,114.3,117.0,64.5,124.2,130.6,193.0
114.3,53.0,95.3,195.4,520.0,114.3,117.0,64.5,124.2,130.6,93.0
114.3,53.0,95.3,519.4,520.0,114.3,265.0,70.5,124.2,120.6,93.0
114.3,53.0,95.3,195.4,520.0,114.3,117.0,70.5,124.2,120.6,93.0
118.7,54.5,2341.1,199.7,524.2,117.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,524.2,117.3,119.8,66.1,126.7,123.5,397.9
118.7,54.5,2341.1,199.7,524.2,2514.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,524.2,2514.3,119.8,66.1,126.7,123.5,96.6
121.7,55.6,2342.4,202.5,527.0,2516.3,121.7,900.2,128.5,125.5,99.1
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,128.5,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,128.5,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,67.2,128.5,125.5,2055.1
978.0,58.2,101.5,209.5,171.9,558.0,126.4,69.8,132.7,1077.4,2061.1
978.0,58.2,101.5,209.5,171.9,558.0,126.4,69.8,132.7,1077.4,105.1
978.0,58.2,101.5,4936.5,171.9,558.0,126.4,69.8,132.7,1077.4,105.1
978.0,58.2,101.5,4936.5,171.9,558.0,126.4,85.4,132.7,1077.4,105.1
982.4,59.7,103.4,4940.8,176.0,561.1,930.2,87.0,135.3,1080.3,108.7
133.4,59.7,103.4,4940.8,176.0,561.1,930.2,87.0,135.3,1080.3,108.7
133.4,59.7,103.4,4940.8,176.0,561.1,930.2,71.5,135.3,133.3,108.7
133.4,59.7,103.4,213.8,176.0,561.1,930.2,71.5,2537.3,133.3,108.7
129.0,2297.2,101.5,209.5,171.9,558.0,927.4,69.8,3077.0,130.4,105.1
129.0,2297.2,101.5,209.5,171.9,558.0,126.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,209.5,4411.9,558.0,126.4,69.8,132.7,130.4,105.1
129.0,58.2,101.5,209.5,5206.5,558.0,271.5,69.8,132.7,130.4,105.1
130.5,58.7,102.2,210.9,5207.9,7041.0,127.4,70.4,133.6,131.4,106.3
130.5,58.7,1060.6,210.9,5207.9,7041.0,127.4,70.4,133.6,131.4,106.3
130.5,58.7,1060.6,210.9,5207.9,125.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,1060.6,210.9,5207.9,125.4,127.4,70.4,133.6,131.4,106.3
134.9,60.2,1062.4,215.2,1785.4,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,1062.4,215.2,990.7,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,104.0,3555.2,990.7,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,104.0,215.2,990.7,128.4,130.2,72.0,136.1,134.3,109.9
151.1,66.0,111.0,230.7,1005.9,139.5,140.5,77.9,145.5,145.1,123.1
151.1,66.0,111.0,230.7,1005.9,139.5,140.5,77.9,145.5,145.1,123.1
151.1,66.0,111.0,230.7,192.6,139.5,140.5,77.9,145.5,145.1,123.1
151.1,66.0,111.0,230.7,192.6,139.5,140.5,77.9,145.5,145.1,123.1
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,144.8
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,144.8
177.6,3775.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,144.8
177.6,75.3,122.2,256.0,217.4,157.7,157.5,87.6,160.9,162.7,144.8
202.7,84.2,132.9,280.0,240.9,174.8,173.5,96.8,175.4,179.4,165.3
202.7,84.2,132.9,280.0,587.6,5718.8,173.5,96.8,175.4,179.4,165.3
372.7,84.2,132.9,280.0,587.6,174.8,173.5,96.8,175.4,179.4,165.3
372.7,84.2,132.9,280.0,587.6,174.8,925.5,96.8,175.4,1039.4,165.3
381.5,87.3,136.7,288.4,595.8,180.9,179.1,100.0,1829.8,1045.3,172.5
381.5,87.3,136.7,288.4,595.8,180.9,179.1,100.0,1829.8,1045.3,172.5
211.5,87.3,136.7,288.4,595.8,180.9,179.1,100.0,1829.8,185.3,172.5
211.5,87.3,136.7,288.4,249.2,180.9,179.1,100.0,180.5,185.3,172.5
217.4,89.4,139.2,294.1,254.7,184.9,182.9,102.2,183.9,189.2,1069.3
432.7,89.4,139.2,294.1,254.7,184.9,182.9,156.8,183.9,189.2,1069.3
432.7,89.4,139.2,294.1,254.7,184.9,182.9,156.8,183.9,189.2,1069.3
432.7,89.4,139.2,294.1,254.7,184.9,182.9,156.8,183.9,189.2,177.3
403.3,79.0,126.6,265.9,227.1,164.7,164.1,146.1,166.8,169.6,153.2
73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.4,50.9,92.8,189.8,594.1,110.2,177.2,62.3,120.8,116.7,88.2
108.4,50.9,92.8,189.8,646.1,110.2,113.2,62.3,120.8,116.7,88.2
108.4,50.9,92.8,189.8,594.1,110.2,113.2,62.3,120.8,116.7,88.2
108.4,50.9,92.8,189.8,1333.5,110.2,113.2,62.3,120.8,116.7,88.2
111.4,51.9,94.0,192.6,2517.3,112.3,115.1,63.4,380.5,118.6,90.6
111.4,51.9,94.0,192.6,6060.3,112.3,115.1,63.4,380.5,118.6,90.6
111.4,51.9,94.0,192.6,8422.3,112.3,115.1,63.4,122.5,118.6,90.6
111.4,51.9,230.0,192.6,11965.3,112.3,115.1,63.4,122.5,118.6,90.6
114.3,53.0,231.3,195.4,11968.0,420.3,117.0,64.5,124.2,120.6,93.0
114.3,53.0,95.3,467.4,11968.0,420.3,117.0,64.5,124.2,120.6,93.0
114.3,53.0,95.3,195.4,10787.0,114.3,117.0,92.5,124.2,120.6,93.0
114.3,53.0,95.3,195.4,8425.0,114.3,117.0,64.5,124.2,120.6,93.0
118.7,54.5,2341.1,199.7,4886.2,117.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,3705.2,117.3,119.8,66.1,669.0,123.5,96.6
118.7,54.5,2689.6,199.7,2524.2,2514.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2689.6,199.7,162.2,2514.3,119.8,66.1,126.7,123.5,96.6
121.7,55.6,2690.8,202.5,165.0,2516.3,121.7,900.2,128.5,125.5,99.1
121.7,55.6,446.8,202.5,165.0,119.3,170.1,900.2,128.5,125.5,2055.1
121.7,55.6,446.8,202.5,165.0,119.3,170.1,900.2,128.5,125.5,2055.1
121.7,55.6,446.8,650.5,165.0,119.3,170.1,900.2,128.5,125.5,2055.1
978.0,418.9,595.4,209.5,171.9,124.4,126.4,902.8,132.7,1077.4,2061.1
978.0,418.9,595.4,209.5,171.9,124.4,126.4,69.8,132.7,1077.4,2061.1
978.0,418.9,450.0,4936.5,171.9,124.4,126.4,69.8,132.7,1077.4,2061.1
978.0,418.9,1189.5,4936.5,171.9,124.4,126.4,69.8,132.7,1077.4,105.1
982.4,420.5,2279.4,4940.8,176.0,127.4,930.2,71.5,135.3,1080.3,108.7
133.4,420.5,2279.4,4940.8,176.0,127.4,930.2,71.5,135.3,133.3,108.7
133.4,420.5,2279.4,4940.8,176.0,127.4,930.2,71.5,135.3,133.3,108.7
133.4,420.5,2279.4,213.8,176.0,127.4,930.2,71.5,2537.3,133.3,2217.8
129.0,2787.8,1189.5,209.5,171.9,124.4,126.4,93.1,2534.7,130.4,2214.1
129.0,2787.8,1189.5,394.7,171.9,124.4,126.4,93.1,2534.7,130.4,2214.1
129.0,2787.8,1189.5,394.7,4411.9,343.9,126.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,394.7,4411.9,343.9,126.4,69.8,2534.7,130.4,105.1
130.5,2297.7,102.2,396.1,4413.2,344.9,127.4,70.4,133.6,131.4,106.3
130.5,2297.7,102.2,396.1,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,102.2,396.1,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
130.5,58.7,705.6,396.1,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
134.9,60.2,707.5,215.2,177.4,128.4,130.2,72.0,6296.1,134.3,109.9
134.9,60.2,707.5,215.2,177.4,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,707.5,215.2,177.4,128.4,130.2,72.0,136.1,134.3,109.9
134.9,60.2,707.5,215.2,177.4,128.4,130.2,72.0,136.1,134.3,109.9
151.1,66.0,714.4,230.7,192.6,325.8,140.5,77.9,145.5,145.1,123.1
151.1,793.2,714.4,230.7,192.6,325.8,140.5,157.9,145.5,145.1,123.1
151.1,793.2,111.0,230.7,192.6,325.8,140.5,157.9,145.5,145.1,123.1
151.1,793.2,111.0,230.7,192.6,325.8,140.5,157.9,145.5,145.1,123.1
177.6,802.5,122.2,256.0,217.4,343.9,157.5,167.6,160.9,722.7,144.8
177.6,802.5,122.2,256.0,217.4,343.9,157.5,167.6,160.9,722.7,144.8
177.6,75.3,1554.2,256.0,217.4,343.9,157.5,87.6,160.9,722.7,144.8
177.6,75.3,1554.2,256.0,884.4,157.7,157.5,87.6,160.9,722.7,144.8
202.7,84.2,132.9,280.0,907.9,174.8,173.5,96.8,175.4,739.4,165.3
202.7,84.2,132.9,280.0,907.9,174.8,173.5,96.8,175.4,179.4,165.3
202.7,84.2,132.9,280.0,1923.1,174.8,173.5,96.8,175.4,179.4,165.3
202.7,84.2,132.9,280.0,1256.1,174.8,173.5,96.8,175.4,179.4,165.3
211.5,87.3,136.7,288.4,1264.4,180.9,179.1,100.0,180.5,185.3,172.5
211.5,87.3,136.7,559.3,789.6,2398.2,179.1,100.0,180.5,185.3,172.5
211.5,87.3,136.7,707.9,1264.4,180.9,179.1,100.0,180.5,185.3,172.5
211.5,87.3,136.7,707.9,249.2,180.9,179.1,100.0,180.5,185.3,172.5
217.4,89.4,139.2,713.5,254.7,184.9,182.9,102.2,183.9,189.2,177.3
217.4,89.4,139.2,713.5,254.7,184.9,479.7,102.2,183.9,189.2,177.3
426.7,89.4,139.2,713.5,254.7,184.9,479.7,102.2,183.9,189.2,177.3
426.7,89.4,139.2,713.5,254.7,184.9,479.7,102.2,183.9,189.2,177.3
397.3,79.0,126.6,265.9,227.1,164.7,460.9,91.4,166.8,169.6,153.2
187.9,79.0,126.6,265.9,227.1,164.7,460.9,91.4,166.8,169.6,153.2
51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.4,50.9,92.8,189.8,152.5,634.2,189.2,62.3,120.8,116.7,88.2
164.4,50.9,92.8,189.8,152.5,634.2,113.2,62.3,120.8,116.7,88.2
108.4,50.9,92.8,189.8,152.5,110.2,113.2,62.3,120.8,116.7,88.2
108.4,50.9,194.8,189.8,152.5,110.2,113.2,62.3,120.8,116.7,88.2
111.4,51.9,196.0,322.6,155.3,112.3,115.1,147.4,122.5,118.6,90.6
111.4,51.9,94.0,322.6,155.3,112.3,115.1,63.4,122.5,118.6,90.6
111.4,51.9,94.0,192.6,155.3,112.3,115.1,63.4,162.5,118.6,90.6
111.4,51.9,94.0,192.6,919.3,112.3,115.1,63.4,162.5,522.6,196.6
114.3,321.0,95.3,195.4,158.0,114.3,117.0,64.5,124.2,120.6,199.0
114.3,321.0,95.3,195.4,158.0,114.3,117.0,64.5,124.2,120.6,93.0
114.3,53.0,95.3,195.4,158.0,114.3,117.0,64.5,124.2,120.6,93.0
114.3,53.0,95.3,195.4,158.0,114.3,117.0,64.5,124.2,120.6,93.0
118.7,54.5,2341.1,199.7,162.2,775.9,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,117.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,2514.3,119.8,66.1,126.7,123.5,96.6
118.7,54.5,2341.1,199.7,162.2,2514.3,119.8,66.1,126.7,123.5,96.6
121.7,55.6,2342.4,202.5,165.0,2516.3,121.7,900.2,128.5,125.5,99.1
121.7,55.6,98.4,202.5,165.0,2516.3,121.7,900.2,128.5,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,119.3,121.7,900.2,128.5,125.5,2055.1
121.7,55.6,98.4,202.5,165.0,119.3,121.7,900.2,128.5,295.6,2055.1
978.0,58.2,101.5,565.2,171.9,124.4,126.4,69.8,132.7,1247.5,105.1
978.0,58.2,101.5,565.2,171.9,124.4,126.4,69.8,132.7,1077.4,105.1
978.0,58.2,101.5,5292.2,171.9,124.4,126.4,69.8,132.7,1077.4,105.1
978.0,58.2,101.5,5292.2,171.9,124.4,126.4,69.8,132.7,1077.4,105.1
133.4,59.7,103.4,5296.4,176.0,127.4,930.2,71.5,135.3,1080.3,108.7
154.5,59.7,103.4,569.4,176.0,855.4,1075.4,71.5,135.3,1080.3,108.7
154.5,59.7,103.4,569.4,176.0,855.4,930.2,71.5,406.4,133.3,108.7
154.5,59.7,103.4,569.4,176.0,855.4,930.2,71.5,2808.4,133.3,108.7
129.0,2297.2,101.5,565.2,171.9,852.4,927.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,565.2,171.9,124.4,927.4,69.8,2534.7,130.4,105.1
129.0,2297.2,101.5,565.2,4411.9,124.4,126.4,69.8,2534.7,130.4,105.1
129.0,58.2,392.3,209.5,4411.9,124.4,126.4,69.8,132.7,130.4,105.1
130.5,1150.7,102.2,210.9,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
130.5,1345.5,102.2,802.9,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
130.5,253.5,102.2,802.9,4413.2,125.4,127.4,70.4,133.6,131.4,106.3
