141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
116.5,78.6,76.0,103.4,102.6,125.0,87.4,63.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,67.5,122.5
116.5,78.6,328.0,103.4,102.6,125.0,87.4,63.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,67.5,122.5
116.5,78.6,328.0,103.4,102.6,125.0,69.4,63.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,67.5,122.5
116.5,652.6,76.0,103.4,102.6,125.0,69.4,63.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,67.5,369.5
152.7,668.0,90.0,123.9,113.0,144.7,84.9,74.7,143.3,64.7,127.9,87.9,751.0,91.3,66.3,84.3,378.5
152.7,94.0,90.0,123.9,113.0,144.7,84.9,74.7,143.3,64.7,127.9,87.9,751.0,91.3,66.3,84.3,378.5
124.7,94.0,90.0,359.9,113.0,144.7,84.9,74.7,143.3,64.7,199.9,87.9,157.0,91.3,136.3,84.3,378.5
124.7,116.0,90.0,359.9,113.0,144.7,84.9,74.7,143.3,64.7,199.9,87.9,157.0,91.3,136.3,84.3,378.5
125.9,118.3,92.0,126.8,114.5,147.5,87.1,76.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,86.6,379.8
125.9,96.3,92.0,126.8,114.5,147.5,87.1,76.3,145.9,268.2,129.9,89.1,158.1,93.1,67.9,500.6,379.8
125.9,96.3,92.0,126.8,114.5,387.5,87.1,76.3,145.9,268.2,129.9,89.1,158.1,93.1,67.9,500.6,379.8
125.9,96.3,92.0,126.8,114.5,147.5,87.1,104.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,86.6,132.8
127.0,98.5,94.0,129.7,115.9,150.3,89.3,77.8,148.4,67.7,131.9,90.3,159.3,415.0,69.6,89.0,134.0
127.0,98.5,94.0,129.7,115.9,150.3,89.3,77.8,148.4,67.7,131.9,90.3,159.3,95.0,69.6,89.0,186.0
127.0,98.5,94.0,129.7,1217.9,150.3,89.3,77.8,812.4,67.7,131.9,204.3,159.3,95.0,69.6,89.0,186.0
127.0,98.5,94.0,129.7,1217.9,150.3,89.3,77.8,148.4,67.7,131.9,204.3,159.3,95.0,69.6,89.0,134.0
128.8,101.8,1168.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,224.7,229.3,161.0,992.8,72.0,92.6,136.0
128.8,101.8,1168.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,224.7,229.3,161.0,992.8,72.0,92.6,136.0
128.8,101.8,1168.0,134.1,118.2,2080.5,92.6,80.2,152.2,69.9,224.7,92.1,161.0,992.8,72.0,92.6,1849.0
128.8,101.8,1168.0,134.1,118.2,2080.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,1849.0
129.9,104.0,1170.0,137.0,119.6,2083.3,94.8,968.8,154.7,71.4,136.9,93.3,162.1,99.7,73.7,95.0,1850.2
129.9,104.0,1170.0,137.0,119.6,157.3,94.8,968.8,154.7,71.4,2472.9,93.3,162.1,99.7,73.7,308.5,137.2
129.9,104.0,99.0,137.0,119.6,157.3,94.8,968.8,154.7,71.4,2472.9,93.3,162.1,99.7,73.7,308.5,137.2
129.9,104.0,99.0,137.0,119.6,157.3,94.8,81.8,154.7,241.5,2472.9,93.3,162.1,99.7,73.7,95.0,137.2
1085.9,109.5,1117.4,144.3,123.3,164.3,100.3,85.8,161.0,952.1,2477.8,1242.3,164.9,104.4,77.8,101.0,140.4
1085.9,109.5,305.4,144.3,123.3,164.3,100.3,111.3,161.0,782.1,2477.8,1242.3,164.9,104.4,77.8,101.0,140.4
1099.5,109.5,1191.9,4735.3,123.3,164.3,100.3,85.8,161.0,782.1,141.8,1242.3,810.1,104.4,2418.8,101.0,140.4
1099.5,109.5,2279.9,4735.3,785.8,164.3,100.3,85.8,161.0,782.1,141.8,1242.3,995.1,104.4,2418.8,101.0,140.4
1087.6,112.8,2282.9,5611.7,788.0,451.9,959.7,88.1,341.8,784.3,144.8,2292.1,1194.3,107.2,2421.3,104.6,142.4
134.6,112.8,2282.9,5611.7,788.0,451.9,959.7,88.1,341.8,77.3,144.8,1146.1,1194.3,107.2,2421.3,104.6,142.4
134.6,622.8,2282.9,5611.7,788.0,168.5,959.7,88.1,341.8,77.3,144.8,1146.1,1009.3,107.2,2421.3,104.6,142.4
134.6,622.8,2282.9,1020.7,788.0,168.5,103.7,88.1,2232.8,77.3,706.8,1146.1,1009.3,107.2,80.3,104.6,142.4
132.9,1824.5,1191.9,1016.3,14748.2,164.3,100.3,85.8,2229.0,75.1,703.8,96.3,4746.6,104.4,77.8,101.0,140.4
132.9,1824.5,1191.9,144.3,785.8,164.3,100.3,85.8,2229.0,75.1,703.8,96.3,4101.4,104.4,77.8,101.0,140.4
132.9,1824.5,103.9,144.3,5380.8,164.3,100.3,85.8,2229.0,75.1,703.8,96.3,4101.4,104.4,77.8,976.0,140.4
132.9,1824.5,103.9,144.3,4718.3,164.3,100.3,85.8,2229.0,75.1,703.8,96.3,362.4,104.4,77.8,976.0,140.4
133.4,1825.6,104.9,145.8,4719.1,165.7,101.4,86.6,162.3,75.8,704.8,96.9,165.5,105.4,78.6,977.2,141.1
133.4,110.6,104.9,145.8,124.1,821.0,101.4,86.6,162.3,75.8,704.8,96.9,165.5,105.4,78.6,977.2,141.1
133.4,110.6,104.9,145.8,124.1,821.0,101.4,86.6,162.3,75.8,704.8,96.9,165.5,105.4,78.6,977.2,141.1
133.4,110.6,104.9,145.8,124.1,821.0,101.4,86.6,162.3,75.8,704.8,96.9,165.5,105.4,78.6,102.2,141.1
135.2,113.9,107.9,150.2,126.3,825.2,104.8,88.9,166.1,78.0,707.8,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,825.2,104.8,88.9,166.1,78.0,707.8,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,825.2,104.8,88.9,166.1,78.0,707.8,98.7,1792.5,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,169.9,104.8,88.9,166.1,78.0,145.8,98.7,1792.5,108.2,81.1,105.8,143.0
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,714.8,105.4,1798.7,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,322.8,714.8,105.4,173.4,118.5,90.2,118.9,150.1
181.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,322.8,156.8,105.4,173.4,118.5,90.2,118.9,150.1
181.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,322.8,156.8,105.4,173.4,118.5,90.2,118.9,150.1
192.1,146.0,136.8,192.6,147.7,210.6,136.8,111.9,202.7,336.1,174.7,116.2,183.6,1579.4,105.0,140.4,161.6
192.1,146.0,136.8,192.6,147.7,678.6,136.8,111.9,202.7,336.1,174.7,116.2,183.6,135.4,105.0,140.4,161.6
152.1,146.0,136.8,192.6,147.7,678.6,136.8,111.9,202.7,336.1,174.7,363.7,183.6,135.4,105.0,140.4,161.6
152.1,146.0,136.8,192.6,2012.7,678.6,136.8,111.9,202.7,99.4,174.7,363.7,183.6,135.4,105.0,140.4,161.6
162.0,164.8,153.8,217.4,2025.2,2976.5,155.6,125.4,224.1,112.0,191.6,374.0,193.2,151.4,119.1,160.7,172.5
162.0,164.8,153.8,217.4,2025.2,2976.5,155.6,201.4,224.1,112.0,191.6,374.0,193.2,151.4,787.1,160.7,172.5
162.0,164.8,153.8,217.4,2025.2,702.5,371.6,201.4,224.1,112.0,191.6,374.0,193.2,151.4,787.1,160.7,172.5
162.0,164.8,153.8,217.4,160.2,234.5,371.6,125.4,224.1,446.0,715.6,374.0,193.2,151.4,119.1,160.7,172.5
165.5,171.4,159.7,1130.9,164.7,242.9,378.3,130.1,231.7,450.4,721.6,377.6,196.6,157.0,124.0,167.9,176.3
165.5,2515.4,159.7,1130.9,164.7,242.9,162.3,130.1,231.7,450.4,721.6,377.6,196.6,157.0,124.0,2007.9,176.3
165.5,171.4,159.7,1130.9,164.7,242.9,162.3,130.1,231.7,450.4,721.6,130.1,196.6,157.0,124.0,2007.9,176.3
165.5,171.4,159.7,1130.9,164.7,242.9,162.3,130.1,814.1,450.4,721.6,130.1,196.6,157.0,124.0,167.9,176.3
261.9,175.9,3035.7,1474.7,167.6,248.5,166.7,133.3,819.1,453.4,725.6,132.5,198.9,160.8,127.3,172.7,178.9
261.9,175.9,163.7,1474.7,167.6,248.5,166.7,133.3,819.1,453.4,201.6,524.5,198.9,160.8,127.3,172.7,178.9
261.9,175.9,163.7,570.0,167.6,248.5,166.7,133.3,819.1,453.4,201.6,524.5,198.9,160.8,127.3,172.7,178.9
261.9,175.9,163.7,570.0,167.6,248.5,166.7,133.3,819.1,119.4,201.6,524.5,198.9,160.8,127.3,172.7,178.9
156.2,153.8,143.8,540.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,512.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,540.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,540.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,540.8,152.9,220.4,144.6,117.4,211.5,104.6,181.7,120.5,187.6,142.0,110.8,148.8,166.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
115.4,76.3,74.1,100.5,101.2,122.2,67.2,62.0,123.2,52.9,112.0,78.2,148.0,76.2,53.1,65.1,121.2
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
113.0,71.9,70.1,94.6,98.2,116.6,62.7,58.8,118.1,49.9,108.0,75.8,145.7,72.5,49.8,60.4,118.7
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.9,69.7,68.1,91.7,96.7,113.8,60.5,57.3,115.6,48.5,106.0,74.6,144.6,70.6,48.1,58.0,117.4
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
111.3,68.6,67.1,90.3,96.0,112.4,59.4,56.5,114.3,47.7,105.0,74.0,144.0,69.7,47.3,56.8,116.7
116.5,130.6,76.0,103.4,102.6,125.0,69.4,63.6,125.7,54.4,114.0,79.4,149.1,78.1,54.7,67.5,122.5
116.5,78.6,76.0,713.4,102.6,289.0,69.4,63.6,125.7,54.4,114.0,79.4,839.8,78.1,54.7,67.5,122.5
116.5,78.6,76.0,713.4,102.6,125.0,69.4,63.6,125.7,54.4,298.0,79.4,471.8,78.1,54.7,67.5,306.5
116.5,78.6,76.0,103.4,102.6,125.0,69.4,63.6,125.7,54.4,114.0,79.4,471.8,78.1,134.7,67.5,122.5
152.7,94.0,214.0,123.9,113.0,144.7,84.9,74.7,787.3,64.7,127.9,87.9,157.0,91.3,146.3,84.3,131.5
152.7,94.0,90.0,123.9,113.0,144.7,84.9,74.7,143.3,64.7,320.9,87.9,157.0,91.3,66.3,84.3,131.5
124.7,94.0,90.0,123.9,113.0,144.7,84.9,74.7,143.3,64.7,320.9,87.9,157.0,91.3,66.3,84.3,131.5
124.7,94.0,90.0,123.9,113.0,144.7,84.9,80.7,143.3,64.7,320.9,87.9,157.0,91.3,66.3,84.3,131.5
125.9,96.3,92.0,126.8,114.5,147.5,87.1,82.3,145.9,66.2,322.9,89.1,158.1,93.1,67.9,86.6,132.8
125.9,96.3,92.0,126.8,840.5,147.5,87.1,76.3,145.9,66.2,129.9,89.1,158.1,201.1,67.9,86.6,132.8
125.9,96.3,92.0,126.8,1271.7,147.5,87.1,76.3,145.9,66.2,129.9,89.1,158.1,201.1,67.9,196.6,132.8
125.9,96.3,92.0,126.8,545.7,147.5,135.1,76.3,145.9,66.2,129.9,89.1,158.1,93.1,67.9,196.6,132.8
127.0,98.5,94.0,129.7,547.1,150.3,137.3,77.8,148.4,67.7,131.9,90.3,159.3,95.0,69.6,89.0,134.0
127.0,98.5,94.0,129.7,547.1,150.3,89.3,77.8,148.4,67.7,131.9,90.3,159.3,95.0,69.6,89.0,134.0
127.0,98.5,94.0,129.7,547.1,150.3,89.3,77.8,148.4,67.7,131.9,146.3,159.3,95.0,69.6,89.0,134.0
127.0,98.5,94.0,129.7,115.9,150.3,89.3,77.8,148.4,67.7,131.9,146.3,159.3,95.0,69.6,89.0,134.0
128.8,101.8,1168.0,134.1,118.2,154.5,92.6,80.2,329.2,69.9,134.9,92.1,161.0,992.8,72.0,306.1,136.0
128.8,101.8,1168.0,134.1,118.2,154.5,92.6,80.2,329.2,69.9,134.9,92.1,161.0,992.8,72.0,306.1,136.0
128.8,101.8,1168.0,134.1,118.2,2080.5,92.6,80.2,329.2,69.9,134.9,92.1,161.0,992.8,72.0,92.6,1849.0
128.8,101.8,97.0,134.1,118.2,2080.5,92.6,105.7,152.2,69.9,134.9,92.1,161.0,992.8,3428.8,92.6,1849.0
129.9,104.0,99.0,137.0,119.6,2083.3,94.8,968.8,154.7,71.4,136.9,93.3,162.1,99.7,73.7,95.0,1850.2
129.9,104.0,99.0,137.0,119.6,2083.3,94.8,968.8,154.7,71.4,2472.9,93.3,1419.1,99.7,73.7,95.0,1850.2
129.9,104.0,99.0,137.0,119.6,2083.3,94.8,968.8,154.7,71.4,2472.9,93.3,347.1,99.7,73.7,95.0,1850.2
129.9,104.0,300.4,137.0,119.6,157.3,94.8,968.8,154.7,71.4,2472.9,93.3,347.1,99.7,73.7,95.0,137.2
1085.9,109.5,305.4,144.3,123.3,569.4,100.3,85.8,161.0,782.1,2477.8,1242.3,164.9,104.4,77.8,101.0,140.4
1085.9,215.4,103.9,144.3,123.3,569.4,100.3,85.8,161.0,782.1,2477.8,1242.3,164.9,104.4,77.8,101.0,140.4
1085.9,215.4,103.9,4735.3,123.3,569.4,100.3,85.8,161.0,782.1,141.8,1242.3,164.9,3347.8,2418.8,101.0,140.4
1085.9,215.4,103.9,4735.3,123.3,569.4,100.3,85.8,161.0,782.1,141.8,96.3,164.9,104.4,2418.8,101.0,140.4
134.6,112.8,106.9,5447.9,125.5,573.6,959.7,88.1,164.8,77.3,144.8,98.1,166.6,107.2,2421.3,104.6,142.4
134.6,112.8,106.9,4739.7,125.5,1140.4,959.7,88.1,164.8,77.3,144.8,98.1,166.6,107.2,2421.3,104.6,142.4
134.6,112.8,106.9,4739.7,125.5,573.6,959.7,88.1,164.8,77.3,144.8,98.1,166.6,107.2,80.3,104.6,142.4
161.8,112.8,106.9,148.7,125.5,573.6,2637.6,88.1,2232.8,77.3,144.8,98.1,166.6,107.2,80.3,104.6,142.4
132.9,1824.5,103.9,144.3,123.3,569.4,956.3,85.8,2229.0,75.1,141.8,1334.3,3903.9,104.4,77.8,101.0,140.4
132.9,1824.5,103.9,144.3,527.3,569.4,100.3,85.8,2229.0,75.1,141.8,1334.3,3903.9,104.4,77.8,101.0,140.4
132.9,1824.5,103.9,144.3,5122.3,1296.6,100.3,85.8,2229.0,75.1,141.8,96.3,3903.9,104.4,77.8,976.0,140.4
132.9,1824.5,103.9,144.3,5122.3,891.5,100.3,85.8,2229.0,75.1,141.8,96.3,164.9,104.4,77.8,976.0,806.1
133.4,1825.6,104.9,145.8,5123.1,892.9,101.4,86.6,162.3,75.8,142.8,96.9,165.5,105.4,78.6,977.2,806.7
133.4,110.6,104.9,145.8,124.1,892.9,101.4,86.6,162.3,75.8,142.8,96.9,165.5,105.4,78.6,977.2,806.7
133.4,110.6,104.9,145.8,124.1,892.9,101.4,86.6,162.3,75.8,142.8,96.9,165.5,105.4,78.6,977.2,141.1
133.4,110.6,104.9,145.8,124.1,165.7,101.4,86.6,162.3,75.8,142.8,96.9,165.5,105.4,78.6,102.2,141.1
135.2,113.9,107.9,150.2,126.3,169.9,104.8,88.9,166.1,78.0,145.8,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,169.9,104.8,88.9,166.1,78.0,145.8,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,169.9,104.8,368.9,450.1,78.0,145.8,98.7,167.2,108.2,81.1,105.8,143.0
135.2,113.9,107.9,150.2,126.3,169.9,104.8,88.9,450.1,78.0,145.8,98.7,167.2,108.2,81.1,105.8,143.0
329.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,463.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,463.9,86.1,156.8,105.4,540.6,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,463.9,1136.1,156.8,105.4,540.6,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,463.9,1136.1,156.8,105.4,540.6,118.5,90.2,118.9,150.1
152.1,146.0,136.8,192.6,147.7,210.6,136.8,111.9,486.7,99.4,174.7,116.2,550.8,135.4,105.0,140.4,161.6
152.1,146.0,136.8,192.6,2501.7,1238.6,136.8,111.9,486.7,99.4,174.7,116.2,550.8,135.4,1637.0,140.4,161.6
152.1,146.0,648.8,192.6,2501.7,1238.6,136.8,111.9,202.7,99.4,174.7,116.2,2545.6,135.4,105.0,140.4,161.6
152.1,146.0,648.8,192.6,476.8,1238.6,136.8,111.9,202.7,99.4,174.7,116.2,3726.6,135.4,105.0,140.4,161.6
162.0,164.8,665.8,217.4,1504.4,3710.5,155.6,125.4,224.1,112.0,191.6,1093.2,7279.2,151.4,119.1,160.7,172.5
162.0,164.8,665.8,217.4,1504.4,1262.5,155.6,125.4,224.1,112.0,191.6,1093.2,8460.2,151.4,119.1,160.7,172.5
162.0,164.8,665.8,217.4,1504.4,234.5,155.6,125.4,224.1,112.0,191.6,1093.2,9641.2,368.7,119.1,160.7,172.5
162.0,164.8,665.8,217.4,1504.4,234.5,155.6,125.4,2516.1,112.0,191.6,126.5,9641.2,368.7,119.1,160.7,172.5
165.5,171.4,1583.7,226.2,493.8,242.9,162.3,130.1,231.7,116.4,197.6,130.1,9644.6,374.3,124.0,1363.9,445.3
165.5,171.4,1583.7,226.2,493.8,242.9,454.3,130.1,231.7,116.4,197.6,130.1,7282.6,157.0,124.0,167.9,445.3
165.5,171.4,671.7,2766.2,2526.7,242.9,454.3,130.1,231.7,116.4,197.6,130.1,8211.6,157.0,124.0,167.9,445.3
165.5,171.4,671.7,2766.2,3707.7,242.9,162.3,130.1,231.7,116.4,197.6,578.8,5849.6,157.0,124.0,167.9,445.3
167.9,175.9,675.7,232.0,3710.6,248.5,166.7,133.3,236.7,119.4,201.6,581.2,2308.9,160.8,127.3,172.7,178.9
167.9,2915.9,163.7,232.0,6072.6,248.5,166.7,133.3,236.7,119.4,201.6,581.2,2308.9,160.8,127.3,172.7,178.9
167.9,175.9,163.7,232.0,9615.6,248.5,166.7,133.3,236.7,119.4,976.3,581.2,198.9,160.8,127.3,172.7,178.9
167.9,175.9,163.7,232.0,8434.6,248.5,166.7,133.3,236.7,119.4,976.3,581.2,198.9,160.8,127.3,172.7,178.9
156.2,153.8,143.8,202.8,8419.9,220.4,144.6,117.4,211.5,104.6,956.3,569.1,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,7238.9,220.4,144.6,117.4,211.5,104.6,181.7,569.1,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,6057.9,220.4,144.6,117.4,211.5,104.6,181.7,569.1,187.6,142.0,110.8,148.8,166.1
156.2,153.8,143.8,202.8,3695.9,220.4,144.6,117.4,211.5,104.6,181.7,569.1,187.6,142.0,110.8,148.8,166.1
141.6,126.1,118.9,166.3,1315.4,185.4,116.9,97.6,179.9,86.1,156.8,554.0,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,1315.4,185.4,116.9,97.6,179.9,86.1,156.8,554.0,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,554.0,173.4,118.5,90.2,118.9,150.1
141.6,126.1,118.9,166.3,134.4,185.4,116.9,97.6,179.9,86.1,156.8,105.4,173.4,118.5,90.2,118.9,150.1
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
128.8,101.8,97.0,134.1,118.2,154.5,92.6,80.2,152.2,69.9,134.9,92.1,161.0,97.8,72.0,92.6,136.0
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
121.2,87.4,84.0,115.1,108.6,136.2,78.2,69.9,135.8,60.3,121.9,84.3,153.6,85.6,61.3,77.1,127.6
