510.2,1821.9,893.1,141.0,6356.4,947.8,99.9,610.7,3167.9,72.9,129.4,86.3,1789.6,821.5,737.4,597.7,1172.2
510.2,1821.9,893.1,141.0,6356.4,947.8,99.9,610.7,1099.9,701.6,129.4,86.3,1789.6,821.5,737.4,597.7,1172.2
510.2,1821.9,893.1,141.0,6356.4,947.8,99.9,610.7,1099.9,701.6,129.4,86.3,1789.6,821.5,737.4,597.7,1172.2
559.1,1834.1,989.0,1254.2,1946.4,1048.2,550.9,676.0,1184.6,1294.8,1018.0,93.0,1972.8,878.6,817.3,663.9,932.5
559.1,414.4,989.0,1254.2,2601.6,1048.2,550.9,676.0,1184.6,1294.8,1018.0,93.0,1972.8,592.6,817.3,663.9,932.5
559.1,414.4,1557.8,3450.2,2601.6,1992.2,550.9,676.0,894.9,1294.8,1018.0,93.0,1972.8,592.6,817.3,663.9,932.5
559.1,414.4,1557.8,3450.2,2601.6,1992.2,550.9,676.0,894.9,1294.8,1018.0,93.0,1972.8,592.6,817.3,663.9,932.5
626.3,1260.1,1689.0,3618.1,2850.9,2130.7,627.4,765.8,1012.0,754.9,1149.2,1342.5,2218.9,671.8,926.5,756.2,1047.8
626.3,1260.1,1689.0,1422.1,2850.9,2130.7,627.4,765.8,1012.0,754.9,1149.2,1996.9,2550.9,671.8,926.5,756.2,1047.8
626.3,1260.1,1689.0,1422.1,2195.7,1527.4,627.4,765.8,1012.0,754.9,1149.2,1996.9,2550.9,671.8,926.5,756.2,1047.8
626.3,964.8,1120.2,1422.1,2195.7,1527.4,627.4,765.8,1012.0,754.9,1149.2,1996.9,2550.9,671.8,926.5,756.2,1047.8
650.3,1007.2,1165.4,1482.3,2267.2,1579.5,660.4,798.1,1669.8,786.4,1194.4,2042.5,2619.5,703.3,964.1,1281.4,1331.7
650.3,1007.2,1165.4,1482.3,2267.2,1579.5,660.4,798.1,1669.8,786.4,1194.4,2042.5,2619.5,703.3,964.1,1281.4,1331.7
650.3,1007.2,1165.4,1482.3,2267.2,1579.5,660.4,798.1,1669.8,786.4,1194.4,1388.1,2619.5,703.3,964.1,1281.4,1331.7
650.3,1007.2,1165.4,1482.3,2267.2,1579.5,660.4,798.1,1669.8,786.4,1194.4,1388.1,2619.5,703.3,964.1,1281.4,1331.7
756.5,1013.8,1171.4,1491.1,2271.6,1247.3,667.0,836.2,1677.4,790.8,1200.4,1391.7,2622.9,708.9,969.0,1288.6,1088.5
756.5,1013.8,1171.4,1491.1,2271.6,1968.1,667.0,836.2,1064.6,790.8,1200.4,1391.7,2622.9,708.9,969.0,801.4,1088.5
756.5,1013.8,2099.4,1491.1,2271.6,1968.1,1251.0,836.2,1064.6,790.8,1200.4,1391.7,2622.9,708.9,969.0,801.4,1088.5
653.8,1013.8,1171.4,1491.1,2271.6,1968.1,667.0,836.2,1064.6,790.8,1200.4,1391.7,2622.9,708.9,969.0,801.4,1088.5
599.5,923.8,1062.2,1355.4,2038.6,1860.4,614.8,763.9,975.3,718.3,1091.1,1252.6,2881.2,650.4,878.0,735.4,987.3
599.5,923.8,1062.2,1355.4,2038.6,1860.4,614.8,763.9,975.3,718.3,1091.1,1252.6,2549.2,650.4,878.0,735.4,987.3
599.5,1289.8,1062.2,1355.4,2038.6,1139.6,614.8,730.5,975.3,718.3,1091.1,1252.6,2549.2,650.4,1478.0,735.4,987.3
599.5,1289.8,1062.2,1355.4,2038.6,1139.6,614.8,730.5,975.3,718.3,1091.1,1252.6,2057.2,650.4,1478.0,735.4,987.3
559.6,512.7,985.6,1255.3,136.4,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,158.4,600.5,814.3,676.1,922.5
559.6,512.7,985.6,1255.3,136.4,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,158.4,600.5,814.3,676.1,922.5
559.6,146.7,985.6,1255.3,136.4,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,158.4,600.5,814.3,676.1,922.5
559.6,146.7,985.6,1255.3,136.4,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,158.4,600.5,814.3,676.1,922.5
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
633.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,709.2,946.9,736.4,1086.6
633.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,946.9,736.4,1086.6
633.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,946.9,736.4,1086.6
633.1,1592.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,946.9,736.4,1086.6
669.6,1030.8,1214.9,1530.3,2455.9,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,788.5,1147.5
669.6,1030.8,1214.9,1530.3,2455.9,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,788.5,1147.5
669.6,1030.8,1214.9,1530.3,2455.9,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,788.5,1177.5
669.6,1030.8,1214.9,1530.3,2455.9,1262.3,646.2,822.9,1070.6,814.6,1359.9,1631.1,2487.2,705.5,1005.7,1432.5,1177.5
670.8,1033.0,1216.9,1533.2,2457.3,1265.1,648.4,824.5,1073.1,816.1,1361.9,1632.3,2488.3,707.4,1007.3,790.9,1148.7
670.8,1033.0,1216.9,1910.0,2457.3,2389.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2802.3,707.4,1007.3,790.9,1148.7
670.8,1033.0,1216.9,2430.0,2663.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2802.3,707.4,1007.3,790.9,1148.7
686.8,1033.0,1216.9,2430.0,2663.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2488.3,707.4,1007.3,790.9,1148.7
985.4,1016.3,1196.3,1884.6,2411.6,1245.3,645.3,855.0,1056.8,802.4,1225.3,1465.2,2442.3,696.8,990.1,779.2,1129.3
985.4,1016.3,1196.3,1884.6,2937.6,1245.3,645.3,811.0,2132.8,802.4,1225.3,1465.2,2442.3,696.8,1076.1,779.2,1129.3
985.4,1016.3,1468.3,1507.8,2937.6,1245.3,639.3,811.0,1056.8,802.4,1225.3,1465.2,2442.3,696.8,1076.1,779.2,1129.3
985.4,1016.3,1196.3,1507.8,2411.6,1245.3,639.3,811.0,1056.8,802.4,1225.3,1465.2,2442.3,696.8,990.1,779.2,1129.3
941.9,944.1,2179.6,1399.0,2225.1,1158.9,597.4,753.0,985.1,744.3,1137.6,1353.7,2255.2,1544.8,917.1,726.1,1048.1
617.1,944.1,2179.6,1399.0,2225.1,1158.9,597.4,761.5,985.1,744.3,1137.6,1353.7,2255.2,1544.8,1397.5,726.1,1048.1
617.1,944.1,2179.6,1399.0,2225.1,3084.9,597.4,761.5,985.1,744.3,1137.6,1353.7,2255.2,1544.8,1397.5,726.1,2761.1
617.1,944.1,2179.6,1399.0,2225.1,3084.9,597.4,761.5,985.1,744.3,1137.6,1353.7,2255.2,1544.8,1397.5,726.1,2761.1
561.6,852.0,2068.4,1260.3,1990.6,2974.4,542.9,1566.1,893.2,670.2,1026.4,1213.4,2575.5,1484.4,1304.7,657.7,2658.6
561.6,852.0,2068.4,1260.3,1990.6,2974.4,622.8,1566.1,893.2,670.2,3362.4,1213.4,2020.4,1484.4,1304.7,657.7,2658.6
561.6,852.0,2068.4,1260.3,1990.6,2974.4,542.9,1566.1,893.2,670.2,3362.4,1213.4,2020.4,1484.4,1304.7,657.7,2658.6
561.6,852.0,997.4,1260.3,1990.6,2974.4,542.9,1566.1,893.2,670.2,3631.8,1213.4,2020.4,1484.4,1304.7,657.7,2658.6
1517.5,857.5,1002.4,1267.7,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3367.4,2362.4,2023.3,1489.1,1308.9,663.7,2661.8
1517.5,857.5,1514.4,1267.7,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3367.4,8124.3,2023.3,1540.6,1308.9,663.7,948.8
1517.5,857.5,1002.4,5858.7,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3367.4,2362.4,2023.3,1540.6,3649.9,877.2,948.8
1517.5,857.5,1002.4,5858.7,1994.3,2981.4,548.5,1570.0,899.5,1380.9,3367.4,2362.4,2023.3,1540.6,3169.5,877.2,948.8
1474.0,785.3,914.8,5749.8,6461.9,2895.1,1362.5,1512.0,827.8,1322.7,3279.8,2251.0,1986.2,1442.1,3096.4,610.7,867.7
1474.0,785.3,914.8,5749.8,6461.9,2895.1,1362.5,1512.0,827.8,1322.7,3279.8,2251.0,1986.2,547.1,3096.4,610.7,867.7
1474.0,785.3,914.8,5749.8,6461.9,2895.1,1362.5,1512.0,827.8,1322.7,3279.8,2251.0,1986.2,547.1,3096.4,610.7,867.7
1474.0,785.3,914.8,5749.8,1807.8,969.1,1362.5,625.0,2895.8,1322.7,3279.8,1105.0,1986.2,547.1,3096.4,610.7,867.7
1460.9,2478.1,889.1,5717.1,1758.4,1131.1,1347.8,607.5,2873.2,1305.4,3254.1,1074.8,5526.3,531.8,3075.1,592.9,845.0
507.9,2478.1,889.1,5717.1,1758.4,1131.1,1347.8,607.5,2873.2,1305.4,3254.1,1074.8,5526.3,531.8,734.1,592.9,940.1
507.9,2478.1,889.1,5717.1,6353.4,1131.1,1347.8,607.5,2873.2,1645.6,918.1,1074.8,5526.3,531.8,734.1,1467.9,845.0
507.9,2478.1,889.1,5717.1,6353.4,942.2,1347.8,607.5,3138.7,1305.4,918.1,1074.8,5526.3,531.8,734.1,1467.9,845.0
497.2,2460.4,867.5,5690.2,6306.9,920.9,1337.6,593.2,3121.1,1291.1,896.5,1047.1,5479.7,520.3,716.0,1455.0,824.9
497.2,2460.4,867.5,5690.2,6306.9,920.9,1337.6,593.2,2855.6,584.1,896.5,1687.9,5479.7,520.3,716.0,1455.0,824.9
687.4,2460.4,867.5,5690.2,6306.9,920.9,481.6,593.2,2855.6,584.1,896.5,1687.9,5479.7,520.3,716.0,1455.0,824.9
687.4,2460.4,867.5,1099.2,6306.9,920.9,481.6,593.2,2855.6,584.1,896.5,1687.9,1740.7,520.3,716.0,1455.0,824.9
700.5,2482.5,893.1,1131.9,6356.4,947.8,496.3,610.7,2878.2,601.4,922.1,1718.0,1789.6,535.5,737.4,1472.7,847.6
510.2,1342.5,893.1,1131.9,6356.4,947.8,496.3,610.7,2878.2,601.4,922.1,1718.0,1789.6,535.5,737.4,1472.7,847.6
510.2,1342.5,893.1,1131.9,6356.4,947.8,496.3,610.7,810.2,601.4,922.1,1718.0,1789.6,535.5,737.4,1472.7,847.6
510.2,1342.5,893.1,1131.9,13480.4,947.8,988.3,610.7,810.2,601.4,922.1,1718.0,1789.6,535.5,737.4,1472.7,847.6
559.1,1425.5,989.0,1254.2,6541.4,1048.2,550.9,676.0,894.9,666.1,1018.0,2198.9,1972.8,592.6,817.3,1538.9,932.5
559.1,850.5,989.0,1254.2,6541.4,1048.2,550.9,676.0,894.9,666.1,1018.0,2198.9,1972.8,592.6,817.3,1538.9,932.5
607.1,850.5,989.0,1254.2,6541.4,1048.2,550.9,676.0,2996.9,666.1,1018.0,2198.9,1972.8,1576.6,817.3,1538.9,1059.5
607.1,850.5,989.0,1254.2,1946.4,1048.2,550.9,676.0,2996.9,666.1,1018.0,1558.1,1972.8,592.6,817.3,663.9,1059.5
674.3,964.8,1717.5,1422.1,3071.7,1186.7,627.4,765.8,1012.0,754.9,1149.2,1710.5,2218.9,671.8,1404.5,756.2,1174.8
674.3,964.8,1717.5,1422.1,3071.7,1186.7,627.4,765.8,1012.0,754.9,1149.2,1342.5,2218.9,671.8,1404.5,756.2,1174.8
674.3,964.8,1717.5,1422.1,3071.7,1186.7,627.4,765.8,1012.0,1551.7,1149.2,1342.5,3035.5,671.8,926.5,756.2,1047.8
626.3,964.8,1120.2,2757.1,3071.7,1186.7,627.4,765.8,1012.0,1551.7,1149.2,1342.5,3035.5,671.8,926.5,756.2,1047.8
650.3,1643.7,1165.4,2817.3,3325.2,1238.9,660.4,798.1,1057.0,1583.2,1194.4,1388.1,3104.1,703.3,964.1,794.2,1084.7
650.3,1643.7,1165.4,2817.3,2449.2,1238.9,660.4,798.1,1057.0,1583.2,1194.4,1388.1,3104.1,703.3,964.1,794.2,1084.7
650.3,1643.7,1165.4,2817.3,2267.2,1238.9,660.4,798.1,1057.0,1583.2,1194.4,1388.1,3104.1,703.3,964.1,794.2,1084.7
650.3,1643.7,1165.4,1482.3,2267.2,1238.9,660.4,798.1,1057.0,1583.2,1194.4,1388.1,3104.1,703.3,964.1,794.2,1084.7
653.8,1650.3,1171.4,1491.1,2271.6,1247.3,667.0,802.9,1064.6,1587.6,1200.4,1391.7,2290.9,708.9,969.0,801.4,1088.5
653.8,1650.3,1171.4,1491.1,2271.6,1731.3,667.0,802.9,1737.9,1587.6,1200.4,1391.7,2290.9,708.9,969.0,801.4,1088.5
653.8,1650.3,1171.4,1491.1,2271.6,1731.3,667.0,842.9,1737.9,1587.6,1200.4,1391.7,2290.9,708.9,969.0,801.4,1088.5
653.8,1650.3,1171.4,1491.1,2271.6,1731.3,667.0,842.9,1737.9,1587.6,1200.4,1391.7,2290.9,708.9,969.0,801.4,1088.5
599.5,923.8,1062.2,1355.4,2038.6,1623.6,614.8,770.5,1648.6,718.3,1091.1,1252.6,2057.2,650.4,878.0,735.4,987.3
599.5,923.8,1062.2,1355.4,2038.6,1623.6,614.8,770.5,1648.6,718.3,1091.1,1252.6,2057.2,650.4,878.0,735.4,987.3
599.5,923.8,1062.2,1355.4,2038.6,1623.6,614.8,770.5,1648.6,718.3,1091.1,1252.6,2057.2,650.4,878.0,1801.4,987.3
599.5,923.8,1062.2,1355.4,2038.6,1139.6,614.8,770.5,975.3,718.3,1091.1,1252.6,2057.2,650.4,878.0,1801.4,987.3
559.6,854.5,985.6,1255.3,1905.9,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,1742.1,922.5
559.6,854.5,985.6,1255.3,1905.9,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,1742.1,922.5
559.6,854.5,985.6,1255.3,1905.9,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
559.6,854.5,985.6,1255.3,1905.9,1055.0,564.4,676.9,902.8,665.7,1014.6,1169.7,1927.9,600.5,814.3,676.1,922.5
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
530.8,803.3,932.4,1183.4,1828.5,991.6,522.6,638.3,847.7,628.4,961.4,1119.3,1854.8,561.4,770.1,628.6,880.6
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
518.0,779.0,910.5,1151.3,1812.2,960.7,498.3,620.8,819.9,612.1,939.5,1106.0,1842.3,540.8,751.9,602.3,866.5
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
496.2,741.0,869.2,1096.9,1743.6,914.1,469.7,591.7,779.9,583.6,898.2,1062.8,1776.0,513.0,717.6,569.0,832.2
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
532.9,800.7,944.2,1188.4,1913.2,985.0,501.1,640.4,838.1,632.9,973.2,1162.9,1947.3,550.3,780.1,610.2,903.6
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
530.5,796.3,940.2,1182.6,1910.2,979.4,496.7,637.2,833.0,629.9,969.2,1160.5,1945.0,546.6,776.8,605.4,901.1
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
543.5,817.7,966.5,1215.0,1967.7,1004.9,508.7,654.5,854.1,647.3,995.5,1194.7,2002.9,560.3,798.8,620.7,925.7
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
627.9,958.1,1135.4,1425.9,2320.9,1173.4,592.5,767.0,994.4,759.8,1164.4,1406.4,2356.2,652.8,939.5,725.7,1080.8
633.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,1014.9,736.4,1086.6
633.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,1014.9,736.4,1086.6
689.1,968.1,1144.3,1439.1,2327.6,1186.0,602.4,790.1,1005.8,766.5,1173.4,1411.9,2361.3,941.2,946.9,736.4,1088.6
633.1,968.1,1144.3,1439.1,2327.6,1186.0,750.4,774.1,1005.8,766.5,1173.4,1411.9,2361.3,661.2,946.9,736.4,1088.6
669.6,1030.8,1214.9,1530.3,2455.9,1262.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,788.5,1147.5
669.6,1030.8,1214.9,1530.3,2455.9,1510.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,788.5,1635.9
669.6,1030.8,1214.9,1530.3,2455.9,1510.3,646.2,822.9,1070.6,814.6,1243.9,1491.1,2487.2,705.5,1005.7,788.5,1635.9
669.6,1030.8,1214.9,1530.3,2455.9,1262.3,646.2,822.9,1070.6,814.6,1423.9,1491.1,2487.2,705.5,1005.7,788.5,1635.9
670.8,1033.0,1216.9,1533.2,2893.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1492.3,2488.3,707.4,1007.3,790.9,1637.2
670.8,1033.0,1216.9,1533.2,2893.3,1265.1,648.4,824.5,1073.1,816.1,1245.9,1496.3,2488.3,707.4,1007.3,790.9,1637.2
670.8,1033.0,1216.9,1533.2,2457.3,1265.1,648.4,824.5,1073.1,1168.1,1245.9,1496.3,2488.3,707.4,1007.3,790.9,1637.2
670.8,1033.0,1216.9,1533.2,2457.3,1265.1,648.4,824.5,1207.1,816.1,1245.9,1492.3,3445.4,707.4,1007.3,790.9,1637.2
660.6,1608.3,1196.3,1507.8,2411.6,1245.3,639.3,811.0,1190.8,802.4,1225.3,1465.2,3399.4,696.8,990.1,779.2,1617.7
660.6,1016.3,1398.3,1507.8,2411.6,1245.3,639.3,811.0,1056.8,802.4,1225.3,1465.2,2813.4,696.8,990.1,1255.2,1617.7
660.6,1016.3,1398.3,1883.8,2411.6,1245.3,639.3,811.0,1056.8,802.4,1225.3,1465.2,2813.4,696.8,990.1,779.2,1129.3
660.6,1016.3,1196.3,1507.8,2411.6,1245.3,639.3,811.0,1056.8,802.4,1225.3,1465.2,2813.4,696.8,990.1,779.2,1129.3
617.1,94.8,2179.6,1399.0,2225.1,1158.9,597.4,753.0,985.1,1084.4,1137.6,79.7,2626.3,1544.8,917.1,726.1,1048.1
1187.9,253.6,2179.6,1753.1,2225.1,1158.9,597.4,753.0,985.1,744.3,1137.6,79.7,2626.3,1544.8,917.1,726.1,1048.1
617.1,253.6,2179.6,1753.1,2225.1,3084.9,597.4,753.0,985.1,744.3,1137.6,79.7,2626.3,1544.8,917.1,726.1,2761.1
617.1,94.8,2179.6,1399.0,2225.1,3084.9,597.4,753.0,1516.1,744.3,1137.6,79.7,2626.3,1544.8,917.1,726.1,2761.1
561.6,97.0,2068.4,1260.3,1990.6,2974.4,542.9,1566.1,893.2,66.2,1026.4,80.9,2020.4,1484.4,824.3,951.2,2658.6
561.6,97.0,2068.4,1260.3,1990.6,2974.4,542.9,1566.1,893.2,66.2,3742.4,80.9,2020.4,1484.4,824.3,951.2,2658.6
561.6,97.0,2068.4,1260.3,2312.6,2974.4,542.9,1566.1,893.2,66.2,3742.4,80.9,2020.4,1484.4,824.3,951.2,2658.6
561.6,97.0,2068.4,1260.3,2312.6,2974.4,542.9,1566.1,893.2,66.2,3742.4,80.9,2020.4,1484.4,824.3,951.2,2658.6
1517.5,102.5,2073.4,135.2,1994.3,3341.4,95.5,1570.0,899.5,776.9,2841.4,1570.3,2023.3,1489.1,828.5,957.2,2661.8
1517.5,102.5,2073.4,135.2,1994.3,3341.4,95.5,1570.0,899.5,776.9,2841.4,2107.4,2023.3,594.1,828.5,957.2,2661.8
1517.5,102.5,1002.4,4726.2,1994.3,3341.4,95.5,1570.0,1789.1,776.9,2841.4,2107.4,2023.3,594.1,3169.5,957.2,2661.8
1517.5,102.5,1002.4,4726.2,1994.3,1415.4,95.5,1570.0,1789.1,776.9,2461.4,2107.4,2023.3,594.1,3169.5,957.2,2661.8
1474.0,105.8,914.8,4730.6,1807.8,1612.4,954.8,1512.0,1717.4,779.1,128.4,2109.2,1836.2,547.1,3096.4,610.7,2580.7
1474.0,105.8,914.8,4730.6,1807.8,1612.4,954.8,1512.0,1717.4,779.1,128.4,2109.2,1836.2,547.1,3096.4,610.7,2580.7
1474.0,105.8,914.8,4730.6,2494.5,1329.1,954.8,625.0,1717.4,779.1,128.4,2109.2,1836.2,547.1,3096.4,610.7,2580.7
1474.0,105.8,914.8,4730.6,2494.5,1329.1,954.8,625.0,2895.8,779.1,128.4,2109.2,1836.2,547.1,3096.4,753.0,867.7
1460.9,1817.5,889.1,4726.2,2445.1,1302.2,951.5,607.5,2873.2,776.9,125.4,1570.3,5526.3,531.8,3075.1,735.2,845.0
