390.0,652.1,905.7,1166.5,2122.8,871.9,318.0,528.5,690.3,1896.9,834.7,2505.3,1962.0,387.9,709.4,475.4,1199.8,908.8,931.3
390.0,652.1,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,1896.9,834.7,2505.3,1962.0,387.9,709.4,475.4,1199.8,908.8,931.3
390.0,652.1,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,834.7,2505.3,1962.0,387.9,709.4,475.4,807.8,1478.8,931.3
428.0,688.1,1366.3,1221.8,2014.7,910.3,344.0,561.2,1125.6,518.7,878.7,2112.4,2362.3,419.0,746.6,502.6,844.6,1528.1,982.2
428.0,688.1,1366.3,1221.8,8114.7,910.3,344.0,561.2,1125.6,518.7,878.7,2112.4,2362.3,419.0,746.6,502.6,844.6,1528.1,982.2
428.0,688.1,1366.3,1221.8,2014.7,910.3,344.0,561.2,1125.6,518.7,878.7,1549.2,2362.3,419.0,746.6,502.6,844.6,1528.1,982.2
428.0,688.1,1366.3,1221.8,2014.7,910.3,344.0,561.2,2215.6,518.7,878.7,1549.2,2362.3,419.0,746.6,502.6,844.6,958.1,982.2
569.1,692.5,1375.2,1228.8,2019.0,913.8,348.2,566.0,2219.3,522.5,1972.2,1224.1,2369.3,424.5,751.4,506.0,848.4,965.4,990.1
569.1,692.5,968.0,1228.8,2019.0,913.8,348.2,566.0,2219.3,522.5,1972.2,1224.1,2369.3,424.5,751.4,506.0,848.4,965.4,990.1
569.1,692.5,968.0,2136.8,2019.0,913.8,348.2,566.0,2219.3,522.5,884.2,1224.1,2369.3,424.5,751.4,506.0,848.4,965.4,990.1
569.1,692.5,968.0,2136.8,2019.0,913.8,348.2,566.0,1818.2,522.5,884.2,1224.1,2047.5,424.5,751.4,506.0,848.4,965.4,990.1
518.1,601.1,860.6,2000.0,1786.0,803.0,294.4,493.8,1726.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,857.1,882.2
518.1,601.1,860.6,2000.0,1786.0,803.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,857.1,882.2
385.4,601.1,860.6,2000.0,1786.0,803.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,857.1,882.2
385.4,601.1,860.6,1092.0,1786.0,803.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,365.9,660.3,437.4,747.1,857.1,882.2
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,775.9,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,775.9,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,775.9,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,775.9,799.0
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,3424.6,378.6,731.2,494.5,846.9,1318.7,935.3
347.0,678.0,900.6,1201.1,2076.1,932.6,317.8,535.6,723.2,506.2,863.7,1197.7,2334.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2076.1,932.6,317.8,535.6,723.2,506.2,863.7,1197.7,2334.6,378.6,731.2,494.5,846.9,918.7,2055.3
347.0,678.0,900.6,1201.1,3396.1,920.6,337.8,535.6,723.2,506.2,863.7,1437.0,2334.6,378.6,731.2,494.5,846.9,918.7,935.3
394.9,735.5,1437.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1524.0,2468.7,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,755.0,933.1,1524.0,2468.7,422.6,789.6,537.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,755.0,933.1,1524.0,2468.7,422.6,789.6,537.7,907.7,992.6,1010.5
644.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,1099.1,553.0,933.1,1524.0,2468.7,422.6,789.6,1081.7,907.7,992.6,1010.5
612.0,701.2,945.1,1254.9,2169.9,951.0,321.6,550.6,1648.6,518.5,899.2,1490.6,2435.3,388.7,755.5,503.1,873.2,959.3,977.4
612.0,701.2,945.1,1254.9,2169.9,951.0,321.6,550.6,744.6,518.5,1145.2,1251.3,2169.3,388.7,755.5,503.1,879.2,959.3,977.4
612.0,1249.2,945.1,1254.9,2169.9,951.0,321.6,550.6,744.6,518.5,1145.2,1305.3,2169.3,388.7,755.5,503.1,879.2,1203.3,977.4
362.0,701.2,945.1,1254.9,2169.9,951.0,321.6,638.6,744.6,518.5,899.2,1305.3,2169.3,388.7,755.5,503.1,873.2,1203.3,977.4
314.3,644.7,886.2,1189.8,2085.1,890.4,272.5,586.0,687.8,465.6,839.3,1186.1,2085.3,338.9,723.1,450.9,814.6,1144.0,918.3
314.3,644.7,886.2,1189.8,2085.1,890.4,272.5,498.0,687.8,465.6,839.3,1186.1,2085.3,338.9,699.1,450.9,814.6,1144.0,918.3
440.3,644.7,886.2,1257.8,2085.1,890.4,272.5,498.0,687.8,465.6,839.3,1186.1,2085.3,390.9,699.1,450.9,814.6,1144.0,918.3
440.3,644.7,886.2,1257.8,2085.1,890.4,272.5,498.0,687.8,465.6,839.3,1186.1,2085.3,338.9,699.1,450.9,814.6,1144.0,918.3
273.5,571.6,3243.3,1080.3,1898.7,801.8,229.5,440.2,614.4,407.3,751.7,1076.6,2162.9,1045.1,626.2,396.2,733.7,1057.3,831.9
273.5,571.6,3243.3,1080.3,1898.7,801.8,229.5,440.2,614.4,407.3,751.7,1076.6,2162.9,1045.1,626.2,396.2,733.7,1057.3,831.9
273.5,571.6,3243.3,1080.3,1898.7,2049.8,229.5,440.2,614.4,407.3,751.7,1076.6,2162.9,1045.1,626.2,396.2,2501.7,813.3,831.9
273.5,571.6,3243.3,1080.3,1898.7,2049.8,229.5,440.2,614.4,407.3,751.7,1076.6,1900.2,1045.1,626.2,396.2,2501.7,813.3,831.9
202.2,461.2,3115.5,923.6,1646.8,1920.3,156.8,1487.7,503.8,315.6,622.8,919.9,1649.1,967.2,516.0,309.0,2381.7,685.0,2831.8
202.2,461.2,3115.5,1108.7,1646.8,2229.5,156.8,1487.7,503.8,572.2,1754.8,919.9,1649.1,967.2,516.0,309.0,2381.7,685.0,2831.8
202.2,461.2,3115.5,1108.7,1646.8,2229.5,156.8,1487.7,503.8,572.2,1754.8,919.9,1649.1,967.2,516.0,309.0,2381.7,685.0,2831.8
202.2,461.2,3115.5,1108.7,1646.8,2229.5,156.8,1487.7,503.8,572.2,1754.8,919.9,1649.1,967.2,516.0,309.0,2381.7,685.0,2831.8
969.4,451.2,3109.2,1100.9,1636.7,2218.7,146.6,1478.0,493.2,1460.7,1745.6,2030.9,1641.1,958.0,506.3,298.1,2371.2,677.5,2824.7
969.4,451.2,3109.2,1100.9,1636.7,2218.7,146.6,1153.2,493.2,1460.7,1745.6,2030.9,1641.1,958.0,506.3,298.1,2371.2,787.0,2824.7
969.4,451.2,3109.2,5293.9,1636.7,2218.7,146.6,1153.2,493.2,1460.7,1745.6,2030.9,1641.1,958.0,2460.3,298.1,2371.2,787.0,2824.7
969.4,451.2,750.2,5293.9,1636.7,2218.7,146.6,1153.2,493.2,1460.7,1745.6,2030.9,1641.1,205.0,2460.3,298.1,2452.2,677.5,2824.7
918.4,0.0,657.0,4943.4,1434.2,2106.4,1108.3,1083.4,415.2,1133.2,1639.6,892.2,1440.0,156.6,2360.8,240.8,596.7,2748.8,2707.8
917.4,0.0,656.3,4938.4,1432.8,2104.3,1107.1,1082.3,414.8,1132.1,1638.0,891.3,1438.5,156.4,2358.4,240.6,516.0,2746.0,603.1
917.0,0.0,573.1,4936.1,1432.1,2103.4,1106.6,278.1,414.6,1131.6,1637.2,890.9,1437.8,156.4,2378.3,240.5,515.8,2744.8,602.8
152.7,0.0,572.7,4933.1,1431.3,565.5,1106.0,277.9,2631.6,1130.9,684.0,890.4,1437.0,156.3,2355.9,240.3,515.5,2743.1,602.4
0.0,1891.8,289.2,4652.7,1127.3,284.6,851.1,3.3,2358.0,335.9,402.3,630.7,5480.1,0.0,2081.3,0.0,236.2,2464.2,319.4
0.0,4854.6,278.6,4482.6,1086.0,274.2,820.0,3.2,2458.3,0.0,228.6,0.0,5279.8,0.0,144.3,0.0,227.6,2374.1,307.7
0.0,4908.2,281.7,4980.2,5132.5,277.2,829.1,3.2,2835.9,0.0,231.1,0.0,5338.1,0.0,145.9,847.3,230.1,2400.3,311.1
0.0,1789.6,273.6,480.5,4984.5,269.2,0.0,3.1,2754.1,0.0,224.5,0.0,5184.1,0.0,141.7,822.9,223.5,2331.1,302.2
121.2,1959.6,425.6,0.0,5104.9,420.5,0.0,162.1,2721.9,0.0,0.0,0.0,5304.6,51.7,296.9,981.0,376.6,1760.5,4315.1
49.3,1948.5,423.2,0.0,5076.1,418.1,0.0,161.2,2706.5,0.0,0.0,170.8,5274.6,51.4,295.2,975.5,374.5,0.0,4290.8
49.0,1938.8,421.1,0.0,5794.3,416.0,0.0,160.4,617.7,0.0,0.0,169.9,5248.5,51.2,293.7,970.7,372.6,0.0,4269.5
48.1,1900.7,412.9,0.0,5838.5,407.8,0.0,157.2,275.9,0.0,0.0,166.6,5145.2,50.2,287.9,951.6,365.3,0.0,440.4
208.2,2240.9,622.7,1010.2,7305.9,614.5,592.6,330.8,465.1,639.5,567.9,327.1,5872.6,210.2,478.9,1206.4,565.7,632.9,652.6
638.2,2240.9,622.7,1010.2,7305.9,614.5,156.6,330.8,465.1,639.5,567.9,327.1,5872.6,210.2,478.9,1206.4,565.7,632.9,652.6
633.6,2224.6,618.1,1002.8,7252.6,610.0,155.4,328.4,461.7,634.9,563.7,0.0,1462.9,208.7,475.4,1197.6,561.6,628.3,1699.5
206.7,2224.2,618.0,1002.6,6452.5,609.9,155.4,328.3,461.6,634.7,563.6,0.0,1462.6,208.6,475.3,1197.3,561.5,1353.2,1699.2
282.1,2254.3,737.3,1140.5,6667.3,719.5,223.0,411.6,557.1,660.5,676.7,0.0,2966.6,283.0,572.9,368.0,664.4,1471.3,1819.1
275.5,0.0,720.2,1114.0,5862.7,702.8,217.8,402.0,544.2,0.0,661.0,0.0,2897.7,276.4,559.6,359.5,649.0,1437.1,1776.8
277.4,0.0,725.2,1121.8,5732.3,707.6,219.3,404.8,548.0,0.0,665.6,446.5,2917.8,278.3,563.5,362.0,653.5,1447.1,1789.1
277.5,0.0,725.4,1122.1,1634.0,707.9,219.4,404.9,3644.4,0.0,1957.5,446.7,2918.8,278.4,563.6,362.1,653.7,1447.6,1789.7
386.8,0.0,898.3,1156.9,1927.4,864.7,315.4,782.8,3822.6,484.8,2137.0,497.7,3237.2,384.7,703.5,471.5,801.2,1131.4,923.6
385.9,0.0,896.2,1154.3,1923.1,862.8,314.7,781.0,683.1,483.7,826.0,496.6,3229.9,383.8,702.0,470.5,799.4,1128.9,921.6
385.7,0.0,895.7,1153.6,1921.9,862.3,314.5,780.6,682.7,483.5,825.5,496.3,1940.4,383.6,701.6,470.2,1213.0,1128.2,921.0
383.5,0.0,890.6,1147.0,1911.0,857.3,312.7,776.1,678.8,480.7,820.8,0.0,1929.3,381.4,697.6,467.5,1206.0,893.7,915.8
422.2,0.0,1422.7,1205.4,1987.6,898.0,339.4,810.9,714.7,511.7,866.8,0.0,2013.2,413.4,736.6,495.9,1246.3,945.2,969.0
423.7,0.0,1427.6,1209.5,1994.4,901.1,340.5,555.5,717.1,513.4,869.8,444.1,2020.0,414.8,739.1,497.5,836.1,948.4,972.3
424.0,0.0,1428.7,1210.4,1995.9,901.8,340.8,555.9,717.7,513.8,870.5,444.5,2021.6,415.1,739.7,1762.0,836.7,949.1,973.0
424.2,0.0,1429.3,2757.2,1996.8,902.2,341.0,556.2,718.0,514.1,870.9,444.7,2661.6,415.3,740.0,498.2,837.1,949.6,973.5
436.4,692.5,968.0,2788.8,2639.8,913.8,348.2,566.0,728.2,522.5,884.2,1729.6,2692.3,424.5,751.4,506.0,848.4,965.4,990.1
436.4,692.5,968.0,4140.8,2639.8,913.8,348.2,566.0,728.2,522.5,884.2,1729.6,2692.3,424.5,751.4,506.0,848.4,965.4,990.1
436.4,1756.5,968.0,2580.8,2639.8,913.8,348.2,566.0,728.2,522.5,884.2,1729.6,2692.3,424.5,751.4,506.0,848.4,965.4,990.1
436.4,1756.5,968.0,1228.8,2639.8,913.8,348.2,566.0,728.2,522.5,884.2,1729.6,2692.3,424.5,751.4,506.0,848.4,965.4,990.1
385.4,601.1,860.6,1092.0,2406.8,803.0,294.4,493.8,636.3,449.6,774.6,1592.7,1816.2,365.9,660.3,437.4,747.1,857.1,882.2
385.4,601.1,860.6,1092.0,2406.8,803.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,491.3,660.3,437.4,747.1,857.1,882.2
385.4,601.1,860.6,1092.0,2406.8,803.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,491.3,660.3,437.4,747.1,857.1,882.2
385.4,601.1,860.6,1092.0,2406.8,803.0,294.4,493.8,636.3,449.6,774.6,1087.2,1816.2,491.3,660.3,437.4,747.1,857.1,882.2
0.0,0.0,565.2,728.1,368.4,0.0,0.0,320.9,0.0,291.2,0.0,0.0,0.0,230.9,435.7,0.0,0.0,0.0,583.1
0.0,0.0,667.6,851.4,445.6,0.0,0.0,392.1,0.0,358.5,0.0,0.0,0.0,290.5,521.5,0.0,0.0,0.0,687.8
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,194.7,168.8,579.6,860.2,123.2,167.1,189.7,1062.2
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,194.7,720.8,579.6,860.2,123.2,167.1,189.7,1062.2
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,645.9,102.8,613.0,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,971.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,645.9,102.8,613.0,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,971.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,645.9,102.8,613.0,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,971.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,645.9,102.8,613.0,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,971.5
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,616.5,94.8,585.7,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,926.0
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,616.5,94.8,585.7,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,926.0
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,616.5,94.8,585.7,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,926.0
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,616.5,94.8,585.7,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,926.0
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,110.7
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,110.7
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,110.7
59.6,38.0,1150.4,1453.7,91.4,102.6,36.8,74.2,84.2,46.3,42.7,105.6,80.0,633.5,987.1,80.2,118.2,95.0,110.7
72.2,44.6,1163.7,1464.2,97.9,107.9,43.1,81.5,89.8,52.1,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,334.6
72.2,44.6,1163.7,1464.2,97.9,107.9,43.1,81.5,1373.8,52.1,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,334.6
72.2,44.6,1163.7,1464.2,97.9,107.9,43.1,81.5,89.8,52.1,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,122.6
72.2,44.6,1163.7,1464.2,97.9,107.9,43.1,321.5,89.8,52.1,51.0,116.0,90.4,667.8,994.4,85.3,123.9,106.0,122.6
658.1,54.9,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,354.2,2465.9,711.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,238.9,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,354.2,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,238.9,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,132.2,2465.9,685.8,1068.8,800.9,1170.9,1255.7,1273.7
658.1,54.9,1485.0,1907.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,132.2,2465.9,685.8,1052.8,1468.9,1170.9,1435.7,1273.7
625.7,21.2,1452.8,1518.6,2433.7,1214.7,585.3,814.3,1008.3,782.2,1163.0,99.4,3501.0,652.4,1019.2,766.8,1281.0,1403.0,1241.2
625.7,21.2,1208.8,1518.6,2433.7,2398.7,585.3,814.3,1008.3,782.2,1163.0,99.4,2433.0,652.4,1019.2,766.8,1281.0,1223.0,1241.2
625.7,21.2,1208.8,1518.6,2433.7,1214.7,585.3,814.3,1008.3,782.2,1163.0,99.4,2433.0,652.4,1019.2,766.8,1137.0,1223.0,1241.2
625.7,21.2,1208.8,1518.6,2513.7,1214.7,585.3,814.3,1008.3,896.2,1163.0,99.4,2433.0,652.4,1019.2,766.8,1137.0,1223.0,1241.2
578.2,0.0,1149.7,1452.9,2347.5,1153.8,536.4,761.7,951.4,104.0,1750.2,63.2,2347.7,602.8,962.7,714.7,1078.1,1163.4,1181.7
609.8,0.0,1149.0,1452.1,2346.1,1153.2,536.1,761.3,950.8,0.0,1102.1,63.1,2346.3,602.5,962.1,714.3,1077.5,1162.7,1181.0
609.8,0.0,1149.0,1452.1,2346.1,1153.2,542.1,761.3,950.8,0.0,1102.1,63.1,2346.3,602.5,962.1,714.3,1077.5,1162.7,1181.0
577.9,0.0,1149.0,1452.1,2346.1,1153.2,542.1,761.3,950.8,0.0,1102.1,63.1,2346.3,602.5,962.1,714.3,1077.5,1162.7,1181.0
481.8,0.0,3407.7,479.9,2083.0,1002.3,0.0,646.1,817.7,0.0,0.0,17.8,2084.4,1242.0,829.3,602.7,935.2,9.5,1031.9
485.0,0.0,3430.7,21.6,2097.0,1009.1,0.0,650.4,823.2,0.0,6902.3,131.0,2098.5,1250.4,834.9,606.7,941.5,9.5,1038.9
482.8,0.0,3415.0,21.5,2087.5,2236.6,0.0,647.5,819.4,0.0,0.0,130.4,2088.9,1244.7,831.1,604.0,2682.8,9.5,1034.2
485.8,0.0,3436.0,21.6,2100.3,2250.4,0.0,651.4,824.5,330.6,252.8,131.2,2101.7,1252.3,836.2,607.7,2699.3,9.5,1040.5
0.0,0.0,3229.7,0.0,1801.4,2067.4,0.0,1330.9,0.0,0.0,222.8,0.0,1803.7,1140.6,0.0,0.0,1708.5,0.0,2953.8
0.0,0.0,3239.7,0.0,1807.0,2073.8,0.0,1335.0,0.0,0.0,1327.7,0.0,1809.3,1144.1,0.0,0.0,1713.8,288.7,2962.9
0.0,0.0,3247.4,0.0,1811.3,2078.8,0.0,1338.2,0.0,0.0,1330.8,0.0,1813.6,1146.8,402.1,0.0,1717.9,289.3,2970.0
0.0,0.0,3249.5,0.0,1812.5,2080.1,0.0,1339.1,0.0,0.0,1331.7,0.0,1814.8,1147.6,0.0,101.0,1719.0,289.5,2971.9
710.9,3.4,3261.6,0.0,639.5,1190.1,0.0,743.2,0.0,793.2,1330.5,1086.7,0.0,1145.3,0.0,91.2,1718.5,284.1,2090.5
702.1,388.1,3220.8,0.0,631.5,0.0,0.0,733.9,0.0,783.3,1313.8,1073.1,0.0,1131.0,0.0,0.0,0.0,280.6,2351.4
708.3,391.5,855.0,4099.1,637.1,0.0,0.0,782.1,0.0,790.3,1325.5,1082.6,0.0,403.0,1873.4,0.0,0.0,283.0,2372.2
705.1,291.1,851.2,4080.7,0.0,0.0,0.0,778.6,0.0,786.7,1319.5,1077.8,0.0,401.2,1865.0,0.0,0.0,281.8,2073.3
469.6,85.1,523.2,3590.3,0.0,0.0,642.9,536.0,0.0,543.1,1036.4,813.6,0.0,142.4,1540.5,0.0,0.0,2052.6,1734.5
469.5,85.0,523.0,3589.2,0.0,0.0,642.7,497.4,0.0,542.9,1036.1,813.3,0.0,142.3,1540.0,0.0,0.0,2051.9,1734.0
