86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
75.5,48.4,94.9,140.2,118.1,133.0,86.8,95.5,513.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
75.5,48.4,94.9,140.2,118.1,133.0,86.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,254.0,142.3
75.5,48.4,94.9,140.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,121.0,103.9,153.3,122.0,142.3
75.5,48.4,94.9,140.2,118.1,133.0,46.8,117.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
95.1,58.7,375.6,156.6,128.3,141.4,56.6,128.9,117.7,68.4,67.1,152.2,118.7,65.9,128.2,111.7,246.2,139.2,160.9
95.1,58.7,115.6,156.6,128.3,141.4,56.6,106.9,117.7,296.4,67.1,152.2,118.7,65.9,128.2,111.7,162.2,139.2,160.9
95.1,58.7,115.6,156.6,128.3,141.4,56.6,106.9,117.7,68.4,67.1,152.2,118.7,65.9,128.2,111.7,162.2,139.2,160.9
275.1,58.7,115.6,156.6,898.3,141.4,56.6,106.9,117.7,68.4,67.1,152.2,118.7,65.9,128.2,111.7,162.2,139.2,160.9
97.9,60.2,118.5,159.0,899.7,142.5,58.0,108.5,118.9,69.7,68.9,154.5,121.0,67.7,129.8,112.8,163.5,141.6,163.5
97.9,60.2,118.5,159.0,129.7,142.5,58.0,108.5,118.9,69.7,68.9,154.5,121.0,67.7,129.8,112.8,163.5,141.6,731.5
97.9,60.2,118.5,465.0,129.7,142.5,58.0,108.5,118.9,69.7,90.9,154.5,121.0,127.7,129.8,112.8,163.5,141.6,163.5
97.9,60.2,118.5,465.0,129.7,142.5,58.0,108.5,118.9,69.7,90.9,694.5,121.0,67.7,129.8,112.8,163.5,141.6,163.5
100.7,129.6,121.5,161.3,131.2,939.7,59.4,110.1,120.2,71.0,70.7,156.9,123.3,69.5,131.4,113.9,164.7,144.1,166.2
100.7,129.6,121.5,161.3,337.5,143.7,59.4,110.1,120.2,71.0,70.7,156.9,333.3,69.5,131.4,113.9,164.7,144.1,166.2
100.7,61.6,121.5,161.3,337.5,143.7,59.4,110.1,120.2,71.0,70.7,156.9,333.3,69.5,131.4,211.9,164.7,144.1,166.2
100.7,61.6,121.5,161.3,337.5,143.7,59.4,110.1,120.2,71.0,70.7,156.9,123.3,69.5,131.4,211.9,164.7,449.7,166.2
104.9,63.8,2568.9,164.8,339.6,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,825.3,133.8,115.6,166.7,453.4,170.2
104.9,63.8,2568.9,164.8,339.6,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,825.3,133.8,115.6,166.7,453.4,170.2
104.9,63.8,2568.9,164.8,339.6,1583.8,61.5,112.6,122.0,72.9,73.5,160.3,126.7,825.3,133.8,115.6,1934.7,453.4,170.2
104.9,63.8,2568.9,164.8,339.6,1583.8,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,1934.7,453.4,170.2
107.7,65.3,2571.8,167.2,134.8,1585.0,62.9,928.2,123.3,74.2,75.3,162.6,129.1,74.1,135.4,116.7,1935.9,150.3,2300.8
107.7,65.3,2571.8,167.2,134.8,1394.7,62.9,928.2,123.3,74.2,1207.3,162.6,129.1,74.1,135.4,116.7,167.9,150.3,2300.8
107.7,65.3,128.8,167.2,134.8,1394.7,62.9,928.2,123.3,74.2,1207.3,162.6,129.1,74.1,135.4,116.7,167.9,150.3,2300.8
107.7,65.3,128.8,167.2,134.8,146.7,62.9,928.2,123.3,74.2,1207.3,162.6,129.1,74.1,135.4,116.7,167.9,150.3,172.8
888.7,69.0,136.2,173.0,138.4,149.7,66.4,932.3,126.4,976.4,79.9,1287.4,134.8,78.7,139.4,119.5,171.1,156.4,179.5
888.7,69.0,136.2,173.0,138.4,149.7,66.4,118.3,126.4,976.4,79.9,1287.4,134.8,78.7,139.4,119.5,171.1,156.4,179.5
888.7,69.0,136.2,4366.0,138.4,149.7,66.4,118.3,6293.0,976.4,79.9,1287.4,134.8,78.7,2093.4,119.5,171.1,156.4,179.5
888.7,69.0,136.2,4366.0,138.4,149.7,66.4,118.3,6293.0,976.4,79.9,168.4,134.8,78.7,2093.4,119.5,171.1,156.4,179.5
892.9,71.2,140.7,4369.6,140.6,151.4,1085.5,120.7,128.2,978.4,82.7,171.9,138.3,81.5,2095.9,121.2,173.0,2349.1,183.4
892.9,71.2,140.7,176.6,140.6,151.4,1085.5,120.7,128.2,79.4,82.7,171.9,138.3,81.5,2540.3,121.2,173.0,2349.1,183.4
118.9,71.2,140.7,176.6,140.6,151.4,1128.7,120.7,128.2,468.8,82.7,171.9,138.3,81.5,141.9,121.2,173.0,2349.1,183.4
118.9,71.2,140.7,176.6,140.6,151.4,1085.5,120.7,2375.2,79.4,82.7,171.9,138.3,81.5,141.9,121.2,173.0,2349.1,183.4
114.7,2547.0,136.2,173.0,138.4,149.7,1083.4,118.3,2373.4,77.4,79.9,1054.0,4533.8,78.7,139.4,119.5,171.1,2345.4,179.5
114.7,2547.0,136.2,173.0,138.4,149.7,1083.4,118.3,2373.4,77.4,191.2,1054.0,4533.8,78.7,139.4,119.5,171.1,2345.4,179.5
114.7,2547.0,136.2,173.0,4328.4,149.7,66.4,118.3,2373.4,77.4,191.2,1054.0,4533.8,78.7,139.4,1032.5,171.1,156.4,179.5
114.7,69.0,136.2,173.0,4328.4,149.7,66.4,118.3,2373.4,77.4,191.2,1054.0,4533.8,78.7,139.4,1032.5,171.1,156.4,179.5
116.1,69.7,137.7,329.3,4329.2,150.2,67.1,119.1,2374.0,78.1,80.8,1055.2,4535.0,79.6,140.3,1033.1,171.7,157.6,476.2
116.1,69.7,137.7,329.3,4329.2,150.2,67.1,119.1,127.0,78.1,80.8,169.6,136.0,79.6,140.3,1033.1,171.7,157.6,476.2
116.1,69.7,137.7,329.3,4329.2,150.2,67.1,183.0,127.0,78.1,80.8,169.6,136.0,79.6,140.3,1033.1,171.7,157.6,180.8
116.1,69.7,137.7,174.2,5047.4,150.2,67.1,183.0,127.0,78.1,80.8,169.6,136.0,79.6,140.3,120.1,171.7,157.6,180.8
120.3,71.9,142.1,177.7,859.6,152.0,69.2,121.5,128.8,3256.0,83.6,173.1,139.4,82.4,142.7,121.7,173.6,161.3,184.8
120.3,71.9,142.1,177.7,859.6,152.0,69.2,121.5,128.8,80.0,564.6,173.1,139.4,82.4,142.7,121.7,173.6,588.5,184.8
120.3,71.9,142.1,177.7,859.6,152.0,69.2,121.5,128.8,80.0,564.6,173.1,139.4,82.4,142.7,121.7,173.6,588.5,184.8
120.3,71.9,142.1,177.7,859.6,152.0,69.2,121.5,128.8,80.0,564.6,173.1,1816.2,82.4,142.7,121.7,173.6,588.5,184.8
135.7,80.0,158.4,190.6,1793.6,158.6,76.9,130.4,135.7,87.1,574.7,185.8,1828.9,92.5,151.5,127.9,180.6,602.1,199.4
135.7,80.0,771.7,190.6,1793.6,158.6,76.9,130.4,135.7,87.1,93.7,185.8,1828.9,92.5,151.5,127.9,180.6,602.1,735.4
135.7,80.0,771.7,190.6,1075.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,1828.9,92.5,151.5,127.9,180.6,174.9,735.4
135.7,80.0,771.7,190.6,1075.3,2700.6,76.9,130.4,135.7,87.1,93.7,185.8,1828.9,92.5,151.5,127.9,180.6,174.9,735.4
161.0,93.2,185.0,211.8,1088.3,2711.2,89.5,145.1,146.9,98.7,110.2,206.6,172.9,109.0,165.9,137.9,192.1,197.0,759.2
161.0,93.2,185.0,211.8,1088.3,169.2,89.5,145.1,146.9,98.7,110.2,206.6,172.9,109.0,165.9,137.9,192.1,197.0,759.2
161.0,93.2,185.0,211.8,162.3,169.2,89.5,145.1,146.9,98.7,110.2,206.6,172.9,109.0,165.9,137.9,192.1,197.0,759.2
161.0,93.2,185.0,211.8,162.3,169.2,89.5,145.1,146.9,98.7,110.2,206.6,172.9,109.0,165.9,1387.9,192.1,197.0,223.2
184.8,105.7,210.1,231.7,174.7,179.3,101.3,158.9,157.4,109.6,125.8,226.3,192.5,124.6,179.6,1397.4,202.9,217.9,245.8
184.8,105.7,210.1,231.7,174.7,179.3,101.3,158.9,157.4,109.6,125.8,226.3,1098.1,124.6,179.6,147.4,202.9,425.2,245.8
184.8,105.7,210.1,231.7,174.7,179.3,101.3,158.9,157.4,109.6,125.8,226.3,1098.1,124.6,179.6,147.4,202.9,425.2,245.8
419.4,105.7,210.1,231.7,174.7,179.3,101.3,158.9,157.4,109.6,125.8,226.3,1098.1,124.6,179.6,147.4,202.9,425.2,245.8
427.8,110.1,218.9,799.4,179.0,182.9,105.5,163.7,161.1,113.5,131.3,233.2,1105.0,130.1,184.4,150.7,206.7,432.6,253.8
427.8,110.1,218.9,799.4,179.0,182.9,105.5,163.7,161.1,113.5,131.3,233.2,1105.0,130.1,184.4,150.7,206.7,432.6,253.8
427.8,110.1,218.9,799.4,179.0,182.9,105.5,163.7,161.1,113.5,131.3,233.2,199.4,130.1,184.4,150.7,206.7,432.6,253.8
427.8,110.1,218.9,799.4,179.0,182.9,105.5,163.7,161.1,113.5,131.3,1068.2,199.4,130.1,184.4,150.7,206.7,225.3,253.8
433.5,113.1,224.8,804.1,181.9,185.2,108.3,167.0,163.6,116.1,135.0,1072.9,204.1,545.8,187.6,152.9,209.2,230.2,259.1
198.8,113.1,224.8,804.1,181.9,185.2,175.3,167.0,163.6,116.1,135.0,1072.9,204.1,133.8,187.6,152.9,209.2,230.2,259.1
198.8,113.1,224.8,243.4,548.6,185.2,175.3,501.0,163.6,116.1,135.0,1072.9,204.1,133.8,221.2,152.9,1109.2,230.2,259.1
198.8,113.1,224.8,243.4,548.6,185.2,175.3,501.0,163.6,116.1,135.0,237.9,204.1,133.8,221.2,152.9,1109.2,230.2,259.1
170.8,98.4,195.3,220.0,534.1,173.4,161.3,150.8,151.2,103.2,116.6,214.7,181.0,115.4,205.2,141.8,196.5,205.6,232.5
170.8,98.4,195.3,220.0,534.1,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,115.4,205.2,141.8,196.5,205.6,232.5
170.8,98.4,195.3,220.0,534.1,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,115.4,205.2,141.8,196.5,205.6,232.5
170.8,98.4,195.3,220.0,534.1,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,115.4,171.6,141.8,196.5,205.6,232.5
135.7,80.0,158.4,190.6,1330.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,1330.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,2511.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,3692.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
104.9,63.8,125.9,164.8,7219.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,6038.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,6038.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,6038.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
86.7,54.3,106.7,149.6,4847.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,4847.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,3666.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,3666.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
72.7,46.9,91.9,137.8,2478.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
75.5,48.4,94.9,140.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,264.0,102.5,53.0,117.0,103.9,153.3,242.0,142.3
75.5,48.4,94.9,140.2,118.1,471.0,46.8,95.5,109.0,59.4,54.2,264.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
75.5,48.4,94.9,140.2,118.1,471.0,46.8,95.5,1089.0,471.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
75.5,48.4,94.9,140.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,137.0,103.9,153.3,122.0,142.3
95.1,194.7,115.6,156.6,128.3,141.4,56.6,106.9,117.7,68.4,67.1,152.2,118.7,65.9,128.2,111.7,162.2,139.2,160.9
95.1,58.7,115.6,156.6,128.3,141.4,100.6,106.9,117.7,68.4,67.1,152.2,118.7,241.9,128.2,111.7,162.2,139.2,160.9
95.1,58.7,115.6,430.6,128.3,141.4,56.6,106.9,117.7,68.4,67.1,152.2,118.7,65.9,128.2,111.7,162.2,139.2,160.9
95.1,58.7,115.6,430.6,888.3,141.4,56.6,106.9,117.7,68.4,67.1,152.2,118.7,65.9,128.2,111.7,162.2,139.2,160.9
97.9,60.2,118.5,159.0,889.7,142.5,58.0,108.5,118.9,69.7,68.9,154.5,121.0,67.7,129.8,112.8,163.5,141.6,163.5
97.9,60.2,118.5,159.0,129.7,142.5,58.0,108.5,118.9,69.7,68.9,154.5,121.0,67.7,129.8,112.8,351.5,141.6,163.5
97.9,60.2,118.5,159.0,129.7,142.5,58.0,368.5,118.9,69.7,68.9,154.5,509.0,67.7,129.8,112.8,163.5,141.6,163.5
97.9,60.2,118.5,159.0,129.7,142.5,58.0,108.5,118.9,69.7,68.9,154.5,509.0,67.7,129.8,112.8,163.5,141.6,163.5
100.7,61.6,227.5,161.3,131.2,757.7,59.4,110.1,120.2,71.0,70.7,156.9,123.3,69.5,131.4,281.9,164.7,144.1,166.2
100.7,61.6,227.5,161.3,131.2,757.7,59.4,110.1,120.2,71.0,70.7,156.9,123.3,69.5,131.4,113.9,164.7,144.1,166.2
206.7,61.6,121.5,161.3,131.2,143.7,59.4,110.1,120.2,71.0,94.7,156.9,123.3,69.5,131.4,113.9,164.7,144.1,506.2
206.7,61.6,121.5,161.3,131.2,143.7,59.4,110.1,120.2,71.0,70.7,156.9,557.7,69.5,131.4,113.9,164.7,144.1,506.2
104.9,63.8,2568.9,397.5,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,561.1,825.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,2568.9,397.5,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,561.1,825.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,2568.9,164.8,133.4,1393.5,61.5,112.6,122.0,72.9,73.5,160.3,561.1,825.3,133.8,115.6,1934.7,147.8,170.2
202.9,2186.2,125.9,164.8,133.4,1393.5,61.5,112.6,122.0,72.9,73.5,160.3,561.1,72.3,133.8,115.6,1934.7,147.8,170.2
205.7,2187.7,128.8,167.2,134.8,1394.7,62.9,928.2,710.6,74.2,75.3,162.6,129.1,74.1,135.4,116.7,1935.9,150.3,2300.8
107.7,2187.7,128.8,167.2,134.8,334.7,62.9,928.2,123.3,204.0,1207.3,162.6,129.1,74.1,135.4,116.7,1935.9,150.3,2300.8
107.7,65.3,128.8,167.2,134.8,146.7,62.9,928.2,123.3,204.0,1207.3,162.6,129.1,74.1,135.4,116.7,1935.9,150.3,2300.8
107.7,65.3,128.8,167.2,134.8,146.7,62.9,928.2,123.3,204.0,1207.3,162.6,129.1,74.1,135.4,116.7,1935.9,150.3,2300.8
888.7,69.0,136.2,173.0,138.4,149.7,66.4,932.3,126.4,976.4,1378.8,1287.4,134.8,78.7,139.4,119.5,171.1,156.4,2307.5
888.7,69.0,136.2,173.0,511.8,149.7,66.4,118.3,126.4,976.4,1378.8,1287.4,134.8,78.7,139.4,119.5,171.1,156.4,179.5
888.7,69.0,136.2,4366.0,511.8,149.7,66.4,118.3,126.4,976.4,1211.9,1287.4,134.8,78.7,2093.4,119.5,171.1,156.4,179.5
888.7,69.0,136.2,4366.0,511.8,149.7,66.4,118.3,126.4,976.4,79.9,1287.4,134.8,78.7,2093.4,119.5,171.1,156.4,179.5
892.9,71.2,140.7,4369.6,140.6,151.4,1085.5,120.7,128.2,978.4,82.7,1290.9,138.3,81.5,2095.9,121.2,173.0,2349.1,183.4
118.9,71.2,140.7,4369.6,140.6,151.4,1085.5,120.7,128.2,79.4,82.7,1257.9,138.3,81.5,2095.9,121.2,173.0,2349.1,183.4
118.9,71.2,140.7,4369.6,140.6,151.4,1085.5,120.7,128.2,79.4,82.7,1257.9,138.3,81.5,2095.9,121.2,173.0,2349.1,183.4
118.9,71.2,140.7,176.6,140.6,151.4,1085.5,120.7,2375.2,79.4,82.7,171.9,138.3,81.5,141.9,121.2,173.0,2349.1,183.4
114.7,2547.0,136.2,173.0,138.4,149.7,1083.4,118.3,2373.4,77.4,79.9,168.4,4533.8,78.7,139.4,119.5,171.1,1452.4,179.5
114.7,2954.3,136.2,173.0,138.4,149.7,66.4,118.3,2373.4,77.4,79.9,168.4,4533.8,78.7,139.4,119.5,171.1,1452.4,179.5
114.7,2954.3,136.2,173.0,4328.4,149.7,66.4,118.3,2373.4,77.4,79.9,168.4,4533.8,78.7,139.4,1032.5,171.1,156.4,179.5
114.7,476.3,136.2,173.0,4328.4,149.7,66.4,118.3,2373.4,77.4,79.9,168.4,4533.8,78.7,139.4,1032.5,171.1,156.4,179.5
116.1,477.1,137.7,174.2,4329.2,150.2,67.1,119.1,127.0,78.1,80.8,169.6,136.0,163.9,140.3,1033.1,171.7,376.7,180.8
116.1,477.1,137.7,174.2,4329.2,150.2,67.1,119.1,127.0,78.1,80.8,169.6,136.0,79.6,140.3,120.1,171.7,157.6,180.8
116.1,477.1,137.7,174.2,4329.2,150.2,67.1,119.1,127.0,78.1,80.8,169.6,136.0,79.6,140.3,120.1,171.7,157.6,771.7
116.1,69.7,137.7,174.2,139.2,150.2,67.1,119.1,127.0,78.1,80.8,169.6,136.0,79.6,140.3,120.1,171.7,157.6,180.8
120.3,71.9,142.1,177.7,141.3,152.0,69.2,121.5,128.8,80.0,83.6,173.1,139.4,82.4,142.7,121.7,173.6,161.3,184.8
120.3,71.9,142.1,177.7,141.3,152.0,69.2,121.5,128.8,80.0,83.6,173.1,139.4,82.4,142.7,121.7,173.6,161.3,184.8
120.3,71.9,142.1,177.7,141.3,152.0,69.2,121.5,128.8,80.0,83.6,173.1,139.4,82.4,142.7,121.7,406.4,161.3,184.8
120.3,71.9,142.1,177.7,141.3,152.0,69.2,121.5,128.8,80.0,83.6,173.1,139.4,82.4,142.7,121.7,406.4,161.3,184.8
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,1332.1,92.5,151.5,127.9,413.4,174.9,199.4
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,1332.1,92.5,151.5,127.9,413.4,174.9,199.4
135.7,80.0,158.4,190.6,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,1332.1,92.5,151.5,127.9,413.4,710.9,199.4
135.7,80.0,158.4,190.6,149.3,951.4,76.9,130.4,135.7,87.1,93.7,185.8,1332.1,92.5,151.5,127.9,180.6,710.9,199.4
161.0,93.2,185.0,211.8,162.3,962.0,89.5,145.1,146.9,98.7,110.2,206.6,1352.9,109.0,165.9,137.9,192.1,197.0,5903.2
161.0,93.2,185.0,211.8,162.3,962.0,89.5,145.1,1583.9,98.7,110.2,206.6,172.9,109.0,165.9,137.9,192.1,197.0,223.2
161.0,93.2,185.0,211.8,162.3,962.0,89.5,145.1,1583.9,98.7,110.2,206.6,172.9,109.0,180.6,137.9,192.1,197.0,223.2
161.0,93.2,185.0,211.8,162.3,962.0,89.5,282.4,1583.9,98.7,709.4,206.6,172.9,109.0,180.6,137.9,192.1,197.0,223.2
184.8,105.7,1378.1,231.7,174.7,179.3,101.3,296.2,1594.4,109.6,725.0,226.3,192.5,124.6,194.3,147.4,202.9,723.2,245.8
184.8,105.7,1378.1,2447.7,174.7,179.3,101.3,296.2,157.4,109.6,725.0,226.3,192.5,124.6,194.3,147.4,202.9,723.2,245.8
184.8,105.7,210.1,231.7,174.7,179.3,101.3,296.2,157.4,109.6,725.0,226.3,192.5,124.6,194.3,147.4,202.9,723.2,245.8
184.8,105.7,210.1,231.7,174.7,179.3,101.3,296.2,157.4,109.6,725.0,226.3,192.5,124.6,194.3,147.4,202.9,217.9,245.8
193.2,110.1,218.9,238.7,179.0,182.9,105.5,301.1,161.1,113.5,131.3,233.2,598.8,130.1,184.4,150.7,206.7,225.3,253.8
193.2,110.1,218.9,238.7,179.0,182.9,204.2,163.7,161.1,113.5,131.3,233.2,598.8,130.1,184.4,150.7,206.7,225.3,253.8
193.2,110.1,218.9,238.7,179.0,182.9,204.2,163.7,161.1,113.5,131.3,233.2,598.8,130.1,184.4,150.7,206.7,225.3,253.8
193.2,110.1,218.9,238.7,179.0,182.9,204.2,163.7,161.1,113.5,131.3,233.2,598.8,130.1,184.4,150.7,206.7,225.3,253.8
198.8,113.1,1217.6,243.4,181.9,185.2,108.3,167.0,163.6,116.1,135.0,237.9,603.4,133.8,187.6,152.9,209.2,230.2,259.1
198.8,113.1,1217.6,243.4,181.9,214.2,108.3,167.0,163.6,116.1,135.0,237.9,603.4,133.8,187.6,152.9,209.2,230.2,259.1
198.8,780.1,1217.6,243.4,181.9,214.2,108.3,167.0,163.6,116.1,135.0,237.9,204.1,133.8,187.6,152.9,209.2,673.5,259.1
198.8,780.1,1217.6,243.4,181.9,214.2,108.3,167.0,163.6,116.1,135.0,237.9,204.1,133.8,187.6,152.9,209.2,673.5,259.1
170.8,765.4,1188.1,220.0,167.4,202.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,115.4,171.6,141.8,196.5,648.9,232.5
