0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,90.4,0.0,0.0,0.0,146.3,0.0,176.5,0.0,91.9,0.0,305.2,0.0,441.9,0.0,0.0,0.0,451.5,0.0
0.0,67.2,0.0,0.0,0.0,108.9,0.0,131.3,0.0,68.4,0.0,227.1,0.0,328.8,0.0,0.0,0.0,0.0,0.0
0.0,94.9,0.0,0.0,526.8,0.0,0.0,185.3,0.0,96.5,0.0,320.5,0.0,278.4,0.0,302.4,0.0,0.0,0.0
0.0,82.9,0.0,0.0,460.0,0.0,0.0,0.0,0.0,84.3,0.0,279.9,0.0,243.1,0.0,264.1,0.0,0.0,0.0
0.0,104.6,609.8,0.0,571.0,0.0,0.0,0.0,0.0,106.0,0.0,349.4,0.0,259.3,0.0,328.1,0.0,0.0,0.0
0.0,95.0,553.8,0.0,518.5,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,235.4,0.0,298.0,0.0,0.0,0.0
93.5,307.8,1023.5,128.4,968.4,2287.8,2.7,55.7,49.5,309.9,29.7,123.3,93.8,526.9,73.5,624.5,89.4,269.9,144.6
197.0,411.3,1126.9,231.9,1071.9,171.3,106.2,159.2,153.0,112.0,133.2,226.8,197.3,630.4,177.0,727.9,192.9,373.4,248.1
169.0,396.6,191.4,208.4,467.4,159.4,92.2,143.0,140.5,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,348.8,221.6
169.0,96.3,191.4,208.4,467.4,159.4,92.2,143.0,140.5,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,348.8,221.6
169.0,96.3,191.4,208.4,467.4,159.4,92.2,143.0,432.5,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
169.0,96.3,191.4,208.4,467.4,159.4,92.2,143.0,432.5,99.1,114.8,203.6,174.2,113.8,160.9,131.4,180.2,196.8,221.6
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,417.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,417.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,417.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
133.9,77.9,154.5,179.1,138.1,144.6,74.8,122.6,125.0,83.0,91.9,174.7,145.4,90.8,140.8,117.5,164.3,166.0,188.4
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
103.1,61.7,122.0,153.3,122.1,131.6,59.4,104.8,111.4,68.9,71.7,149.2,120.0,70.6,123.2,105.2,150.3,138.9,159.2
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
84.9,52.2,102.8,138.0,112.7,123.8,50.3,94.2,103.3,60.5,59.7,134.2,105.0,58.7,112.7,98.0,142.0,123.0,142.0
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,836.1,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,836.1,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,836.1,92.4,135.7,110.7,128.7
70.9,44.8,88.0,126.3,105.4,117.9,43.3,86.1,97.1,54.1,50.6,122.6,93.5,49.5,836.1,92.4,135.7,110.7,128.7
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,832.9,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,832.9,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,832.9,90.2,133.1,105.7,123.4
65.3,41.9,82.1,121.6,102.5,115.5,40.5,82.9,94.6,51.5,46.9,118.0,88.8,45.9,832.9,90.2,133.1,105.7,123.4
62.5,40.4,985.2,1251.7,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,542.3,854.9,89.1,131.9,103.3,120.8
62.5,40.4,985.2,1251.7,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,542.3,854.9,89.1,131.9,103.3,120.8
62.5,40.4,985.2,1251.7,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,542.3,854.9,89.1,131.9,103.3,120.8
62.5,40.4,985.2,1251.7,101.1,114.4,39.2,81.2,93.4,50.2,45.1,115.7,86.5,542.3,854.9,89.1,131.9,103.3,120.8
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,119.4
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,119.4
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,119.4
61.1,39.7,1153.6,1462.9,100.4,113.8,38.5,80.4,92.7,49.5,44.1,114.5,85.4,634.8,995.7,88.5,131.2,102.0,119.4
49.1,21.7,66.4,104.1,82.3,94.5,20.2,63.2,73.7,30.8,27.8,100.3,71.2,26.8,81.7,69.0,284.4,88.5,106.8
49.1,21.7,66.4,104.1,82.3,94.5,20.2,63.2,73.7,30.8,27.8,100.3,71.2,26.8,81.7,69.0,112.4,88.5,106.8
49.1,21.7,66.4,104.1,82.3,94.5,20.2,63.2,73.7,30.8,27.8,100.3,71.2,26.8,81.7,69.0,112.4,88.5,106.8
49.1,21.7,66.4,104.1,82.3,94.5,20.2,63.2,73.7,30.8,27.8,100.3,71.2,26.8,99.7,313.0,112.4,88.5,106.8
331.3,0.0,848.7,0.0,1939.1,862.6,0.0,503.5,677.5,0.0,0.0,0.0,1934.6,355.7,702.8,463.7,795.4,0.0,882.5
332.9,0.0,852.8,0.0,1948.5,1282.9,0.0,505.9,680.8,0.0,0.0,0.0,1944.0,357.4,690.2,466.0,799.3,0.0,886.8
337.1,0.0,863.5,0.0,1973.0,877.7,0.0,512.3,689.4,0.0,0.0,342.1,1968.4,361.9,698.9,471.8,809.3,0.0,898.0
334.1,0.0,855.9,0.0,2633.9,869.9,0.0,507.8,683.3,0.0,0.0,0.0,1951.1,358.7,692.7,467.7,802.2,0.0,954.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,905.8,0.0,0.0,384.1,0.0,181.8,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,620.9,591.4,783.6
0.0,0.0,1205.6,0.0,0.0,511.2,0.0,241.9,0.0,0.0,408.7,0.0,5.6,186.4,0.0,0.0,826.4,787.2,1043.0
0.0,0.0,1493.6,0.0,0.0,633.3,0.0,299.7,0.0,0.0,506.3,2344.6,6.9,230.9,0.0,0.0,1023.8,975.2,1292.1
0.0,0.0,1183.2,0.0,0.0,610.9,0.0,237.4,0.0,0.0,401.1,1857.2,0.0,0.0,0.0,0.0,811.0,0.0,1023.5
232.2,0.0,1272.6,0.0,0.0,655.6,0.0,255.4,0.0,284.9,431.4,829.1,0.0,0.0,0.0,0.0,870.5,0.0,1100.8
173.9,0.0,0.0,0.0,0.0,490.9,0.0,191.2,0.0,213.3,323.0,620.8,0.0,0.0,0.0,0.0,651.8,0.0,824.3
285.6,0.0,0.0,3265.4,0.0,662.0,0.0,314.0,0.0,497.9,530.5,1019.5,0.0,0.0,1191.7,0.0,1070.4,0.0,1353.6
279.9,0.0,0.0,2854.5,0.0,648.7,0.0,307.7,0.0,487.9,519.8,999.0,0.0,0.0,1167.8,0.0,1049.0,0.0,1326.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,982.3,0.0,0.0,1944.4,0.0,0.0,0.0,883.4,128.7,0.0,294.0,2458.0,0.0,0.0,155.7,0.0,1162.3,0.0
0.0,811.5,0.0,0.0,1739.8,0.0,0.0,0.0,729.7,0.0,0.0,0.0,2030.5,0.0,0.0,128.6,0.0,960.1,0.0
0.0,811.5,0.0,0.0,1739.8,0.0,0.0,0.0,729.7,0.0,0.0,0.0,2030.5,0.0,0.0,128.6,0.0,960.1,0.0
0.0,788.4,0.0,0.0,1560.4,0.0,0.0,0.0,709.0,0.0,0.0,0.0,1972.7,0.0,0.0,124.9,0.0,932.8,0.0
0.0,1625.2,0.0,0.0,2975.5,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,3697.6,0.0,0.0,464.4,0.0,1878.8,0.0
0.0,1412.5,497.5,0.0,2586.1,0.0,0.0,0.0,1291.5,0.0,0.0,0.0,300.5,0.0,0.0,403.6,0.0,394.2,0.0
0.0,0.0,0.0,0.0,856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.0,133.7,0.0,130.6,0.0
0.0,0.0,0.0,0.0,1447.8,0.0,0.0,0.0,0.0,0.0,0.0,148.5,168.2,0.0,0.0,424.4,0.0,220.7,0.0
0.0,0.0,0.0,0.0,1776.3,2225.6,0.0,0.0,400.5,0.0,0.0,89.8,115.4,0.0,0.0,445.1,0.0,184.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1836.7,0.0,0.0,0.0,491.7,0.0,0.0,188.0,0.0,68.0,0.0,535.4,0.0,130.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,18.0,743.2,0.0,1679.9,707.2,0.0,823.1,540.9,0.0,0.0,0.0,1699.6,265.0,560.5,344.9,828.1,0.0,1472.2
279.7,18.4,761.3,740.2,1720.7,724.4,0.0,843.1,554.0,0.0,0.0,0.0,1740.9,271.5,574.1,353.3,848.2,0.0,1507.9
591.8,18.4,758.1,737.2,1713.6,721.4,0.0,839.6,551.7,0.0,0.0,0.0,1733.7,270.3,571.7,351.8,844.8,0.0,784.0
586.8,18.2,751.7,353.2,1699.2,715.3,0.0,399.3,547.1,0.0,0.0,0.0,1719.1,268.1,566.9,348.9,837.6,0.0,777.3
776.3,0.0,959.3,1775.1,2003.4,913.8,345.6,565.3,727.8,519.4,874.9,0.0,2028.0,420.7,750.7,508.0,851.0,969.6,986.8
776.6,0.0,959.6,1775.7,2004.1,914.1,345.8,565.5,728.0,949.6,875.2,0.0,2028.7,420.8,751.0,508.2,851.3,969.9,987.1
779.0,0.0,1635.5,1781.3,2010.4,917.0,346.9,567.3,730.3,952.6,877.9,603.2,2035.1,422.2,753.4,509.8,854.0,973.0,990.2
434.2,0.0,1635.9,1781.7,2330.9,917.2,346.9,567.4,730.5,952.9,1395.7,603.3,2035.6,422.3,753.5,509.9,854.2,964.3,990.5
386.8,602.8,1542.4,1660.0,2117.7,814.1,296.1,500.0,644.8,888.1,1298.0,1745.6,1821.6,367.2,668.8,445.7,760.2,864.2,891.0
386.8,602.8,863.8,1660.0,2117.7,814.1,296.1,500.0,644.8,888.1,1298.0,1745.6,1821.6,367.2,668.8,445.7,760.2,864.2,891.0
386.8,602.8,863.8,1660.0,1795.0,814.1,296.1,500.0,644.8,452.9,1298.0,1745.6,1821.6,367.2,668.8,445.7,760.2,864.2,891.0
386.8,602.8,863.8,1660.0,1795.0,814.1,296.1,500.0,644.8,452.9,1040.0,1745.6,1821.6,367.2,668.8,445.7,760.2,864.2,891.0
0.0,0.0,620.8,1249.9,0.0,0.0,0.0,356.1,0.0,321.1,92.3,471.0,0.0,253.7,483.4,0.0,0.0,0.0,644.8
0.0,0.0,576.1,746.0,0.0,0.0,0.0,330.5,0.0,298.0,0.0,437.1,0.0,235.4,448.6,0.0,0.0,0.0,598.5
0.0,0.0,538.3,697.0,0.0,0.0,0.0,308.7,0.0,278.4,0.0,0.0,0.0,220.0,419.2,0.0,0.0,0.0,559.2
0.0,0.0,538.3,697.0,0.0,0.0,0.0,308.7,0.0,278.4,0.0,0.0,0.0,220.0,419.2,0.0,0.0,0.0,559.2
0.0,0.0,427.9,566.0,0.0,0.0,0.0,244.4,0.0,220.6,0.0,0.0,0.0,167.7,337.5,0.0,0.0,0.0,448.3
0.0,0.0,427.9,566.0,0.0,0.0,0.0,244.4,0.0,220.6,0.0,0.0,0.0,167.7,337.5,0.0,0.0,0.0,448.3
0.0,0.0,427.9,566.0,0.0,0.0,0.0,244.4,0.0,220.6,0.0,0.0,0.0,167.7,337.5,0.0,0.0,0.0,448.3
0.0,0.0,431.1,570.1,0.0,0.0,0.0,246.5,0.0,222.6,0.0,0.0,0.0,169.4,340.2,0.0,0.0,0.0,451.6
103.1,61.7,943.0,1179.6,122.1,131.6,59.4,652.2,111.4,616.2,71.7,149.2,120.0,522.2,807.4,105.2,150.3,138.9,980.3
103.1,61.7,943.0,1179.6,122.1,131.6,59.4,652.2,111.4,616.2,71.7,149.2,120.0,522.2,807.4,105.2,150.3,138.9,980.3
103.1,61.7,943.0,1179.6,122.1,131.6,59.4,652.2,111.4,616.2,71.7,149.2,120.0,522.2,807.4,105.2,150.3,138.9,980.3
103.1,61.7,943.0,1179.6,122.1,131.6,59.4,652.2,111.4,616.2,71.7,149.2,120.0,522.2,807.4,105.2,150.3,138.9,980.3
481.2,52.2,895.5,1128.9,112.7,916.6,50.3,622.7,763.9,589.0,852.5,134.2,105.0,494.7,773.4,593.5,868.7,123.0,934.7
481.2,52.2,895.5,1128.9,112.7,916.6,50.3,622.7,763.9,589.0,852.5,134.2,105.0,494.7,773.4,593.5,868.7,123.0,934.7
481.2,52.2,895.5,1128.9,112.7,916.6,50.3,622.7,763.9,589.0,852.5,134.2,105.0,494.7,773.4,593.5,868.7,123.0,934.7
481.2,52.2,895.5,1128.9,112.7,916.6,50.3,622.7,763.9,589.0,852.5,134.2,105.0,494.7,773.4,593.5,868.7,123.0,934.7
509.7,44.8,965.7,1223.4,105.4,995.6,482.2,671.2,828.5,639.2,928.2,1219.7,93.5,532.3,836.1,641.0,940.2,988.3,1006.4
509.7,44.8,965.7,1223.4,105.4,995.6,482.2,671.2,828.5,639.2,928.2,1219.7,93.5,532.3,836.1,641.0,940.2,988.3,1006.4
509.7,44.8,965.7,1223.4,105.4,995.6,482.2,671.2,828.5,639.2,928.2,1219.7,93.5,532.3,836.1,641.0,940.2,988.3,1006.4
509.7,44.8,965.7,1223.4,105.4,995.6,482.2,671.2,828.5,639.2,928.2,1219.7,93.5,532.3,836.1,641.0,940.2,988.3,1006.4
504.1,773.3,959.8,1218.7,1931.0,993.2,479.4,668.0,826.0,636.6,924.6,1215.1,1917.3,528.6,832.9,638.7,937.7,983.4,1001.1
504.1,773.3,959.8,1218.7,1931.0,993.2,479.4,668.0,826.0,636.6,924.6,1215.1,1917.3,528.6,832.9,638.7,937.7,983.4,1001.1
504.1,773.3,959.8,1218.7,1931.0,993.2,479.4,668.0,826.0,636.6,924.6,1215.1,1917.3,528.6,832.9,638.7,937.7,983.4,1001.1
504.1,773.3,959.8,1218.7,1931.0,993.2,479.4,668.0,826.0,636.6,924.6,1215.1,1917.3,528.6,832.9,638.7,937.7,983.4,1001.1
515.4,795.4,985.2,1251.7,1988.6,1020.3,492.1,685.2,848.3,654.2,951.0,1248.2,1974.0,542.3,854.9,655.3,962.4,1009.3,1026.8
515.4,795.4,985.2,1251.7,1988.6,1020.3,492.1,685.2,848.3,654.2,951.0,1248.2,1974.0,542.3,854.9,655.3,962.4,1009.3,1026.8
515.4,795.4,985.2,1251.7,1988.6,1020.3,492.1,685.2,848.3,654.2,951.0,1248.2,1974.0,542.3,854.9,655.3,962.4,1009.3,1026.8
515.4,795.4,985.2,1251.7,1988.6,1020.3,492.1,685.2,848.3,654.2,951.0,1248.2,1974.0,542.3,854.9,655.3,962.4,1009.3,1026.8
599.0,39.7,1153.6,1462.9,100.4,1189.6,38.5,797.7,989.3,766.8,1120.0,114.5,85.4,634.8,995.7,760.9,1117.5,102.0,1195.3
599.0,39.7,1153.6,1462.9,100.4,1189.6,38.5,797.7,989.3,766.8,1120.0,114.5,85.4,634.8,995.7,760.9,1117.5,102.0,1195.3
599.0,39.7,1153.6,1462.9,100.4,1189.6,38.5,797.7,989.3,766.8,1120.0,114.5,85.4,634.8,995.7,760.9,1117.5,102.0,1195.3
599.0,39.7,1153.6,1462.9,100.4,1189.6,38.5,797.7,989.3,766.8,1120.0,114.5,85.4,634.8,995.7,760.9,1117.5,102.0,1195.3
512.8,46.3,1682.8,1473.5,106.9,119.1,44.7,87.7,98.3,219.3,52.4,124.9,95.8,643.1,1002.9,93.5,137.0,113.1,131.4
512.8,46.3,1166.8,1473.5,106.9,119.1,48.7,87.7,98.3,55.3,52.4,608.9,95.8,643.1,1002.9,93.5,137.0,113.1,131.4
512.8,510.3,1166.8,1473.5,106.9,119.1,48.7,87.7,98.3,55.3,52.4,124.9,95.8,643.1,1002.9,93.5,137.0,113.1,131.4
512.8,46.3,1166.8,2049.5,106.9,119.1,44.7,87.7,98.3,55.3,104.4,124.9,95.8,643.1,1002.9,93.5,193.0,113.1,131.4
