125.4,388.1,2863.3,5474.7
125.4,147.6,2863.3,702.7
125.4,147.6,126.4,702.7
125.4,147.6,126.4,702.7
121.1,1365.2,122.5,700.8
121.1,1365.2,122.5,700.8
121.1,1365.2,122.5,700.8
121.1,1365.2,122.5,700.8
122.5,1366.6,123.8,701.4
122.5,1366.6,123.8,701.4
122.5,144.6,123.8,79.2
122.5,144.6,123.8,79.2
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
142.5,165.1,141.8,87.8
142.5,165.1,141.8,707.2
142.5,2637.1,141.8,707.2
142.5,165.1,141.8,707.2
168.2,191.4,433.6,718.2
168.2,191.4,433.6,718.2
168.2,191.4,433.6,718.2
168.2,191.4,433.6,98.9
340.4,216.3,455.5,109.3
340.4,216.3,455.5,109.3
340.4,216.3,186.8,109.3
340.4,216.3,622.0,109.3
349.0,225.0,629.7,113.0
201.0,225.0,629.7,113.0
201.0,225.0,629.7,113.0
201.0,225.0,629.7,113.0
206.7,230.9,199.7,115.4
206.7,230.9,199.7,115.4
206.7,230.9,199.7,115.4
206.7,230.9,199.7,115.4
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,219.1,71.3
104.0,169.6,219.1,71.3
106.8,172.6,109.6,72.5
106.8,128.6,109.6,354.5
306.8,128.6,109.6,354.5
106.8,128.6,109.6,72.5
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
114.0,135.9,2050.1,75.6
114.0,135.9,2050.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,4850.6
121.1,143.2,122.5,4850.6
125.4,147.6,126.4,4852.5
125.4,147.6,126.4,4852.5
125.4,147.6,126.4,80.5
125.4,147.6,2863.3,80.5
121.1,1365.2,2859.5,78.6
121.1,1365.2,2859.5,469.3
121.1,1365.2,122.5,469.3
242.9,1365.2,122.5,469.3
122.5,5043.5,123.8,79.2
339.5,144.6,123.8,79.2
339.5,144.6,123.8,79.2
339.5,144.6,123.8,79.2
343.8,149.0,127.6,81.1
343.8,149.0,127.6,81.1
343.8,149.0,127.6,81.1
343.8,149.0,127.6,81.1
530.5,165.1,141.8,87.8
313.5,165.1,141.8,87.8
313.5,165.1,141.8,87.8
313.5,2729.1,141.8,87.8
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
201.0,225.0,194.5,113.0
201.0,225.0,194.5,113.0
201.0,225.0,194.5,517.0
201.0,225.0,194.5,517.0
206.7,230.9,199.7,519.4
206.7,230.9,199.7,519.4
206.7,230.9,199.7,519.4
206.7,230.9,199.7,115.4
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
135.2,102.3,86.5,61.5
155.1,122.7,146.5,70.0
101.1,122.7,146.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
106.8,222.6,109.6,72.5
106.8,222.6,109.6,72.5
106.8,128.6,109.6,396.5
106.8,128.6,109.6,72.5
111.1,132.9,2047.5,74.3
232.9,132.9,2047.5,74.3
111.1,132.9,2047.5,557.0
111.1,132.9,2047.5,74.3
114.0,135.9,2050.1,75.6
114.0,135.9,116.1,75.6
114.0,252.5,116.1,75.6
114.0,252.5,116.1,75.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,4850.6
966.1,143.2,535.5,4850.6
970.4,147.6,539.4,4852.5
125.4,147.6,539.4,4852.5
125.4,147.6,539.4,4852.5
125.4,147.6,126.4,80.5
121.1,1365.2,122.5,78.6
121.1,1365.2,2859.5,78.6
121.1,1365.2,2859.5,78.6
121.1,1365.2,2859.5,78.6
122.5,1366.6,123.8,79.2
122.5,1366.6,123.8,79.2
122.5,144.6,123.8,79.2
122.5,144.6,123.8,79.2
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,1249.0,127.6,81.1
126.8,149.0,127.6,81.1
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
201.0,225.0,2946.5,113.0
201.0,225.0,194.5,1543.0
201.0,225.0,194.5,1543.0
201.0,225.0,194.5,113.0
537.4,230.9,199.7,115.4
537.4,230.9,199.7,115.4
537.4,230.9,199.7,115.4
206.7,230.9,199.7,115.4
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,273.6
178.2,201.6,173.9,273.6
142.5,165.1,141.8,258.3
142.5,165.1,141.8,258.3
142.5,165.1,141.8,258.3
142.5,165.1,141.8,258.3
111.1,132.9,113.5,244.8
111.1,132.9,113.5,244.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
81.2,102.3,86.5,191.5
81.2,102.3,86.5,191.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,353.1,71.3
104.0,437.6,353.1,71.3
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,113.5,74.3
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
966.1,143.2,122.5,78.6
966.1,2592.6,122.5,78.6
966.1,2592.6,122.5,4850.6
966.1,143.2,122.5,4850.6
125.4,147.6,126.4,4852.5
125.4,147.6,126.4,80.5
125.4,147.6,126.4,80.5
125.4,147.6,126.4,80.5
121.1,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
122.5,1366.6,123.8,79.2
975.3,144.6,123.8,79.2
975.3,144.6,123.8,79.2
975.3,144.6,123.8,79.2
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
142.5,165.1,141.8,87.8
142.5,1047.8,4301.8,87.8
142.5,1047.8,141.8,87.8
142.5,1047.8,141.8,87.8
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,1422.9
192.4,216.3,186.8,1433.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
201.0,225.0,194.5,113.0
201.0,225.0,194.5,113.0
201.0,225.0,194.5,113.0
201.0,225.0,194.5,113.0
206.7,230.9,199.7,115.4
206.7,230.9,199.7,115.4
424.7,230.9,199.7,115.4
424.7,230.9,199.7,115.4
396.2,201.6,173.9,103.1
396.2,201.6,173.9,103.1
396.2,201.6,173.9,103.1
396.2,201.6,173.9,103.1
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
81.2,102.3,86.5,61.5
81.2,102.3,382.5,61.5
81.2,102.3,382.5,61.5
81.2,102.3,86.5,61.5
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
124.0,125.6,395.1,459.3
104.0,125.6,395.1,71.3
106.8,128.6,397.6,72.5
106.8,128.6,397.6,72.5
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
111.1,132.9,3135.5,74.3
111.1,132.9,3135.5,74.3
111.1,132.9,3135.5,235.2
111.1,132.9,1201.5,235.2
114.0,135.9,116.1,236.5
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,4850.6
121.1,143.2,122.5,4850.6
476.6,147.6,126.4,4852.5
476.6,147.6,126.4,4852.5
476.6,147.6,126.4,4852.5
476.6,147.6,126.4,80.5
472.3,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
1400.3,143.2,122.5,78.6
1401.7,144.6,319.3,79.2
122.5,144.6,319.3,79.2
122.5,144.6,123.8,79.2
122.5,144.6,123.8,79.2
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,1037.1,141.8,87.8
142.5,1037.1,141.8,87.8
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
192.4,216.3,186.8,109.3
192.4,216.3,1460.8,109.3
192.4,216.3,1460.8,109.3
192.4,216.3,186.8,109.3
201.0,225.0,194.5,113.0
201.0,225.0,194.5,113.0
201.0,225.0,194.5,113.0
201.0,225.0,194.5,113.0
206.7,230.9,2471.7,115.4
854.7,230.9,199.7,115.4
854.7,230.9,199.7,115.4
206.7,230.9,199.7,115.4
178.2,201.6,173.9,103.1
178.2,201.6,173.9,349.6
178.2,201.6,173.9,349.6
178.2,201.6,173.9,349.6
142.5,165.1,141.8,334.3
142.5,165.1,141.8,334.3
142.5,165.1,141.8,334.3
142.5,165.1,141.8,334.3
111.1,132.9,113.5,320.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
81.2,102.3,86.5,61.5
81.2,102.3,338.5,61.5
81.2,102.3,986.5,873.5
81.2,102.3,86.5,61.5
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
104.0,617.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
130.8,128.6,109.6,72.5
130.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,315.7
111.1,132.9,113.5,315.7
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,4221.5,75.6
114.0,135.9,4221.5,75.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,5586.0
966.1,143.2,122.5,5586.0
970.4,147.6,126.4,5587.8
970.4,147.6,126.4,5587.8
125.4,147.6,126.4,5587.8
125.4,147.6,126.4,815.8
121.1,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
121.1,143.2,122.5,78.6
122.5,144.6,123.8,79.2
163.1,144.6,123.8,79.2
163.1,144.6,123.8,79.2
163.1,144.6,123.8,79.2
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,573.8,127.6,81.1
126.8,573.8,127.6,81.1
142.5,589.9,141.8,87.8
142.5,589.9,141.8,87.8
142.5,589.9,141.8,87.8
142.5,165.1,141.8,87.8
168.2,191.4,164.9,1016.9
168.2,191.4,164.9,1016.9
168.2,191.4,164.9,1016.9
168.2,191.4,164.9,1016.9
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
201.0,225.0,194.5,603.6
201.0,225.0,194.5,603.6
201.0,225.0,194.5,603.6
201.0,225.0,194.5,881.0
206.7,230.9,199.7,883.4
206.7,230.9,199.7,883.4
206.7,230.9,199.7,883.4
206.7,230.9,199.7,883.4
178.2,201.6,173.9,871.1
178.2,201.6,173.9,593.8
178.2,201.6,173.9,593.8
178.2,201.6,173.9,593.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
101.1,122.7,104.5,70.0
101.1,122.7,416.5,70.0
101.1,260.7,416.5,70.0
101.1,350.7,104.5,70.0
104.0,215.6,107.1,71.3
104.0,215.6,107.1,71.3
104.0,215.6,107.1,71.3
104.0,125.6,107.1,71.3
222.8,128.6,109.6,72.5
222.8,128.6,109.6,168.5
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
503.0,135.9,2050.1,75.6
503.0,135.9,116.1,75.6
503.0,135.9,116.1,75.6
503.0,135.9,116.1,75.6
1355.1,143.2,122.5,78.6
1355.1,143.2,122.5,78.6
1355.1,143.2,122.5,4850.6
1355.1,143.2,122.5,4850.6
1359.4,147.6,126.4,4852.5
514.4,147.6,126.4,80.5
575.3,147.6,126.4,80.5
575.3,147.6,126.4,80.5
121.1,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
121.1,1365.2,122.5,78.6
121.1,376.5,122.5,5146.8
122.5,144.6,123.8,5147.4
122.5,576.6,123.8,79.2
122.5,576.6,123.8,79.2
122.5,144.6,123.8,79.2
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,149.0,127.6,81.1
126.8,149.0,2145.6,81.1
142.5,165.1,2159.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
168.2,191.4,164.9,98.9
168.2,191.4,761.9,98.9
168.2,191.4,761.9,98.9
168.2,191.4,761.9,98.9
192.4,216.3,783.8,109.3
309.2,216.3,186.8,109.3
309.2,692.3,186.8,109.3
309.2,692.3,186.8,109.3
317.8,701.0,194.5,2233.0
317.8,225.0,194.5,113.0
201.0,225.0,194.5,113.0
201.0,225.0,194.5,113.0
206.7,230.9,199.7,115.4
206.7,230.9,199.7,115.4
206.7,230.9,199.7,115.4
206.7,230.9,199.7,115.4
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
101.1,122.7,104.5,70.0
101.1,122.7,104.5,186.0
101.1,582.7,104.5,186.0
101.1,122.7,104.5,70.0
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
106.8,128.6,309.6,72.5
162.8,128.6,309.6,72.5
162.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
114.0,135.9,2050.1,75.6
114.0,135.9,2050.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,4850.6
966.1,143.2,122.5,4850.6
970.4,147.6,126.4,4852.5
125.4,147.6,126.4,4852.5
125.4,147.6,126.4,4852.5
247.2,147.6,126.4,321.8
121.1,1365.2,908.5,320.0
121.1,1365.2,908.5,78.6
121.1,1365.2,908.5,78.6
121.1,1365.2,908.5,78.6
122.5,1366.6,123.8,79.2
122.5,1366.6,123.8,79.2
122.5,144.6,123.8,79.2
122.5,144.6,123.8,79.2
126.8,149.0,1055.6,81.1
126.8,149.0,1055.6,81.1
126.8,149.0,1055.6,81.1
126.8,149.0,127.6,81.1
381.4,165.1,141.8,87.8
381.4,165.1,141.8,87.8
381.4,165.1,141.8,87.8
381.4,165.1,141.8,87.8
407.0,191.4,1148.9,1935.4
407.0,191.4,1148.9,1935.4
407.0,191.4,164.9,1935.4
168.2,191.4,164.9,1935.4
192.4,730.7,186.8,641.8
192.4,1844.7,614.0,641.8
192.4,1844.7,614.0,641.8
192.4,1844.7,614.0,109.3
201.0,1853.4,621.7,113.0
201.0,225.0,621.7,113.0
201.0,225.0,194.5,113.0
381.8,225.0,194.5,113.0
387.5,230.9,199.7,115.4
387.5,230.9,199.7,115.4
387.5,230.9,199.7,115.4
387.5,230.9,199.7,115.4
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,318.3,86.5,61.5
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,104.5,392.0
101.1,122.7,104.5,392.0
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,71.3
106.8,128.6,745.6,72.5
106.8,128.6,109.6,72.5
174.8,128.6,109.6,72.5
174.8,128.6,109.6,72.5
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,10210.6
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
114.0,135.9,2050.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
154.6,135.9,116.1,75.6
1006.7,143.2,122.5,78.6
1006.7,143.2,122.5,78.6
966.1,143.2,122.5,4850.6
1281.3,143.2,122.5,4850.6
1285.6,147.6,321.9,4852.5
1285.6,147.6,321.9,4852.5
440.6,147.6,126.4,4852.5
440.6,147.6,126.4,4852.5
121.1,1365.2,122.5,78.6
121.1,1668.5,122.5,78.6
121.1,1668.5,122.5,792.2
121.1,1668.5,122.5,792.2
122.5,1670.0,123.8,792.8
122.5,448.0,123.8,792.8
122.5,448.0,123.8,792.8
122.5,448.0,123.8,792.8
126.8,452.4,127.6,794.7
126.8,452.4,127.6,1872.0
126.8,452.4,127.6,1872.0
126.8,452.4,127.6,1872.0
142.5,468.4,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
142.5,165.1,141.8,87.8
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
168.2,191.4,164.9,98.9
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
192.4,216.3,186.8,109.3
1461.0,225.0,879.1,113.0
201.0,225.0,879.1,113.0
201.0,225.0,879.1,113.0
201.0,723.0,879.1,113.0
206.7,728.9,1460.2,115.4
206.7,728.9,1460.2,115.4
206.7,728.9,1460.2,115.4
206.7,230.9,199.7,115.4
178.2,201.6,173.9,103.1
178.2,201.6,173.9,103.1
178.2,201.6,173.9,428.6
178.2,201.6,173.9,428.6
142.5,165.1,141.8,413.3
142.5,165.1,141.8,413.3
142.5,165.1,141.8,413.3
142.5,165.1,141.8,413.3
111.1,132.9,113.5,399.8
111.1,132.9,113.5,399.8
111.1,132.9,113.5,74.3
111.1,132.9,113.5,74.3
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
92.6,113.9,96.8,66.4
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
78.3,99.3,83.9,60.2
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
72.6,93.5,78.8,57.8
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
69.8,90.6,76.2,56.6
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
68.3,89.1,74.9,56.0
195.2,102.3,86.5,61.5
195.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
81.2,102.3,86.5,61.5
101.1,122.7,104.5,70.0
101.1,122.7,104.5,70.0
101.1,122.7,418.5,70.0
101.1,122.7,418.5,70.0
104.0,329.6,107.1,71.3
104.0,329.6,107.1,71.3
104.0,125.6,107.1,71.3
104.0,125.6,107.1,371.3
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
106.8,128.6,109.6,72.5
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
111.1,132.9,2047.5,74.3
114.0,135.9,2050.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
114.0,135.9,116.1,75.6
966.1,143.2,122.5,78.6
966.1,143.2,122.5,78.6
