592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,71.2
601.0,71.2
601.0,215.2
601.0,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
600.9,990.7
600.9,990.7
600.9,990.7
600.9,990.7
572.3,955.0
704.3,955.0
572.3,955.0
572.3,955.0
419.8,773.2
419.8,773.2
419.8,773.2
419.8,773.2
322.0,841.7
322.0,638.1
322.0,638.1
322.0,638.1
1163.3,629.8
1163.3,629.8
1163.3,629.8
1163.3,629.8
1121.0,558.1
1121.0,558.1
1121.0,558.1
1121.0,558.1
1131.1,2591.8
1131.1,2591.8
1131.1,2591.8
1131.1,2591.8
1239.9,2693.3
388.9,2763.3
388.9,2763.3
388.9,731.3
422.0,772.8
422.0,702.8
422.0,702.8
422.0,702.8
498.2,810.2
498.2,810.2
498.2,810.2
944.8,810.2
1051.4,959.2
1051.4,959.2
604.7,959.2
604.7,959.2
644.0,1416.4
644.0,1416.4
644.0,1416.4
644.0,1416.4
649.5,1423.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
1093.5,1031.4
94.8,33.3
94.8,33.3
94.8,33.3
94.8,33.3
571.0,640.5
119.7,640.5
243.7,502.5
119.7,502.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,367.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
977.5,1019.5
977.5,1019.5
924.5,929.8
924.5,929.8
924.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
621.0,967.7
621.0,967.7
601.0,1264.2
1103.8,1308.8
1103.8,1612.8
1103.8,1308.8
1103.8,1308.8
1086.7,1292.2
1086.7,1292.2
1086.7,1292.2
1086.7,995.7
1039.5,941.4
1039.5,941.4
558.7,941.4
558.7,941.4
478.4,831.8
478.4,831.8
478.4,831.8
478.4,831.8
390.4,706.6
390.4,706.6
390.4,706.6
390.4,706.6
1222.1,976.6
1317.4,976.6
1317.4,976.6
1222.1,688.6
1184.2,621.3
1184.2,621.3
1184.2,621.3
1184.2,621.3
1193.9,2654.7
1193.9,2654.7
1193.9,2654.7
1193.9,2654.7
1178.9,2632.3
327.9,2632.3
327.9,2632.3
327.9,600.3
337.0,617.8
337.0,617.8
337.0,617.8
337.0,617.8
503.2,815.2
503.2,815.2
503.2,815.2
503.2,815.2
600.0,954.5
600.0,954.5
600.0,954.5
600.0,954.5
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
1397.5,1019.5
1397.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,1011.7
601.0,1011.7
623.0,1012.3
623.0,1012.3
623.0,1012.3
641.0,1012.3
600.0,971.8
582.0,971.8
582.0,971.8
582.0,971.8
511.3,894.1
511.3,894.1
511.3,894.1
511.3,894.1
329.6,0.0
329.6,0.0
329.6,0.0
329.6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,195.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1145.4
1780.9,0.0
508.1,820.1
508.1,820.1
508.1,820.1
508.1,1105.3
604.8,2128.4
604.8,2128.4
604.8,1244.4
604.8,1244.4
644.0,1297.5
644.0,1297.5
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
598.2,987.5
598.2,987.5
598.2,987.5
598.2,987.5
502.7,892.5
502.7,892.5
678.7,892.5
502.7,892.5
367.2,750.0
367.2,750.0
367.2,1174.0
367.2,750.0
204.4,557.7
204.4,557.7
204.4,557.7
204.4,557.7
63.6,379.7
63.6,379.7
63.6,379.7
63.6,379.7
972.0,352.5
972.0,352.5
972.0,352.5
972.0,352.5
843.7,280.8
843.7,280.8
843.7,280.8
843.7,280.8
887.1,2347.8
887.1,2551.4
887.1,2347.8
36.1,2347.8
251.8,2556.2
347.1,2556.2
347.1,2556.2
251.8,2556.2
347.9,2660.7
347.9,2660.7
347.9,2660.7
347.9,628.7
463.3,775.3
463.3,775.3
463.3,775.3
463.3,775.3
580.1,934.6
580.1,934.6
580.1,934.6
1988.1,934.6
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
893.5,1019.5
840.5,1301.8
840.5,1301.8
840.5,1301.8
840.5,1301.8
793.9,1231.1
549.9,1231.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
554.0,943.3
554.0,943.3
554.0,943.3
554.0,943.3
434.4,824.2
434.4,824.2
434.4,824.2
434.4,824.2
256.2,653.0
444.2,653.0
256.2,639.0
256.2,639.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,713.9
0.0,1723.0
78.6,2391.4
78.6,2391.4
78.6,2391.4
78.6,2391.4
332.8,2676.8
332.8,644.8
332.8,644.8
332.8,644.8
555.9,910.4
555.9,910.4
555.9,1233.6
555.9,1233.6
644.0,1335.6
644.0,1335.6
1772.0,1335.6
644.0,1199.8
649.5,1206.9
649.5,1206.9
649.5,1206.9
649.5,1206.9
596.5,1117.2
596.5,1117.2
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
674.1,1031.4
642.1,1031.4
642.1,1031.4
570.8,960.6
570.8,960.6
570.8,960.6
570.8,960.6
55.5,438.3
55.5,438.3
55.5,576.3
55.5,576.3
398.8,752.2
398.8,752.2
398.8,752.2
398.8,752.2
397.4,713.6
397.4,713.6
461.0,713.6
461.0,713.6
763.5,166.5
700.0,166.5
700.0,166.5
700.0,166.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.3,912.3
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
795.0,967.7
812.0,1007.2
618.0,1007.2
618.0,1007.2
618.0,1007.2
567.0,956.8
567.0,956.8
567.0,956.8
567.0,1184.8
495.6,878.4
495.6,878.4
495.6,878.4
495.6,878.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3,372.3
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
795.0,1270.1
795.0,1270.1
601.0,1270.1
601.0,1270.1
642.1,1333.7
642.1,1333.7
642.1,1333.7
642.1,1333.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,353.9
396.5,2887.5
396.5,2887.5
396.5,749.9
396.5,749.9
299.6,615.8
299.6,615.8
299.6,615.8
299.6,615.8
915.3,381.8
915.3,381.8
915.3,381.8
915.3,381.8
972.2,409.3
972.2,409.3
972.2,409.3
972.2,409.3
0.0,395.5
0.0,395.5
0.0,395.5
0.0,0.0
227.9,2437.0
294.6,2599.1
294.6,2599.1
294.6,2599.1
0.0,448.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
553.4,1211.9
570.9,1229.4
757.6,1229.4
757.6,1229.4
830.7,1316.4
830.7,1012.4
830.7,1012.4
830.7,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,1371.7
601.0,967.7
601.0,967.7
613.2,1002.5
613.2,1002.5
613.2,1002.5
613.2,1002.5
562.3,952.1
562.3,952.1
562.3,952.1
562.3,952.1
495.6,878.4
1195.6,878.4
1195.6,878.4
495.6,878.4
455.1,744.9
455.1,744.9
455.1,744.9
391.5,744.9
294.3,610.5
294.3,610.5
294.3,610.5
294.3,2035.5
1135.9,2027.4
1135.9,2027.4
1135.9,602.4
1135.9,602.4
1093.4,530.5
1093.4,530.5
1093.4,530.5
1093.4,530.5
1107.7,2568.4
256.7,2568.4
256.7,2568.4
256.7,2568.4
293.8,2598.2
293.8,2598.2
293.8,2598.2
293.8,2598.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.1,248.5
933.5,1019.5
933.5,1019.5
933.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,1187.7
601.0,1187.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
938.1,1031.4
562.6,952.4
562.6,952.4
562.6,952.4
562.6,952.4
491.8,874.6
491.8,874.6
491.8,874.6
491.8,874.6
0.0,350.5
0.0,350.5
0.0,350.5
0.0,350.5
0.0,262.0
0.0,547.4
0.0,547.4
0.0,547.4
693.8,445.6
693.8,445.6
693.8,445.6
693.8,160.2
1057.7,494.8
1057.7,494.8
1057.7,562.6
1057.7,562.6
1109.2,2637.8
1109.2,2569.9
258.2,2569.9
258.2,2569.9
290.0,2594.4
290.0,2594.4
290.0,2594.4
290.0,562.4
422.2,703.0
422.2,703.0
422.2,703.0
422.2,703.0
479.3,791.3
2055.3,791.3
479.3,791.3
479.3,791.3
881.9,949.7
881.9,949.7
881.9,949.7
881.9,949.7
930.7,1012.4
930.7,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,1165.1
512.9,1112.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,1151.7
601.0,1151.7
601.0,967.7
579.7,969.0
579.7,969.0
579.7,969.0
579.7,969.0
467.7,857.5
467.7,857.5
467.7,857.5
467.7,857.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,157.5
649.5,1358.7
1041.5,1019.5
1041.5,1019.5
988.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,1049.7
601.0,1049.7
601.0,967.7
901.0,897.1
901.0,897.1
901.0,897.1
1095.0,897.1
851.5,654.1
657.5,654.1
657.5,654.1
264.3,654.1
31.1,0.0
31.1,0.0
31.1,0.0
31.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.6,428.1
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
603.7,993.0
603.7,993.0
603.7,993.0
603.7,993.0
548.5,938.3
548.5,938.3
876.5,938.3
548.5,1190.3
473.6,856.4
473.6,856.4
473.6,856.4
473.6,856.4
236.9,0.0
236.9,0.0
236.9,0.0
236.9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.9,1924.5
283.0,1945.7
283.0,1945.7
0.0,1537.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,108.6
0.0,329.2
0.0,329.2
644.0,1284.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
1052.1,1019.5
1052.1,1019.5
999.2,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,1279.7
613.3,1002.6
613.3,1002.6
613.3,1002.6
613.3,1002.6
572.2,962.1
572.2,962.1
572.2,962.1
572.2,962.1
534.7,917.5
842.7,917.5
826.1,917.5
826.1,917.5
760.5,822.6
760.5,822.6
760.5,822.6
760.5,822.6
118.0,0.0
118.0,0.0
118.0,0.0
118.0,0.0
941.8,0.0
941.8,0.0
941.8,0.0
941.8,0.0
1072.1,509.1
1072.1,509.1
1135.6,509.1
1135.6,509.1
1153.7,2550.9
239.2,2550.9
239.2,2550.9
239.2,2550.9
256.4,2560.9
256.4,2560.9
256.4,2560.9
256.4,2560.9
355.5,2668.3
355.5,636.3
355.5,636.3
355.5,636.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1002.2
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
1130.5,1019.5
1130.5,1019.5
1077.5,929.8
1077.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,71.2
601.0,71.2
601.0,71.2
601.0,71.2
608.7,998.0
608.7,1138.0
608.7,1138.0
608.7,998.0
1213.2,971.9
1213.2,971.9
1213.2,971.9
1251.2,971.9
1199.2,912.8
1161.2,912.8
1161.2,912.8
1161.2,912.8
1076.2,798.5
445.1,798.5
445.1,798.5
445.1,798.5
352.6,668.7
352.6,668.7
352.6,668.7
416.1,668.7
1247.9,650.8
1247.9,650.8
1184.3,2788.4
1184.3,2788.4
1141.6,578.7
1141.6,578.7
1141.6,578.7
1141.6,578.7
1189.2,2649.9
1189.2,2649.9
1189.2,2649.9
1189.2,3003.5
1126.9,2934.0
275.9,2934.0
275.9,2934.0
275.9,2934.0
356.0,3022.4
356.0,990.4
356.0,990.4
356.0,2954.4
469.7,1135.4
469.7,1135.4
469.7,1135.4
469.7,781.7
622.3,479.8
622.3,479.8
622.3,479.8
622.3,479.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
653.0,967.7
474.1,863.4
474.1,863.4
474.1,863.4
474.1,915.4
548.1,937.9
548.1,937.9
548.1,937.9
548.1,937.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,146.3
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
864.5,929.8
864.5,929.8
817.9,151.3
549.9,408.9
549.9,408.9
549.9,408.9
512.9,379.5
512.9,379.5
512.9,379.5
512.9,379.5
492.8,353.6
492.8,353.6
492.8,353.6
492.8,353.6
466.8,998.9
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
608.6,997.9
608.6,997.9
608.6,997.9
608.6,997.9
619.4,967.2
619.4,967.2
577.4,967.2
577.4,1071.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.6,972.7
920.0,1187.1
920.0,1187.1
920.0,1187.1
920.0,1187.1
925.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
