809.2,1561.8
809.2,929.8
809.2,929.8
762.6,859.1
762.6,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
610.5,1000.3
610.5,1000.3
610.5,1144.3
610.5,1144.3
881.3,960.1
577.3,960.1
577.3,960.1
942.7,960.1
867.1,855.1
867.1,855.1
867.1,855.1
867.1,855.1
239.0,189.9
0.0,63.5
0.0,63.5
0.0,63.5
641.9,108.4
641.9,108.4
641.9,108.4
641.9,108.4
856.4,293.4
856.4,293.4
856.4,293.4
5.4,293.4
371.6,2683.3
371.6,2683.3
371.6,2683.3
752.9,2683.3
775.4,2698.5
775.4,2698.5
394.1,2698.5
394.1,2698.5
436.4,2749.2
436.4,2749.2
436.4,2749.2
436.4,2749.2
512.7,2856.6
512.7,824.6
512.7,824.6
512.7,824.6
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,481.7
102.4,452.2
102.4,452.2
102.4,452.2
102.4,452.2
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1229.4
642.1,1229.4
642.1,1031.4
642.1,1031.4
51.7,441.5
51.7,441.5
51.7,441.5
51.7,441.5
544.4,927.2
928.4,927.2
544.4,927.2
544.4,927.2
450.3,803.7
450.3,803.7
450.3,803.7
450.3,803.7
268.3,0.0
268.3,0.0
268.3,0.0
268.3,0.0
1073.9,0.0
1073.9,0.0
1073.9,0.0
1264.5,0.0
1044.3,0.0
1044.3,0.0
1044.3,0.0
1044.3,0.0
1157.4,1957.6
306.4,1957.6
306.4,1957.6
306.4,1957.6
342.8,2005.5
342.8,2005.5
342.8,2005.5
342.8,2005.5
408.3,3261.1
408.3,1229.1
408.3,1229.1
408.3,1229.1
507.9,1359.9
507.9,1757.9
507.9,1217.9
507.9,819.9
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
1602.5,929.8
1602.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
610.4,1108.2
610.4,1108.2
610.4,1000.2
610.4,1000.2
572.4,955.1
572.4,955.1
576.4,955.1
572.4,955.1
496.8,850.2
496.8,850.2
496.8,850.2
496.8,850.2
277.1,593.2
277.1,593.2
277.1,593.2
372.4,593.2
761.4,132.6
666.1,132.6
666.1,132.6
666.1,132.6
268.0,0.0
268.0,0.0
268.0,0.0
268.0,0.0
909.2,1709.3
909.2,1709.3
58.2,1709.3
58.2,1709.3
5.7,1668.3
5.7,1668.3
5.7,1668.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.2,806.8
361.9,808.6
361.9,808.6
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
939.3,1012.4
939.3,1012.4
1372.8,1019.5
1372.8,1019.5
1372.8,1019.5
1372.8,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
63.1,71.2
63.1,71.2
63.1,71.2
63.1,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1189.4
610.9,215.0
610.9,57.0
610.9,57.0
610.9,57.0
578.0,35.9
956.3,35.9
956.3,35.9
956.3,35.9
881.0,6.8
881.0,6.8
881.0,6.8
881.0,6.8
704.7,0.0
704.7,0.0
326.5,0.0
326.5,0.0
1225.3,0.0
1225.3,0.0
1225.3,0.0
1225.3,0.0
784.9,0.0
1043.4,0.0
852.8,0.0
1.8,0.0
372.5,2023.6
372.5,2023.6
372.5,2023.6
372.5,2023.6
375.9,2038.6
375.9,2038.6
375.9,2038.6
375.9,6.6
432.1,52.2
432.1,52.2
432.1,52.2
432.1,52.2
508.1,820.1
508.1,820.1
508.1,1320.1
508.1,1320.1
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
803.9,1019.5
750.9,929.8
750.9,929.8
750.9,929.8
750.9,929.8
549.9,151.3
549.9,605.3
549.9,605.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,1127.7
601.0,1127.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
131.8,281.6
0.0,173.4
0.0,173.4
0.0,173.4
82.1,464.9
82.1,464.9
82.1,464.9
82.1,464.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385.7,0.0
1212.2,649.2
1212.2,649.2
1212.2,751.0
1216.9,2779.4
1216.9,2677.6
365.9,2677.6
365.9,2677.6
388.8,2693.2
388.8,2693.2
388.8,2693.2
388.8,661.2
298.3,579.1
298.3,579.1
298.3,579.1
298.3,579.1
507.8,819.8
507.8,819.8
507.8,2155.8
507.8,819.8
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
910.0,1012.4
910.0,1012.4
910.0,1012.4
915.5,1019.5
915.5,1019.5
915.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
767.0,967.7
767.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
596.2,1118.0
596.2,1118.0
596.2,986.0
596.2,986.0
534.4,917.2
534.4,917.2
534.4,917.2
534.4,917.2
435.2,788.6
435.2,788.6
435.2,788.6
435.2,788.6
342.9,659.1
342.9,659.1
510.9,659.1
510.9,659.1
1183.4,481.8
1183.4,481.8
1183.4,481.8
1183.4,481.8
1369.3,574.9
1369.3,574.9
1201.3,574.9
1137.8,676.7
1147.3,2709.8
1147.3,2608.0
296.3,2608.0
296.3,2608.0
295.1,2599.5
295.1,2599.5
295.1,2599.5
295.1,2599.5
308.6,2621.4
630.2,2621.4
630.2,589.4
630.2,589.4
791.4,781.8
791.4,781.8
469.8,781.8
469.8,781.8
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,1501.8
596.5,1501.8
596.5,1501.8
596.5,1501.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
607.0,967.7
607.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
596.3,986.1
596.3,986.1
596.3,986.1
596.3,986.1
534.6,977.4
534.6,917.4
534.6,917.4
534.6,917.4
0.0,0.0
0.0,0.0
0.0,98.3
0.0,111.0
338.5,903.2
338.5,903.2
338.5,903.2
338.5,903.2
1175.7,890.7
1175.7,642.2
1175.7,642.2
1175.7,642.2
977.8,0.0
977.8,0.0
1041.4,0.0
1041.4,0.0
1211.3,1947.9
1147.8,1947.9
1147.8,1947.9
296.8,1947.9
333.3,1995.9
333.3,1995.9
333.3,1995.9
333.3,1995.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.2,186.6
1122.0,1012.4
1122.0,1012.4
951.9,1019.5
951.9,1019.5
951.9,1019.5
951.9,1019.5
898.9,929.8
898.9,1265.1
898.9,1265.1
898.9,1265.1
852.3,1194.4
852.3,1194.4
549.9,1194.4
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
653.0,967.7
653.0,967.7
601.0,967.7
642.1,1031.4
642.1,1163.4
642.1,1163.4
642.1,1031.4
596.1,985.9
596.1,985.9
596.1,985.9
596.1,985.9
534.2,916.9
534.2,916.9
534.2,916.9
534.2,916.9
491.9,845.3
491.9,845.3
491.9,845.3
491.9,845.3
413.7,729.9
413.7,729.9
413.7,729.9
413.7,729.9
1250.9,717.4
1250.9,717.4
1250.9,717.4
1250.9,717.4
1175.3,0.0
1175.3,0.0
1175.3,0.0
1175.3,0.0
845.5,1645.6
0.0,1640.1
0.0,1640.1
0.0,1640.1
231.3,1894.0
231.3,1894.0
231.3,1894.0
231.3,1894.0
1020.4,2084.5
1020.4,52.5
432.4,52.5
432.4,52.5
508.3,88.9
508.3,88.9
508.3,88.9
508.3,88.9
614.3,143.0
614.3,143.0
614.3,143.0
614.3,143.0
644.0,163.0
644.0,163.0
644.0,844.4
644.0,844.4
649.5,1700.8
649.5,1019.5
649.5,1019.5
649.5,1019.5
978.1,929.8
978.1,929.8
978.1,929.8
978.1,929.8
506.8,151.3
125.2,151.3
125.2,320.6
125.2,320.6
102.4,291.1
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
263.1,71.2
63.1,71.2
63.1,71.2
63.1,71.2
898.1,87.7
898.1,87.7
898.1,271.7
898.1,87.7
852.8,42.9
852.8,42.9
852.8,42.9
852.8,42.9
529.5,0.0
529.5,0.0
529.5,0.0
529.5,0.0
360.2,0.0
360.2,0.0
360.2,0.0
360.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
671.2,0.0
671.2,0.0
124.7,0.0
61.2,0.0
61.2,0.0
448.0,1038.3
0.0,2156.3
0.0,2156.3
0.0,0.0
0.0,0.0
0.0,507.6
0.0,723.2
0.0,723.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.6,1213.2
644.0,1365.6
644.0,1365.6
649.5,1372.7
649.5,1372.7
649.5,1372.7
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,1283.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
798.1,1031.4
0.0,121.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,26.1
0.0,40.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385.6,357.7
565.7,1632.2
565.7,1632.2
644.0,1724.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1071.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
0.0,156.5
0.0,156.5
0.0,88.5
0.0,88.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,337.2
0.0,1084.0
0.0,1084.0
0.0,532.0
0.0,532.0
0.0,532.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1117.0,894.2
1133.2,910.4
644.0,1209.4
644.0,1209.4
644.0,1209.4
644.0,1209.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
666.1,1031.4
666.1,1031.4
642.1,1031.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.4,40.7
596.5,174.8
596.5,174.8
596.5,174.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,1111.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
421.4,811.3
421.4,811.3
421.4,811.3
421.4,811.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453.9,1226.3
644.0,1416.4
644.0,1416.4
649.5,1423.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
1093.5,1031.4
938.3,876.8
938.3,876.8
938.3,876.8
938.3,876.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.8,0.0
489.7,70.3
489.7,303.3
600.1,361.9
600.1,361.9
600.1,361.9
600.1,128.9
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
977.5,1019.5
977.5,1019.5
924.5,929.8
924.5,929.8
924.5,929.8
596.5,929.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
63.1,71.2
83.1,71.2
83.1,71.2
63.1,367.7
1104.0,1309.0
1104.0,1613.0
1104.0,1309.0
1104.0,1309.0
1063.5,325.2
1063.5,325.2
1063.5,325.2
1063.5,28.7
227.2,0.0
227.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.5,966.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,1011.7
601.0,1011.7
628.9,1018.2
628.9,1018.2
628.9,1018.2
646.9,1018.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
202.2,535.5
596.5,929.8
596.5,929.8
596.5,929.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
63.1,71.2
63.1,71.2
63.1,71.2
63.1,71.2
618.4,1007.7
618.4,1007.7
618.4,1007.7
618.4,1007.7
601.3,991.1
601.3,991.1
777.3,991.1
601.3,991.1
481.6,0.0
481.6,0.0
511.8,393.7
481.6,0.0
481.0,0.0
481.0,0.0
481.0,0.0
481.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1955.8,902.2
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
893.5,1019.5
840.5,1301.8
840.5,1301.8
840.5,1301.8
840.5,1301.8
793.9,523.3
549.9,523.3
549.9,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
63.1,71.2
63.1,71.2
63.1,71.2
63.1,71.2
618.5,64.1
618.5,64.1
618.5,64.1
618.5,64.1
596.9,42.9
596.9,42.9
596.9,42.9
596.9,42.9
549.8,21.7
737.8,21.7
549.8,7.7
549.8,7.7
312.8,0.0
312.8,0.0
312.8,0.0
312.8,0.0
186.6,0.0
186.6,0.0
186.6,0.0
186.6,0.0
549.4,0.0
549.4,0.0
549.4,0.0
549.4,0.0
742.3,0.0
742.3,0.0
742.3,0.0
742.3,0.0
730.0,1926.5
730.0,1926.5
730.0,1926.5
0.0,1805.6
0.0,1761.0
0.0,1761.0
