649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
653.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1083.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
79.5,92.4
79.5,92.4
79.5,92.4
79.5,92.4
82.3,95.9
82.3,95.9
82.3,95.9
82.3,299.5
147.6,98.3
147.6,98.3
147.6,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
939.7,2136.2
939.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
92.3,2140.9
92.3,2140.9
92.3,2140.9
284.3,108.9
294.4,121.8
294.4,121.8
294.4,121.8
294.4,121.8
118.8,143.0
118.8,143.0
118.8,143.0
118.8,143.0
644.0,163.0
644.0,163.0
644.0,163.0
644.0,887.0
649.5,894.1
649.5,170.1
649.5,170.1
649.5,170.1
596.5,174.8
596.5,174.8
864.5,174.8
864.5,174.8
393.2,151.3
125.2,408.9
125.2,408.9
125.2,408.9
102.4,379.5
102.4,379.5
102.4,379.5
102.4,379.5
82.3,353.6
82.3,353.6
82.3,353.6
82.3,353.6
466.8,338.3
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,71.2
601.0,71.2
601.0,71.2
601.0,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
686.0,90.0
686.0,90.0
644.0,90.0
644.0,194.0
79.5,196.4
79.5,92.4
79.5,92.4
79.5,92.4
1416.5,95.9
1416.5,95.9
1416.5,95.9
82.3,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
88.7,2136.2
88.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,105.3
92.3,108.9
92.3,108.9
92.3,108.9
92.3,108.9
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
118.8,143.0
118.8,143.0
118.8,317.7
394.8,317.7
920.0,337.7
920.0,337.7
920.0,337.7
920.0,337.7
925.5,170.1
649.5,170.1
649.5,170.1
649.5,170.1
596.5,174.8
596.5,174.8
596.5,174.8
596.5,174.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
604.1,73.8
604.1,73.8
604.1,73.8
604.1,1050.2
645.2,2010.4
645.2,2010.4
645.2,2010.4
645.2,2010.4
647.1,1069.1
647.1,1069.1
647.1,1069.1
647.1,1069.1
637.6,1071.4
637.6,95.0
889.6,111.0
637.6,95.0
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,212.1
1113.5,212.1
1113.5,110.3
1110.8,2138.8
259.8,2138.8
259.8,2138.8
259.8,2138.8
260.7,2140.0
260.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,2248.5
105.5,124.5
105.5,124.5
617.4,145.7
617.4,145.7
1032.6,145.7
1032.6,145.7
1062.3,1015.0
1062.3,1015.0
1062.3,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,1399.7
604.1,1399.7
604.1,1735.7
604.1,1399.7
645.2,1463.4
645.2,1463.4
645.2,1463.4
645.2,1463.4
647.1,1465.7
647.1,1036.4
647.1,1036.4
713.1,1036.4
703.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
617.4,145.7
617.4,145.7
617.4,145.7
617.4,145.7
647.1,165.7
647.1,165.7
647.1,165.7
1483.1,165.7
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,1434.4
599.6,1434.4
128.3,655.9
128.3,655.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
66.2,73.8
66.2,73.8
66.2,73.8
594.2,73.8
1173.2,1034.0
645.2,1034.0
827.2,1034.0
827.2,1206.0
647.1,264.7
647.1,92.7
647.1,92.7
647.1,92.7
637.6,95.0
637.6,95.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,174.7
942.8,174.7
942.8,174.7
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
1133.4,2138.8
942.8,2138.8
942.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,111.5
544.3,124.5
544.3,124.5
544.3,124.5
544.3,124.5
617.4,145.7
617.4,145.7
2649.4,145.7
617.4,145.7
647.1,1194.4
647.1,1194.4
647.1,1194.4
647.1,1194.4
652.6,1201.4
652.6,1201.4
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
604.1,1382.4
684.1,970.4
725.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
647.1,1036.4
647.1,1036.4
637.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,947.9
595.0,947.9
595.0,947.9
595.0,947.9
540.2,100.9
540.2,100.9
540.2,100.9
540.2,100.9
1395.8,106.8
1395.8,106.8
1586.4,106.8
1395.8,106.8
1353.2,110.3
1353.2,110.3
1353.2,110.3
1353.2,110.3
1339.2,2138.8
1339.2,2138.8
488.2,2138.8
488.2,2138.8
477.8,2781.7
477.8,2781.7
477.8,2781.7
477.8,749.7
491.8,772.1
491.8,772.1
491.8,772.1
491.8,772.1
544.3,855.9
544.3,855.9
544.3,855.9
544.3,855.9
617.4,1499.4
617.4,1499.4
617.4,971.4
617.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
814.2,1022.1
761.2,932.4
761.2,932.4
761.2,932.4
761.2,932.4
553.0,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
980.1,970.4
604.1,970.4
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1170.4
647.1,1170.4
647.1,1170.4
647.1,1170.4
637.6,1057.9
637.6,1057.9
637.6,1019.9
637.6,1019.9
595.0,947.9
595.0,947.9
595.0,947.9
595.0,947.9
540.2,100.9
540.2,100.9
540.2,100.9
540.2,100.9
1395.8,106.8
1395.8,106.8
1395.8,106.8
1395.8,106.8
1353.2,110.3
1353.2,110.3
1353.2,110.3
502.2,110.3
488.2,2138.8
488.2,2138.8
551.7,2138.8
551.7,2138.8
541.3,2140.0
477.8,2140.0
477.8,2140.0
477.8,2140.0
491.8,2143.5
491.8,111.5
491.8,891.5
491.8,891.5
544.3,124.5
544.3,124.5
544.3,124.5
544.3,124.5
617.4,971.4
617.4,971.4
617.4,971.4
617.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
862.6,1022.1
862.6,1022.1
862.6,1022.1
809.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
959.5,970.4
959.5,970.4
959.5,970.4
1000.6,1034.0
1000.6,1034.0
1000.6,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
647.1,1036.4
647.1,1036.4
637.6,95.0
637.6,95.0
889.6,101.0
637.6,101.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
264.8,2143.5
264.8,111.5
264.8,111.5
713.7,124.5
713.7,124.5
713.7,124.5
544.3,124.5
617.4,145.7
617.4,145.7
617.4,392.5
617.4,392.5
647.1,2407.9
647.1,2407.9
647.1,1261.9
647.1,1261.9
652.6,1269.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
604.1,73.8
810.1,73.8
810.1,73.8
832.1,73.8
873.2,1034.0
873.2,1034.0
873.2,1034.0
873.2,1034.0
875.1,92.7
875.1,92.7
875.1,92.7
647.1,92.7
637.6,95.0
637.6,95.0
637.6,175.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,202.7
87.2,202.7
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
617.4,145.7
617.4,145.7
975.0,145.7
975.0,145.7
1004.7,165.7
1004.7,165.7
1004.7,165.7
647.1,165.7
652.6,172.7
652.6,172.7
652.6,172.7
652.6,1022.7
599.6,1782.4
599.6,932.4
599.6,932.4
599.6,1239.9
128.3,461.3
128.3,461.3
128.3,461.3
128.3,461.3
105.5,431.9
105.5,431.9
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,73.8
66.2,73.8
66.2,73.8
645.2,90.3
645.2,90.3
645.2,90.3
645.2,90.3
80.8,92.7
98.8,92.7
98.8,114.7
80.8,114.7
82.7,95.0
82.7,95.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,489.6
945.5,493.2
945.5,493.2
945.5,493.2
94.5,493.2
91.8,2521.6
91.8,2521.6
91.8,2138.8
91.8,2138.8
188.0,2140.0
188.0,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,2143.5
105.5,2156.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,703.7
1092.0,703.7
1107.5,723.7
137.5,723.7
137.5,165.7
137.5,165.7
143.0,172.7
143.0,172.7
143.0,172.7
143.0,172.7
599.6,177.5
599.6,177.5
599.6,177.5
599.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,73.8
66.2,295.8
66.2,598.1
693.2,1336.3
693.2,1336.3
645.2,1336.3
645.2,1336.3
647.1,394.9
647.1,394.9
647.1,92.7
647.1,92.7
637.6,95.0
637.6,95.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
277.8,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
942.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,145.7
122.0,145.7
647.1,165.7
647.1,165.7
647.1,165.7
647.1,165.7
652.6,172.7
652.6,172.7
652.6,172.7
652.6,172.7
599.6,177.5
962.8,177.5
962.8,177.5
962.8,177.5
491.5,153.9
491.5,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,73.8
66.2,73.8
66.2,73.8
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,92.7
647.1,92.7
735.1,92.7
647.1,92.7
637.6,95.0
637.6,223.0
637.6,223.0
637.6,95.0
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
942.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,2143.5
525.1,2156.5
525.1,124.5
525.1,124.5
525.1,124.5
1037.0,145.7
1037.0,145.7
1037.0,145.7
1037.0,145.7
1066.7,165.7
647.1,165.7
808.4,165.7
808.4,165.7
813.9,172.7
813.9,172.7
813.9,579.7
813.9,579.7
599.6,584.5
599.6,584.5
599.6,177.5
599.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,1334.4
604.1,970.4
604.1,970.4
604.1,970.4
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
743.1,1036.4
743.1,1036.4
637.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
87.2,100.9
87.2,100.9
4090.0,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
942.8,2138.8
942.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
544.3,124.5
544.3,433.3
544.3,433.3
544.3,433.3
617.4,1280.2
1441.4,1280.2
1933.4,2139.4
1109.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
604.1,970.4
604.1,970.4
645.2,1034.0
645.2,1034.0
996.7,1034.0
1244.7,1034.0
998.5,1036.4
998.5,1036.4
998.5,1036.4
998.5,1036.4
989.0,1447.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
540.2,100.9
540.2,100.9
540.2,100.9
540.2,100.9
1395.8,106.8
1395.8,174.7
1395.8,174.7
1395.8,174.7
945.5,110.3
945.5,110.3
945.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
491.8,2143.5
491.8,2143.5
491.8,2143.5
491.8,111.5
544.3,1068.5
606.3,1068.5
606.3,124.5
606.3,124.5
679.4,971.4
617.4,971.4
617.4,971.4
617.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
1309.0,932.4
1309.0,932.4
1262.4,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
604.1,970.4
604.1,970.4
645.2,1170.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
1047.1,1036.4
647.1,1036.4
637.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,947.9
595.0,947.9
595.0,947.9
595.0,947.9
540.2,100.9
540.2,100.9
540.2,100.9
540.2,304.5
1395.8,106.8
1395.8,106.8
1395.8,106.8
1395.8,106.8
1353.2,110.3
1353.2,110.3
1353.2,110.3
1353.2,110.3
1339.2,2138.8
488.2,2138.8
488.2,2138.8
488.2,2138.8
668.4,2140.0
477.8,2140.0
477.8,2140.0
477.8,108.0
491.8,772.1
491.8,772.1
491.8,772.1
491.8,772.1
544.3,855.9
544.3,855.9
544.3,855.9
544.3,855.9
617.4,971.4
617.4,971.4
617.4,971.4
617.4,971.4
647.1,1328.0
647.1,1328.0
647.1,1328.0
957.1,1328.0
962.6,1022.1
962.6,1022.1
962.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,1239.7
553.0,1239.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,1086.4
604.1,970.4
604.1,970.4
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
647.1,1036.4
799.1,1036.4
789.6,1019.9
637.6,1019.9
900.8,1019.9
900.8,1019.9
858.3,947.9
858.3,947.9
858.3,947.9
858.3,947.9
803.5,855.9
803.5,855.9
803.5,855.9
803.5,855.9
1659.1,861.8
1395.8,861.8
1395.8,861.8
1395.8,861.8
1353.2,789.8
1353.2,789.8
1353.2,789.8
1353.2,789.8
1339.2,2799.4
488.2,2799.4
488.2,2799.4
488.2,2799.4
477.8,2781.7
477.8,2781.7
477.8,2781.7
477.8,2781.7
491.8,2804.1
491.8,772.1
491.8,772.1
767.2,772.1
819.7,855.9
819.7,855.9
819.7,855.9
819.7,855.9
1490.1,971.4
1214.7,971.4
1214.7,1340.8
617.4,1340.8
647.1,1384.4
647.1,1384.4
647.1,1384.4
647.1,1384.4
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
604.1,970.4
688.1,970.4
729.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1142.4
647.1,1142.4
647.1,1036.4
637.6,1277.9
637.6,1277.9
637.6,1277.9
637.6,1277.9
595.0,1205.9
595.0,1205.9
595.0,1205.9
595.0,1205.9
540.2,855.9
540.2,855.9
540.2,855.9
540.2,855.9
1395.8,861.8
1395.8,861.8
1395.8,861.8
1395.8,861.8
1353.2,110.3
1353.2,110.3
1353.2,110.3
1353.2,178.2
1339.2,2206.7
1339.2,2206.7
488.2,2138.8
488.2,2138.8
477.8,2140.0
477.8,2140.0
477.8,2140.0
477.8,2140.0
1405.8,2143.5
1405.8,2434.8
491.8,402.8
491.8,402.8
544.3,415.8
544.3,415.8
544.3,415.8
544.3,447.1
617.4,1294.1
617.4,1294.1
617.4,971.4
617.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
604.1,970.4
604.1,970.4
645.2,1034.0
645.2,1034.0
809.2,1034.0
809.2,1034.0
647.1,1036.4
647.1,1036.4
647.1,1036.4
647.1,1036.4
637.6,95.0
637.6,423.0
