644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,1148.9
4539.9,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,1543.2
541.2,1543.2
541.2,853.2
614.3,968.8
814.3,968.8
814.3,968.8
814.3,968.8
844.0,1012.4
844.0,1012.4
844.0,1012.4
869.3,1012.4
874.8,1019.5
874.8,1019.5
874.8,1019.5
874.8,1019.5
821.8,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
767.0,967.7
767.0,967.7
601.0,967.7
642.1,1203.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
499.1,787.2
485.0,2796.8
485.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
764.6,853.2
764.6,853.2
837.6,1179.5
837.6,1179.5
837.6,1179.5
837.6,1179.5
644.0,1223.1
644.0,1223.1
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,1221.8
596.5,1221.8
549.9,1151.1
549.9,1151.1
549.9,1151.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1119.4
642.1,1031.4
840.0,1033.8
840.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,855.0
1350.1,855.0
1336.0,2864.6
485.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,747.1
488.7,769.5
488.7,769.5
488.7,769.5
488.7,769.5
2605.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,1478.8
614.3,1478.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1209.2
634.5,1017.2
826.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
1336.0,3438.8
485.0,3540.6
474.6,3522.9
474.6,3421.1
474.6,3421.1
474.6,3421.1
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,2946.8
541.2,3030.5
541.2,998.5
541.2,998.5
541.2,998.5
614.3,1114.1
614.3,968.8
614.3,968.8
614.3,968.8
1182.7,1012.4
1182.7,1012.4
1606.7,1012.4
1068.0,1012.4
1073.5,1019.5
1073.5,1019.5
1073.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1247.4
660.1,1031.4
662.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,5220.5
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
769.5,2801.5
769.5,2801.5
769.5,2801.5
822.0,4513.2
822.0,853.2
833.2,853.2
833.2,853.2
906.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1319.7
644.0,1319.7
644.0,1319.7
649.5,1326.8
649.5,1326.8
649.5,1326.8
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
697.0,967.7
697.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1143.4
642.1,1143.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,2370.3
591.9,2370.3
591.9,2370.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
485.0,3059.6
548.6,3059.6
538.2,3041.9
538.2,3041.9
474.6,3041.9
474.6,1009.9
488.7,1032.3
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
1029.0,968.8
1029.0,968.8
1058.7,2112.4
644.0,2112.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
805.9,859.1
805.9,859.1
805.9,859.1
805.9,859.1
768.9,806.0
768.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,1047.7
601.0,1047.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
646.5,1017.2
646.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,1062.7
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
1336.0,2136.2
1336.0,2136.2
485.0,2136.2
474.6,2137.3
665.2,2137.3
474.6,2137.3
474.6,2137.3
488.7,2801.5
488.7,2801.5
488.7,3665.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
1029.5,1019.5
976.5,929.8
976.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
757.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1167.2
634.5,1167.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
485.0,2796.8
485.0,2796.8
665.2,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
741.7,2801.5
741.7,2801.5
741.7,2801.5
741.7,2801.5
794.2,2885.2
794.2,853.2
794.2,853.2
794.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
917.0,968.8
946.7,1012.4
946.7,1012.4
946.7,1012.4
946.7,1012.4
952.1,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
727.0,1219.7
727.0,1219.7
601.0,1393.7
601.0,1393.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
485.0,2796.8
474.6,2779.1
4477.4,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,2801.5
541.2,2885.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
1050.3,968.8
1050.3,968.8
1050.3,968.8
1080.0,1012.4
1080.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
961.5,1019.5
961.5,1718.1
961.5,1718.1
596.5,1628.5
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
621.0,967.7
621.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1239.4
644.0,1241.8
644.0,1033.8
644.0,1033.8
965.3,1033.8
955.8,1017.2
955.8,1017.2
955.8,1017.2
955.8,1017.2
913.2,945.3
913.2,945.3
913.2,945.3
913.2,945.3
858.4,853.3
1049.0,853.3
858.4,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
485.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,747.1
488.7,769.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
815.0,968.8
844.7,1012.4
844.7,1012.4
844.7,1012.4
844.7,1012.4
850.1,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
609.0,967.7
609.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1471.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,927.0
1350.1,855.0
1350.1,855.0
1350.1,787.2
1350.1,787.2
1336.0,2796.8
485.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
665.2,2779.1
474.6,2779.1
474.6,747.1
867.9,769.5
867.9,769.5
867.9,769.5
867.9,769.5
920.4,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,1111.7
642.1,1175.4
642.1,1031.4
642.1,1031.4
670.1,1031.4
672.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
632.4,853.3
632.4,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1325.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,1160.4
541.2,1160.4
614.3,1276.0
614.3,1276.0
614.3,1276.0
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
886.5,1019.5
886.5,1019.5
1074.3,929.8
1074.3,929.8
837.3,929.8
837.3,929.8
790.7,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
850.0,1033.8
840.5,1017.2
634.5,1177.2
634.5,1177.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
485.0,3898.4
485.0,3898.4
485.0,3898.4
474.6,3880.7
474.6,3880.7
474.6,3880.7
474.6,3880.7
488.7,3903.1
488.7,3903.1
488.7,2079.1
488.7,2079.1
541.2,2162.9
541.2,1061.2
541.2,1061.2
541.2,1061.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
1792.0,1279.6
644.0,1279.6
644.0,1279.6
644.0,1279.6
649.5,1286.7
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
756.0,1033.8
644.0,1033.8
634.5,1027.2
634.5,1027.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,2370.3
655.4,2370.3
655.4,2370.3
600.6,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1325.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
754.7,3073.5
754.7,3073.5
754.7,3073.5
807.2,2885.2
807.2,853.2
807.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
812.1,1019.5
812.1,1019.5
812.1,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1279.4
644.0,1033.8
772.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,4221.8
1336.0,4221.8
485.0,4221.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,747.1
488.7,769.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1273.5
1596.5,1183.8
596.5,1183.8
596.5,1183.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
776.1,1031.4
776.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1041.2
634.5,1041.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,1047.1
591.9,1047.1
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1325.6,2779.1
474.6,2779.1
4477.4,2779.1
474.6,2779.1
488.7,2801.5
488.7,769.5
488.7,769.5
488.7,769.5
928.4,853.2
928.4,853.2
928.4,853.2
928.4,853.2
1001.5,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1427.5
649.5,1427.5
596.5,1337.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
1044.0,1033.8
644.0,1133.8
644.0,1133.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,1481.2
1350.1,1481.2
1350.1,1481.2
1350.1,1481.2
1336.0,2796.8
485.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,769.5
541.2,853.2
541.2,853.2
917.2,853.2
917.2,1210.0
614.3,1325.6
614.3,1325.6
614.3,1325.6
614.3,1325.6
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1141.8
644.0,1033.8
742.5,1017.2
634.5,1017.2
634.5,1322.9
634.5,1322.9
1926.2,1250.9
1926.2,1250.9
1926.2,1250.9
591.9,1250.9
537.1,1158.9
537.1,1158.9
537.1,1158.9
537.1,1158.9
1392.7,1164.8
1392.7,1164.8
1392.7,859.1
1392.7,859.1
