0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
752.2,752.2
644.0,860.4
644.0,860.4
644.0,860.4
552.3,552.3
552.3,552.3
552.3,552.3
552.3,552.3
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
964.4,787.2
138.0,138.0
138.0,138.0
138.0,138.0
119.1,119.1
119.1,119.1
119.1,119.1
119.1,119.1
85.8,85.8
85.8,85.8
85.8,85.8
85.8,85.8
190.4,190.4
190.4,190.4
190.4,190.4
190.4,190.4
33.4,33.4
33.4,33.4
33.4,33.4
33.4,33.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.8,47.8
47.8,47.8
47.8,47.8
47.8,47.8
100.0,100.0
100.0,100.0
100.0,100.0
100.0,100.0
156.7,156.7
156.7,156.7
156.7,156.7
156.7,156.7
194.2,194.2
194.2,194.2
194.2,194.2
194.2,194.2
377.3,377.3
377.3,377.3
377.3,377.3
377.3,377.3
212.3,212.3
212.3,212.3
212.3,212.3
212.3,212.3
188.8,188.8
188.8,188.8
188.8,188.8
188.8,188.8
179.6,179.6
179.6,179.6
179.6,179.6
179.6,179.6
180.1,180.1
180.1,180.1
180.1,180.1
180.1,180.1
71.5,71.5
71.5,71.5
71.5,71.5
71.5,71.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.7,47.7
47.7,47.7
47.7,47.7
47.7,47.7
99.8,99.8
99.8,99.8
99.8,99.8
99.8,99.8
591.9,945.3
591.9,1193.8
591.9,1095.4
591.9,1082.7
198.6,198.6
198.6,198.6
198.6,198.6
198.6,198.6
216.9,216.9
216.9,216.9
216.9,216.9
216.9,216.9
372.3,107.7
372.3,107.7
372.3,107.7
372.3,107.7
188.3,188.3
188.3,188.3
188.3,188.3
188.3,188.3
141.4,141.4
141.4,141.4
141.4,141.4
141.4,141.4
488.7,2801.5
488.7,769.5
488.7,769.5
488.7,1723.5
541.2,1807.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
1122.0,1012.4
825.8,825.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.9,47.9
47.9,47.9
47.9,47.9
47.9,47.9
100.3,100.3
100.3,100.3
100.3,100.3
100.3,100.3
100.0,100.0
100.0,100.0
100.0,100.0
100.0,100.0
123.4,123.4
123.4,123.4
123.4,123.4
123.4,123.4
141.8,141.8
141.8,141.8
141.8,141.8
141.8,141.8
174.8,107.7
174.8,107.7
174.8,107.7
174.8,107.7
490.5,490.5
485.0,496.0
485.0,496.0
485.0,496.0
243.3,243.3
243.3,243.3
243.3,243.3
243.3,243.3
56.3,56.3
56.3,56.3
56.3,56.3
56.3,56.3
32.9,32.9
32.9,32.9
32.9,32.9
32.9,32.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.1,47.1
47.1,47.1
47.1,47.1
47.1,47.1
105.0,92.4
105.0,92.4
105.0,92.4
105.0,92.4
231.7,95.9
231.7,95.9
231.7,95.9
231.7,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
509.7,104.2
332.0,104.2
332.0,104.2
881.2,107.7
881.2,107.7
881.2,107.7
494.4,494.4
939.7,1404.9
939.7,1404.9
88.7,2136.2
88.7,2136.2
89.6,1629.7
89.6,1414.1
89.6,1414.1
89.6,105.3
92.3,108.9
92.3,108.9
92.3,108.9
92.3,108.9
541.2,121.8
541.2,121.8
541.2,121.8
541.2,121.8
614.3,968.8
614.3,1322.0
614.3,1322.0
614.3,1322.0
1056.0,1365.6
152.4,152.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
800.0,912.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,991.1
634.5,977.0
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,98.3
537.1,98.3
537.1,301.8
537.1,98.3
1392.7,104.2
1392.7,104.2
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
1336.0,2136.2
1336.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
665.2,2137.3
474.6,2137.3
488.7,2140.9
488.7,108.9
488.7,108.9
488.7,108.9
541.2,853.2
923.6,853.2
923.6,853.2
923.6,853.2
996.7,968.8
611.1,611.1
48.6,48.6
48.6,48.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
712.0,877.2
712.0,877.2
644.0,945.2
644.0,945.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
1392.7,104.2
1392.7,104.2
1392.7,104.2
1392.7,205.9
1350.1,209.5
1350.1,107.7
1445.4,107.7
1445.4,107.7
939.7,2136.2
939.7,2136.2
939.7,2136.2
88.7,2136.2
474.6,2137.3
474.6,1800.1
474.6,1053.3
474.6,1053.3
488.7,1608.9
488.7,1608.9
488.7,1608.9
488.7,108.9
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
1191.6,968.8
74.6,74.6
58.4,58.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,1033.8
644.0,1033.8
644.0,1141.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,95.9
591.9,95.9
591.9,95.9
591.9,95.9
84.1,98.3
147.6,98.3
147.6,98.3
147.6,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,284.7
942.4,288.3
942.4,288.3
942.4,288.3
91.4,288.3
88.7,2316.7
88.7,2316.7
88.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
92.3,2140.9
92.3,2140.9
92.3,2140.9
92.3,108.9
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
614.3,143.0
614.3,143.0
614.3,143.0
614.3,143.0
644.0,163.0
644.0,163.0
644.0,163.0
644.0,163.0
649.5,170.1
649.5,1210.1
649.5,1210.1
649.5,170.1
134.1,134.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.5,222.5
222.5,222.5
222.5,222.5
222.5,222.5
634.5,92.4
766.5,92.4
634.5,92.4
634.5,92.4
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
84.1,301.8
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
939.7,2136.2
939.7,2136.2
939.7,2136.2
940.6,2137.3
89.6,2207.3
89.6,2207.3
89.6,175.3
488.7,178.9
488.7,108.9
488.7,108.9
488.7,108.9
541.2,121.8
541.2,121.8
541.2,121.8
987.9,121.8
1061.0,968.8
1061.0,968.8
614.3,968.8
614.3,968.8
644.0,1416.4
190.1,190.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,157.0
157.0,157.0
157.0,157.0
157.0,157.0
1085.8,1155.2
634.5,1155.2
758.5,1017.2
634.5,1017.2
591.9,95.9
591.9,95.9
591.9,95.9
591.9,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
2941.1,2136.2
2941.1,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
92.3,2140.9
92.3,2140.9
92.3,108.9
92.3,108.9
541.2,121.8
508.4,121.8
51.6,51.6
51.6,51.6
14.2,14.2
14.2,14.2
14.2,14.2
14.2,14.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.9,18.9
18.9,18.9
18.9,18.9
18.9,18.9
61.3,61.3
61.3,61.3
61.3,61.3
61.3,61.3
888.1,92.4
888.1,92.4
634.5,92.4
634.5,92.4
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,392.2
1035.0,392.2
1035.0,392.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
939.7,2136.2
939.7,2136.2
939.7,2136.2
940.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,105.3
92.3,108.9
92.3,108.9
92.3,108.9
92.3,108.9
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
614.3,143.0
614.3,143.0
614.3,143.0
614.3,143.0
644.0,163.0
644.0,163.0
644.0,163.0
644.0,163.0
1397.5,1019.5
1397.5,1019.5
649.5,1019.5
53.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.2,13.2
13.2,13.2
13.2,13.2
13.2,13.2
662.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,92.4
634.5,92.4
634.5,92.4
634.5,92.4
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,2245.3
942.4,2245.3
1006.0,107.7
1006.0,107.7
1003.2,2136.2
939.7,2136.2
88.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
92.3,2140.9
92.3,2140.9
92.3,2140.9
1912.3,108.9
102.4,121.8
102.4,121.8
102.4,121.8
102.4,407.0
614.3,1312.2
614.3,1312.2
614.3,428.2
614.3,428.2
644.0,448.2
644.0,448.2
644.0,163.0
644.0,163.0
649.5,170.1
649.5,170.1
649.5,170.1
649.5,170.1
394.3,394.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.7,23.7
23.7,23.7
23.7,23.7
23.7,23.7
42.6,42.6
42.6,42.6
42.6,42.6
42.6,42.6
152.9,92.4
152.9,92.4
122.6,122.6
152.9,92.4
110.9,95.9
110.9,95.9
110.9,95.9
110.9,95.9
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
1478.7,104.2
1478.7,104.2
1478.7,104.2
1478.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
1336.0,2339.7
1336.0,2136.2
485.0,2136.2
474.6,2137.3
569.9,2137.3
569.9,2137.3
474.6,2137.3
488.7,2140.9
488.7,2140.9
488.7,2140.9
488.7,108.9
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
66.5,66.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.6,23.6
23.6,23.6
23.6,23.6
23.6,23.6
47.1,47.1
47.1,47.1
47.1,47.1
47.1,47.1
84.6,84.6
84.6,84.6
84.6,84.6
84.6,84.6
279.1,95.9
279.1,95.9
279.1,95.9
279.1,95.9
350.5,98.3
350.5,98.3
350.5,98.3
350.5,98.3
390.2,104.2
390.2,104.2
390.2,104.2
390.2,104.2
200.1,107.7
200.1,107.7
200.1,107.7
200.1,107.7
209.6,209.6
209.6,209.6
209.6,209.6
88.7,330.6
89.6,376.3
89.6,376.3
89.6,376.3
89.6,376.3
102.8,102.8
102.8,102.8
102.8,102.8
102.8,102.8
46.9,46.9
46.9,46.9
46.9,46.9
46.9,46.9
18.8,18.8
18.8,18.8
18.8,18.8
18.8,18.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.5,23.5
23.5,23.5
23.5,23.5
23.5,23.5
42.3,42.3
42.3,42.3
42.3,42.3
42.3,42.3
70.3,70.3
70.3,70.3
70.3,70.3
70.3,70.3
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
84.1,98.3
84.1,98.3
147.6,98.3
147.6,98.3
1003.2,104.2
651.1,104.2
593.0,104.2
593.0,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
939.7,2136.2
88.7,2136.2
88.7,2136.2
89.6,425.4
89.6,245.2
89.6,245.2
89.6,105.3
231.7,108.9
107.3,107.3
107.3,107.3
92.3,108.9
57.6,57.6
51.5,51.5
51.5,51.5
51.5,51.5
14.1,14.1
14.1,14.1
14.1,14.1
14.1,14.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.6,23.6
23.6,23.6
23.6,23.6
23.6,23.6
42.4,42.4
42.4,42.4
42.4,42.4
42.4,42.4
70.5,70.5
70.5,70.5
70.5,70.5
70.5,70.5
128.9,95.9
128.9,95.9
128.9,95.9
128.9,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
520.6,104.2
202.6,104.2
202.6,104.2
202.6,104.2
272.9,209.5
272.9,209.5
374.7,107.7
374.7,107.7
463.2,463.2
463.2,463.2
463.2,463.2
88.7,837.7
89.6,449.9
89.6,449.9
89.6,449.9
89.6,449.9
98.1,98.1
98.1,98.1
98.1,98.1
98.1,98.1
56.2,56.2
56.2,56.2
56.2,56.2
56.2,56.2
14.1,14.1
14.1,14.1
14.1,14.1
14.1,14.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.5,28.5
28.5,28.5
28.5,28.5
28.5,28.5
52.1,52.1
52.1,52.1
52.1,52.1
52.1,52.1
141.8,141.8
141.8,141.8
141.8,141.8
141.8,141.8
591.9,3082.9
591.9,3082.9
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2136.2
1336.0,2136.2
1336.0,2136.2
580.4,2136.2
569.9,2137.3
474.6,2137.3
474.6,2137.3
474.6,2137.3
488.7,2801.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,853.2
541.2,1157.2
614.3,1272.8
614.3,1272.8
801.0,1272.8
523.8,523.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
1334.5,1017.2
1334.5,1017.2
634.5,1017.2
655.4,95.9
655.4,95.9
655.4,95.9
591.9,95.9
537.1,98.3
537.1,98.3
537.1,98.3
537.1,1523.3
1392.7,1529.2
1392.7,1529.2
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
485.0,2136.2
485.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
474.6,2137.3
474.6,2137.3
488.7,2140.9
488.7,108.9
488.7,108.9
488.7,108.9
