606.5,606.5
606.5,606.5
606.5,606.5
634.5,1041.2
634.5,1041.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,1047.1
591.9,1047.1
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1325.6,2779.1
474.6,2779.1
2846.8,2779.1
474.6,480.7
211.8,211.8
211.8,211.8
211.8,211.8
211.8,211.8
67.8,67.8
67.8,67.8
67.8,67.8
67.8,67.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.4,633.4
633.4,633.4
633.4,633.4
633.4,633.4
634.5,1017.2
634.5,1017.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,1481.2
1350.1,1481.2
1350.1,1481.2
1350.1,1481.2
1336.0,2796.8
485.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,769.5
541.2,853.2
541.2,853.2
917.2,853.2
917.2,1210.0
614.3,1325.6
614.3,1325.6
614.3,1325.6
614.3,1325.6
644.0,1012.4
351.2,351.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.7,573.7
573.7,573.7
573.7,573.7
573.7,573.7
127.7,127.7
127.7,127.7
127.7,127.7
127.7,127.7
137.0,137.0
137.0,137.0
137.0,137.0
137.0,137.0
180.5,180.5
180.5,180.5
180.5,180.5
180.5,180.5
1392.7,1164.8
1392.7,1164.8
1392.7,859.1
1392.7,859.1
1788.5,787.2
1788.5,787.2
1788.5,787.2
1788.5,787.2
1774.4,2796.8
923.4,1383.6
562.3,562.3
562.3,562.3
393.8,393.8
393.8,393.8
393.8,393.8
393.8,393.8
175.8,175.8
175.8,175.8
175.8,175.8
175.8,175.8
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
267.5,267.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,709.3
644.0,709.3
644.0,709.3
644.0,709.3
634.5,1017.2
634.5,1017.2
702.5,1017.2
702.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
600.6,853.3
600.6,853.3
600.6,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,1909.8
394.0,394.0
488.7,2801.5
488.7,3099.5
488.7,1067.5
488.7,1067.5
541.2,1151.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
236.6,236.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,771.0
644.0,771.0
644.0,771.0
644.0,771.0
634.5,1017.2
634.5,1017.2
634.5,1205.2
634.5,1205.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,1107.8
1350.1,1035.8
1350.1,1035.8
1350.1,3173.4
1350.1,3173.4
1336.0,3045.4
485.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,2801.5
541.2,2885.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
236.6,236.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.7,29.7
29.7,29.7
29.7,29.7
29.7,29.7
88.7,88.7
88.7,88.7
88.7,88.7
88.7,88.7
78.5,78.5
78.5,78.5
78.5,78.5
78.5,78.5
529.9,529.9
529.9,529.9
529.9,529.9
529.9,529.9
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
499.1,787.2
485.0,2796.8
485.0,2796.8
485.0,2796.8
866.4,2796.8
856.0,1834.5
581.4,581.4
474.6,688.1
474.6,688.1
232.1,232.1
232.1,232.1
232.1,232.1
232.1,232.1
72.9,72.9
72.9,72.9
72.9,72.9
72.9,72.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,54.0
54.0,54.0
54.0,54.0
54.0,54.0
93.1,93.1
93.1,93.1
93.1,93.1
93.1,93.1
146.4,146.4
146.4,146.4
146.4,146.4
146.4,146.4
233.4,233.4
233.4,233.4
233.4,233.4
233.4,233.4
517.6,517.6
517.6,517.6
517.6,517.6
517.6,517.6
718.2,718.2
718.2,718.2
718.2,718.2
718.2,718.2
218.1,218.1
218.1,218.1
218.1,218.1
218.1,218.1
150.4,150.4
150.4,150.4
150.4,150.4
150.4,150.4
87.5,87.5
87.5,87.5
87.5,87.5
87.5,87.5
63.3,63.3
63.3,63.3
63.3,63.3
63.3,63.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.9,77.9
77.9,77.9
77.9,77.9
77.9,77.9
150.1,150.1
150.1,150.1
150.1,150.1
150.1,150.1
437.2,437.2
437.2,437.2
437.2,437.2
437.2,437.2
537.1,853.3
537.1,853.3
537.1,853.3
632.4,853.3
1488.0,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
1336.0,2796.8
485.0,2796.8
485.0,2796.8
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,747.1
488.7,769.5
488.7,769.5
488.7,904.1
488.7,904.1
541.2,987.9
541.2,987.9
541.2,987.9
541.2,987.9
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
236.6,236.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,750.1
644.0,750.1
644.0,750.1
644.0,750.1
634.5,1017.2
1012.7,1017.2
1012.7,1017.2
1012.7,1017.2
970.1,945.3
970.1,945.3
970.1,945.3
970.1,945.3
915.3,853.3
915.3,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1540.7,855.0
1350.1,855.0
499.1,855.0
485.0,2796.8
485.0,2796.8
485.0,2064.3
119.0,119.0
86.0,86.0
86.0,86.0
86.0,86.0
86.0,86.0
52.7,52.7
52.7,52.7
52.7,52.7
52.7,52.7
28.8,28.8
28.8,28.8
28.8,28.8
28.8,28.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.7,86.7
86.7,86.7
86.7,86.7
86.7,86.7
172.8,172.8
172.8,172.8
172.8,172.8
172.8,172.8
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,209.5
1336.0,2237.9
1336.0,2136.2
485.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
474.6,2137.3
474.6,105.3
488.7,769.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,2189.2
541.2,853.2
614.3,968.8
485.4,485.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.7,33.7
33.7,33.7
33.7,33.7
33.7,33.7
52.9,52.9
52.9,52.9
52.9,52.9
52.9,52.9
153.0,153.0
153.0,153.0
153.0,153.0
153.0,153.0
537.1,853.3
537.1,853.3
705.1,853.3
705.1,853.3
1560.7,859.1
1560.7,859.1
1560.7,859.1
1560.7,859.1
1581.6,107.7
1581.6,107.7
1413.6,107.7
1350.1,209.5
1336.0,2237.9
1336.0,2136.2
485.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
474.6,2137.3
474.6,2137.3
488.7,2801.5
424.0,424.0
320.1,320.1
320.1,320.1
123.3,123.3
123.3,123.3
123.3,123.3
123.3,123.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.3,67.3
67.3,67.3
67.3,67.3
67.3,67.3
95.7,95.7
95.7,95.7
95.7,95.7
95.7,95.7
152.3,152.3
152.3,152.3
152.3,152.3
152.3,152.3
194.5,194.5
194.5,194.5
194.5,194.5
194.5,194.5
217.9,217.9
217.9,217.9
217.9,217.9
217.9,217.9
213.3,213.3
213.3,213.3
213.3,213.3
213.3,213.3
189.9,189.9
189.9,189.9
189.9,189.9
189.9,189.9
474.6,652.3
474.6,652.3
474.6,652.3
474.6,652.3
488.7,2801.5
488.7,769.5
488.7,769.5
488.7,1723.5
541.2,1807.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
1122.0,1012.4
825.8,825.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.6,38.6
38.6,38.6
38.6,38.6
38.6,38.6
57.6,57.6
57.6,57.6
57.6,57.6
57.6,57.6
95.7,95.7
95.7,95.7
95.7,95.7
95.7,95.7
129.0,129.0
129.0,129.0
129.0,129.0
129.0,129.0
152.7,152.7
152.7,152.7
152.7,152.7
152.7,152.7
147.5,147.5
147.5,147.5
147.5,147.5
147.5,147.5
194.2,194.2
194.2,194.2
194.2,194.2
194.2,194.2
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
1076.7,2439.3
401.7,401.7
401.7,401.7
401.7,401.7
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
236.6,236.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.7,33.7
33.7,33.7
33.7,33.7
33.7,33.7
57.5,57.5
57.5,57.5
57.5,57.5
57.5,57.5
209.0,209.0
209.0,209.0
209.0,209.0
209.0,209.0
527.0,527.0
527.0,527.0
527.0,527.0
527.0,527.0
422.7,104.2
422.7,104.2
422.7,104.2
422.7,104.2
512.5,107.7
512.5,107.7
512.5,107.7
310.1,310.1
776.8,776.8
776.8,776.8
485.0,1068.5
485.0,1068.5
315.3,315.3
315.3,315.3
315.3,315.3
474.6,105.3
385.7,385.7
362.9,362.9
362.9,362.9
362.9,362.9
33.2,33.2
33.2,33.2
33.2,33.2
33.2,33.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.7,37.7
37.7,37.7
37.7,37.7
37.7,37.7
56.4,56.4
56.4,56.4
56.4,56.4
56.4,56.4
109.9,95.9
109.9,95.9
109.9,95.9
109.9,95.9
84.1,98.3
84.1,98.3
84.1,301.8
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
811.7,104.2
349.0,107.7
349.0,107.7
349.0,107.7
349.0,107.7
121.5,121.5
121.5,121.5
121.5,121.5
121.5,121.5
140.2,140.2
140.2,140.2
140.2,140.2
140.2,140.2
93.6,93.6
93.6,93.6
93.6,93.6
93.6,93.6
541.2,121.8
923.6,121.8
923.6,121.8
923.6,121.8
996.7,143.0
996.7,143.0
614.3,855.0
614.3,855.0
644.0,875.0
644.0,163.0
644.0,163.0
644.0,163.0
141.4,141.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389.2,90.0
389.2,90.0
389.2,90.0
389.2,90.0
70.3,70.3
70.3,70.3
70.3,70.3
70.3,70.3
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,205.9
942.4,209.5
942.4,107.7
1037.7,107.7
1037.7,107.7
939.7,2136.2
939.7,2136.2
939.7,2136.2
88.7,2136.2
89.6,1233.6
89.6,684.4
89.6,684.4
89.6,684.4
92.3,2140.9
92.3,2140.9
92.3,2140.9
92.3,108.9
541.2,121.8
541.2,121.8
541.2,121.8
541.2,121.8
614.3,143.0
1191.6,143.0
1191.6,143.0
1191.6,143.0
644.0,360.0
644.0,360.0
644.0,360.0
644.0,360.0
649.5,170.1
649.5,170.1
649.5,170.1
649.5,170.1
91.8,91.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.5,42.5
42.5,42.5
42.5,42.5
42.5,42.5
634.5,92.4
634.5,92.4
634.5,92.4
634.5,92.4
591.9,95.9
591.9,95.9
591.9,95.9
591.9,95.9
84.1,98.3
147.6,98.3
147.6,98.3
147.6,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,284.7
942.4,288.3
942.4,288.3
942.4,288.3
91.4,288.3
88.7,2316.7
88.7,2316.7
88.7,2136.2
88.7,820.4
154.5,154.5
154.5,154.5
154.5,154.5
154.5,154.5
323.4,323.4
323.4,323.4
323.4,323.4
488.7,108.9
59.9,59.9
37.7,37.7
37.7,37.7
37.7,37.7
9.4,9.4
9.4,9.4
9.4,9.4
9.4,9.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,43.0
43.0,43.0
43.0,43.0
43.0,43.0
62.2,62.2
62.2,62.2
62.2,62.2
62.2,62.2
172.1,172.1
172.1,172.1
172.1,172.1
172.1,172.1
215.1,215.1
215.1,215.1
215.1,215.1
215.1,215.1
229.3,229.3
229.3,229.3
229.3,229.3
229.3,229.3
229.1,229.1
229.1,229.1
229.1,229.1
229.1,229.1
204.9,204.9
204.9,204.9
204.9,204.9
204.9,204.9
85.7,85.7
85.7,85.7
85.7,85.7
85.7,85.7
66.7,66.7
66.7,66.7
66.7,66.7
66.7,66.7
43.1,43.1
43.1,43.1
43.1,43.1
43.1,43.1
9.6,9.6
9.6,9.6
9.6,9.6
9.6,9.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
