14.6,0.0,0.0,0.0,758.7,119.5,0.0,0.0,1786.7,5.6,1307.9,1020.6
0.0,0.0,0.0,0.0,672.4,85.8,0.0,0.0,1626.6,0.0,1299.3,710.0
0.0,0.0,0.0,0.0,673.3,83.2,0.0,0.0,1272.6,2.8,684.8,134.0
22.7,0.0,0.0,0.0,544.4,85.7,0.0,0.0,204.0,49.0,194.0,130.1
345.0,78.5,152.6,154.0,1199.3,442.8,266.0,81.9,635.1,389.5,634.9,515.8
394.6,141.6,275.4,278.0,1412.0,562.0,297.6,147.8,753.4,429.3,722.6,622.5
341.9,79.0,153.7,155.2,1208.8,449.8,263.4,82.5,279.9,385.6,640.0,528.2
347.1,84.4,164.1,165.7,1242.0,457.3,266.9,88.1,158.0,390.2,655.9,539.6
400.5,144.8,281.5,284.2,1456.6,570.1,301.9,151.1,271.0,435.4,746.0,637.2
391.9,91.1,185.8,179.5,1263.4,498.0,290.5,94.3,165.3,402.7,668.4,578.3
430.7,117.2,241.3,231.2,1333.2,337.2,312.2,121.1,211.5,420.2,696.5,630.1
469.9,169.8,342.3,334.4,1520.8,346.9,338.6,176.1,310.7,456.8,774.8,703.4
367.2,73.1,144.9,143.8,1216.7,141.9,280.9,76.1,135.3,405.8,648.6,542.7
371.3,88.3,171.7,173.4,561.3,161.6,285.7,92.2,165.3,417.9,271.0,560.3
406.1,138.0,268.4,270.9,464.7,252.5,307.2,144.1,258.3,444.2,191.5,323.4
355.0,66.6,129.5,130.8,224.3,121.9,275.5,69.5,124.7,405.2,92.5,100.4
377.6,96.8,188.2,190.0,325.8,177.1,289.7,101.0,181.1,422.9,134.3,145.8
130.9,80.0,198.3,200.6,376.6,183.9,79.6,85.5,189.2,127.0,128.6,143.5
8.2,26.2,93.8,95.1,2028.5,2029.9,36.1,790.1,516.1,237.2,54.0,62.5
66.4,71.6,1574.8,991.9,1464.8,2818.3,2139.7,1537.7,1086.7,664.9,111.3,144.0
135.5,131.6,899.3,2459.3,1850.3,1713.2,858.0,991.7,894.7,344.0,759.5,247.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,138.5,327.5,168.7,0.0,0.0,295.6,5.4,21.7,244.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,0.0,558.3,398.9,762.1,797.6,0.0,0.0,39.7,0.0,0.0,284.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.1,0.0,0.0,1147.1,156.1,0.0,0.0,0.0,0.0,96.4,109.1
0.0,304.6,176.9,0.0,1055.6,0.0,0.0,0.0,0.0,294.0,32.6,842.3
0.0,40.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,178.4,0.0,242.6
0.0,147.1,1004.5,0.0,1262.9,0.0,0.0,0.0,0.0,442.3,0.0,338.0
15.7,2.6,1109.8,0.0,1364.4,0.0,0.0,0.0,0.0,191.7,821.2,428.8
100.2,551.1,1059.0,0.0,1358.0,0.0,0.0,102.3,0.0,18.6,1161.0,0.0
1708.2,1598.1,726.6,537.0,1607.3,1105.8,583.6,1793.5,347.4,0.0,1247.8,726.6
377.5,711.5,0.0,0.0,444.9,0.0,277.0,1073.1,0.0,0.0,791.4,0.0
283.1,739.4,0.0,0.0,5067.6,0.0,230.1,1031.1,0.0,0.0,723.1,0.0
133.1,664.4,0.0,0.0,2045.9,0.0,130.4,284.1,0.0,0.0,459.9,0.0
308.8,271.0,0.0,0.0,1675.9,0.0,8.3,273.2,0.0,0.0,791.1,0.0
764.7,1197.1,0.0,211.3,2246.7,0.0,0.0,969.4,51.6,155.4,1244.9,0.0
590.8,888.1,0.0,199.4,2015.8,0.0,220.5,346.3,46.6,0.0,932.1,0.0
215.6,808.2,0.0,185.5,2007.3,0.0,243.5,102.4,45.8,0.0,247.5,0.6
517.6,892.6,0.0,2409.1,1976.0,0.0,437.4,659.8,50.6,0.0,206.4,0.0
517.2,913.6,0.0,2774.4,1278.3,1682.6,491.2,1345.7,99.6,0.0,1736.0,0.0
302.2,862.9,2222.9,2133.2,1220.8,2251.3,495.2,1441.3,1564.6,104.4,2977.7,954.4
328.7,38.6,1760.4,2866.7,1266.1,1956.0,516.1,1410.2,1662.1,233.8,2986.1,1282.9
0.0,82.9,1394.2,2742.7,1072.9,1486.1,177.4,1199.5,1326.3,130.4,2646.2,987.1
0.0,152.6,1224.3,3263.1,1125.7,1077.7,0.0,105.4,2023.3,316.1,1856.0,856.9
426.6,342.5,1607.1,3211.0,1454.1,2428.4,268.2,595.1,2427.5,731.4,791.3,1245.3
256.3,344.9,3198.9,1021.2,1684.1,2304.1,161.1,357.5,2406.7,678.3,475.3,1294.5
258.0,340.8,2356.9,917.0,1919.8,2472.7,162.2,359.9,2332.3,735.5,478.6,1188.3
255.0,0.0,1594.8,949.3,1153.3,2466.5,160.3,355.7,2444.6,579.8,473.0,1393.1
186.1,248.8,1392.1,1361.1,1998.8,1340.0,117.0,259.6,2132.2,668.7,345.2,1716.6
190.5,190.0,1323.1,1284.1,1756.5,1201.3,110.7,197.0,1814.0,660.0,252.3,1493.0
199.2,204.8,1275.6,1250.8,660.5,1261.2,116.7,212.6,1207.9,378.3,273.5,1003.4
194.4,204.8,1311.1,1384.8,663.6,1199.1,114.5,212.7,1244.3,389.6,274.6,1029.4
105.0,130.6,1095.6,1375.7,435.1,1160.1,64.6,136.1,1051.4,328.8,179.5,851.3
140.2,187.4,1336.9,1040.1,630.9,1386.0,88.1,195.5,1286.7,402.3,260.0,1035.9
229.5,306.7,1705.0,1279.0,1032.7,1187.8,144.3,320.1,1641.1,513.1,425.6,1321.2
188.8,252.3,1156.6,1164.3,849.5,1092.6,118.7,263.3,1113.2,348.1,350.1,896.2
210.5,281.3,1217.6,552.3,947.3,1138.3,132.3,293.6,1171.9,366.4,390.4,943.5
225.7,301.7,1249.4,592.2,1015.8,552.0,141.9,314.9,1202.5,376.0,418.7,968.1
196.5,262.6,510.6,515.4,884.1,480.4,123.5,274.1,491.4,153.7,364.4,395.6
232.4,275.0,542.1,540.5,909.1,525.3,141.1,286.3,510.3,159.9,375.4,428.8
285.0,316.2,628.2,621.8,1034.1,618.7,170.1,328.8,583.9,183.1,427.5,502.6
220.6,236.6,472.1,465.4,769.0,469.0,130.5,245.8,435.6,136.7,318.1,380.0
102.0,110.4,220.0,217.1,359.5,218.1,60.5,114.7,203.4,63.8,148.7,176.8
90.6,121.0,235.3,237.6,407.5,221.4,56.9,126.3,226.5,70.8,168.0,182.4
95.9,128.2,249.2,251.6,431.5,234.5,60.3,133.8,239.9,75.0,177.9,193.1
293.2,32.8,115.1,116.8,239.1,105.1,0.0,36.6,108.8,0.0,66.6,77.0
330.8,518.7,170.1,172.2,334.8,156.8,0.0,65.8,161.6,12.7,105.6,119.4
64.6,561.7,213.1,215.7,409.4,197.3,9.8,88.9,203.1,25.6,136.4,152.8
8.5,55.3,108.3,109.8,226.9,98.7,0.0,33.2,102.2,0.0,61.9,71.8
22.7,42.5,667.6,781.1,1223.4,147.5,0.0,47.3,142.8,0.0,85.6,106.9
95.7,85.3,789.3,899.1,1390.0,260.3,22.9,90.9,216.5,16.8,432.4,193.9
62.8,50.9,211.4,209.3,373.7,191.4,3.5,55.3,153.4,0.0,640.2,138.2
51.0,41.8,428.2,154.7,292.9,170.3,0.0,45.9,136.9,0.0,620.2,121.6
0.0,0.0,304.0,16.3,111.7,7.2,0.0,0.0,10.1,0.0,262.8,0.0
0.0,0.0,194.8,0.0,57.3,0.0,0.0,0.0,0.0,0.0,172.1,0.0
0.0,34.6,170.6,0.0,21.6,0.0,0.0,0.0,0.0,0.0,58.1,107.0
585.8,1348.4,2425.1,1900.0,3418.9,1755.8,530.4,905.5,1801.0,587.7,1793.2,1825.4
16.0,570.9,621.7,355.4,747.6,466.6,180.7,98.6,329.8,338.1,733.4,251.0
0.0,499.7,220.4,224.3,521.2,499.0,148.2,29.9,205.0,292.2,102.7,127.8
75.2,447.5,119.1,122.1,345.9,400.1,123.7,0.0,107.5,261.7,30.4,49.4
286.8,238.1,184.7,180.3,901.2,483.2,30.8,4.3,157.0,280.2,63.0,110.0
208.8,0.0,63.4,55.1,1051.4,335.2,0.0,0.0,35.9,39.3,0.0,200.8
177.5,0.0,41.0,34.3,909.3,165.0,0.0,0.0,18.6,0.0,0.0,338.0
179.9,0.0,63.5,62.7,1058.1,55.9,0.0,224.3,48.9,0.0,0.0,373.2
8.5,0.0,0.0,0.0,858.0,0.0,0.0,269.1,0.0,145.8,0.0,282.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.6,114.7,1278.1,1003.0,1504.8,1813.0,148.9,123.4,1992.3,0.0,191.7,1191.2
745.1,0.0,745.1,497.1,1615.6,2438.4,0.9,0.0,1103.5,0.0,916.0,745.1
454.6,0.0,454.6,254.4,1310.5,1693.9,0.0,0.0,681.0,2853.1,726.6,454.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,588.5,734.1,87.2,219.4,41.7,0.0,0.0,101.4,703.3,0.0,711.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,173.3,0.0,1292.4,0.0,741.9,0.0,0.0,171.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.7,107.5,570.1,2706.3,0.0,253.6,16.8,818.2,575.9,8.4,197.0,130.8
41.9,0.0,1065.0,3098.3,0.0,66.8,68.4,38.9,477.6,81.2,257.0,153.7
46.0,0.0,308.6,2190.8,109.8,64.0,2240.1,39.9,237.5,88.6,272.8,158.8
46.3,0.0,307.9,2205.2,2744.1,89.2,492.4,41.3,238.9,92.5,270.9,154.8
428.9,0.0,1709.5,2131.2,1348.5,2746.9,148.7,1872.2,413.0,270.2,446.4,339.5
259.4,0.0,445.7,1833.5,317.7,2137.6,147.4,525.6,909.2,266.2,439.5,291.9
206.2,131.2,445.9,2953.4,537.4,1270.7,148.3,130.9,501.6,267.9,445.9,0.0
0.0,406.2,0.0,1571.7,780.4,1005.3,0.0,0.0,0.0,0.0,0.0,796.4
70.3,58.1,70.3,1186.3,1048.4,1040.0,35.2,29.3,46.9,15.2,29.3,1195.8
63.3,51.8,63.3,1194.7,3245.8,3357.2,813.6,26.4,670.5,13.7,26.4,1344.2
63.3,1994.3,63.3,1000.2,3413.5,1294.8,1971.7,26.4,695.5,13.7,891.2,1538.8
301.0,1308.6,1194.3,3617.7,2868.1,964.4,652.7,152.9,1471.2,364.6,1074.6,1197.4
299.3,1360.6,1213.2,1484.4,3297.4,1260.5,646.7,228.9,1589.8,356.3,559.1,981.4
296.9,1186.7,1560.0,2056.7,2669.5,2077.4,3450.9,518.8,861.7,354.9,254.5,971.6
295.8,764.9,1740.2,2441.4,1573.9,3078.2,679.0,646.9,874.8,360.6,788.6,973.6
300.5,785.8,1385.3,2380.9,1216.4,1161.8,623.7,417.1,992.8,326.6,0.0,1211.3
272.2,685.8,1596.1,2445.3,1217.1,1166.7,616.6,0.0,1781.3,0.0,0.0,1290.7
71.6,761.1,1755.1,2431.1,2492.1,4418.0,393.7,4.4,2416.2,1174.5,1.7,1032.5
437.6,872.8,1830.9,3311.9,3647.3,2129.2,201.7,26.4,2470.1,2477.3,26.4,1617.0
377.7,923.6,1083.6,3914.9,1621.5,1694.7,436.8,26.4,1953.0,106.0,26.4,749.7
370.8,791.5,1096.0,3450.4,1539.6,1747.7,523.8,601.0,817.2,93.6,23.4,1170.2
640.7,534.1,1075.6,3833.1,4376.2,1859.7,505.3,2282.6,1012.3,2592.2,163.1,2870.3
699.1,493.2,2072.1,5899.3,2628.9,2277.8,775.5,894.4,1461.2,237.3,1604.8,1431.2
606.8,1170.7,1650.7,2539.2,3539.7,2708.4,948.0,1084.7,2145.2,1235.3,1733.0,1592.9
928.4,1504.1,2143.0,211.0,3325.3,2596.6,858.2,3233.9,2289.2,1251.7,1942.4,1922.2
1032.9,1436.5,2435.6,129.9,3301.1,1869.4,794.9,888.3,1857.9,767.3,1911.1,1633.5
979.5,1520.4,2426.1,246.2,3449.1,1673.7,473.0,1034.2,1937.5,703.4,1725.7,1643.6
436.5,1437.2,2011.1,235.0,2907.6,919.8,487.4,837.7,2247.4,657.4,1264.6,1559.2
472.1,839.9,1947.9,188.8,3142.2,217.1,490.3,854.1,1756.1,265.4,1174.4,1363.9
416.3,984.1,1725.6,269.8,3512.0,286.7,433.8,1036.4,1960.3,290.0,1128.0,1203.8
418.7,1064.0,1948.4,294.7,3145.6,304.0,484.9,713.4,1755.2,393.2,1430.5,820.6
441.2,856.3,1904.1,127.5,2394.9,118.8,460.6,522.5,1331.1,350.9,1293.4,97.8
472.6,743.3,1727.2,190.2,1612.3,177.3,417.8,536.0,896.1,311.7,739.1,146.0
415.7,501.9,1490.1,235.6,404.1,219.6,360.5,567.2,224.6,314.0,744.7,180.8
374.1,83.4,904.8,163.7,280.8,152.6,218.9,829.1,156.1,296.6,703.3,125.6
391.3,99.6,193.7,195.6,335.5,182.3,46.9,1052.0,186.5,474.4,1125.0,150.1
606.2,99.3,193.2,195.0,334.5,181.8,46.7,1022.3,185.9,589.6,1398.3,149.7
756.4,102.8,199.9,201.8,346.1,188.1,48.4,1061.5,192.4,575.2,1364.1,154.9
803.5,129.2,264.5,254.6,404.2,276.5,82.1,1071.7,233.8,608.7,1436.6,220.8
805.1,103.7,213.6,204.5,321.4,225.8,68.0,883.9,186.8,585.0,1381.1,179.7
826.1,147.0,297.9,289.6,467.5,305.2,88.4,1036.5,268.0,519.9,1226.7,245.1
634.4,103.7,201.6,203.5,349.1,189.7,48.8,1062.5,194.0,556.4,1319.6,156.2
682.4,65.0,126.4,127.6,218.9,118.9,30.6,893.8,121.7,573.1,1359.1,97.9
767.4,111.4,216.6,218.7,375.1,203.8,52.4,790.9,208.5,528.3,1252.8,167.8
683.1,121.7,236.6,238.9,409.8,222.7,57.2,525.6,227.8,449.4,1065.9,183.4
531.9,64.6,125.5,126.7,217.4,118.1,30.4,67.4,120.8,261.3,619.6,97.3
352.8,89.6,174.3,176.0,301.8,164.0,42.2,93.6,167.8,52.5,124.4,135.1
104.7,139.9,272.1,274.7,471.2,256.0,65.8,146.0,261.9,81.9,194.2,210.8
52.2,36.6,133.5,676.6,228.3,144.4,5.2,39.5,109.8,0.0,62.9,103.8
71.1,55.3,171.4,4022.8,288.5,182.9,16.2,59.0,144.2,7.9,87.8,134.7
7.7,0.0,7.7,1697.6,5.7,27.0,0.0,0.0,0.0,0.0,0.0,7.7
0.0,0.0,0.0,1734.2,5110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.7,0.0,0.0,745.2,1232.2,1855.4,0.0,0.0,0.0,0.0,0.0,0.0
120.3,900.8,0.0,241.8,1253.4,565.3,0.0,0.0,0.0,0.0,0.0,0.0
350.4,536.9,128.1,763.1,1636.4,1255.5,805.1,155.3,505.6,0.0,454.2,380.8
64.6,840.6,0.0,548.7,42.9,556.4,281.9,35.6,362.2,715.9,374.0,270.1
0.0,756.7,3211.9,716.8,302.0,60.2,372.8,154.1,527.2,221.0,508.7,412.3
0.0,362.1,1202.3,662.4,219.8,16.8,235.1,127.1,473.5,511.8,466.0,368.9
0.0,308.7,1150.2,558.4,823.6,0.0,53.0,78.2,387.2,373.3,400.7,314.2
0.0,390.3,790.1,708.3,1188.0,91.9,96.7,150.4,514.2,205.8,494.6,434.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,0.0,494.8,148.1,331.7,617.4,0.0,0.0,25.4,0.0,0.0,235.7
200.6,0.0,571.5,189.4,423.8,699.5,0.0,0.0,54.4,0.0,0.0,272.5
87.9,0.0,301.2,76.9,203.7,370.3,0.0,0.0,0.9,0.0,0.0,125.6
437.2,0.0,959.2,379.3,665.8,1128.1,0.0,0.0,189.3,0.0,0.0,513.9
116.1,0.0,279.1,102.9,240.6,451.4,0.0,0.0,19.9,0.0,0.0,156.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.0,1096.0,395.1,1366.3,0.0,0.0,0.0,0.0,0.0,524.0,484.2
0.0,186.4,1273.4,1733.2,1787.8,2985.6,0.0,1928.1,0.0,0.0,373.7,793.4
0.0,0.0,561.4,0.0,1172.8,740.9,2031.1,426.6,0.0,0.0,168.0,232.5
0.0,688.9,1144.5,84.2,1282.1,1280.7,1036.4,797.7,0.0,0.0,226.7,239.5
0.0,455.0,1013.3,1527.0,879.9,1319.2,1678.5,848.4,0.0,0.0,1032.0,163.7
75.9,564.4,1361.0,0.0,1303.6,1204.2,1450.0,768.6,46.1,0.0,1109.7,0.0
79.9,480.5,1081.9,0.0,1289.2,706.8,1288.7,416.0,0.0,0.0,1190.9,0.0
172.5,408.1,673.5,0.0,858.8,0.0,780.5,0.0,0.0,0.0,772.1,184.7
226.7,434.2,1507.4,0.0,5388.0,58.1,90.9,0.0,154.3,2393.9,830.6,1025.6
0.0,131.7,2094.0,431.9,3874.6,494.0,207.0,0.0,0.0,930.5,566.6,110.4
50.6,60.0,871.6,410.2,1487.1,1564.8,0.0,0.0,0.0,0.0,0.0,780.6
238.3,51.8,1665.4,661.9,1068.2,594.5,0.0,0.0,0.0,0.0,0.0,1372.4
197.8,46.5,2450.1,659.3,956.9,1199.9,0.0,0.0,311.5,0.0,0.0,809.6
447.7,51.6,1176.9,318.6,0.0,2779.9,0.0,21.7,364.3,0.0,0.0,752.6
392.3,0.0,802.1,475.1,0.0,693.3,0.0,46.4,550.9,0.0,0.0,427.0
676.5,0.0,1631.3,4230.8,1806.4,1210.6,805.0,833.9,1772.3,736.3,768.6,1344.0
899.7,265.2,1056.4,2869.7,4270.2,1821.6,2544.2,1150.7,1753.1,788.8,1602.9,1714.6
839.7,681.2,803.6,4118.5,5421.3,1854.5,535.5,925.4,2023.0,894.6,929.0,1522.7
580.1,929.3,393.2,4499.0,3280.2,1568.7,1121.5,1442.0,1936.0,827.7,991.4,2091.8
616.8,1352.6,229.7,3839.8,3109.0,2181.6,2588.6,2481.5,2286.8,3043.1,1337.2,2007.0
