139.3,127.9,799.5,907.9,403.1,564.8,387.7,354.2,232.2,430.9,167.3,628.7
232.6,252.6,772.6,1155.3,823.0,793.0,383.2,486.1,465.6,505.3,340.4,816.6
59.8,407.1,59.8,49.8,57.8,79.7,29.9,314.4,558.9,13.0,24.9,59.8
59.8,456.7,59.8,49.8,57.8,79.7,29.9,744.6,1330.3,13.0,555.3,59.8
31.6,509.6,31.6,26.4,30.6,42.2,15.8,1160.1,2077.6,6.9,612.4,31.6
176.8,750.8,0.0,0.0,933.9,0.0,0.0,453.6,813.3,0.0,688.9,417.9
467.2,1138.0,454.7,459.0,3108.9,427.8,110.0,244.1,437.6,528.5,973.9,1391.2
676.6,703.0,468.8,1017.8,4511.8,441.1,113.4,251.7,734.0,491.8,940.5,2018.9
1012.8,1018.5,532.0,1890.6,2384.5,500.6,128.7,285.6,979.6,730.2,764.6,1067.0
1258.9,1349.4,384.9,2545.6,666.5,362.2,93.1,206.6,832.4,881.5,1231.6,298.2
895.9,1940.6,705.6,1565.4,1787.4,1171.4,170.7,777.7,1146.7,1252.8,2028.6,1122.6
583.9,1292.6,751.9,759.1,2237.2,2441.6,181.9,854.3,1185.6,1502.3,1139.8,1233.2
488.8,732.1,810.6,497.1,1776.5,3064.2,249.6,782.4,952.8,1011.5,351.4,1789.4
499.8,686.5,967.3,434.4,1650.9,1823.2,447.4,1074.7,877.4,486.6,296.2,1884.5
492.6,674.6,927.5,399.9,1578.9,851.8,632.8,997.9,851.6,466.4,271.2,1810.3
587.4,806.9,1200.7,670.6,2080.4,947.0,383.1,571.5,1097.4,551.5,782.0,1364.4
485.0,670.9,919.0,392.6,1588.5,698.5,112.0,426.4,838.0,464.4,793.3,936.6
472.2,652.5,917.1,1089.5,1567.2,1373.4,107.0,412.4,812.1,462.3,771.9,725.6
489.6,698.4,993.1,1854.2,1705.9,1538.6,121.0,468.7,906.4,484.2,845.9,779.0
408.3,622.4,843.4,1790.3,1470.3,1486.0,460.2,384.5,757.1,439.5,737.1,655.1
462.7,695.1,1509.3,2067.7,1703.8,1570.5,577.4,463.9,893.2,483.5,857.1,753.1
289.9,463.8,530.3,1553.7,942.7,1089.8,646.4,218.3,1181.0,349.3,530.3,412.4
577.0,465.7,523.9,1515.4,927.6,294.6,672.5,220.9,1273.8,347.8,538.7,407.5
612.9,463.8,530.3,648.1,927.6,289.9,701.1,218.3,1392.8,349.3,523.9,412.4
656.6,456.3,2605.7,658.5,2218.3,289.9,698.1,220.9,1341.5,347.8,530.3,405.8
640.0,463.8,3498.0,640.3,2385.2,291.1,680.5,217.4,1280.8,342.2,523.9,405.8
990.0,574.8,3231.6,1489.7,3873.3,1279.0,670.6,655.2,1211.9,587.1,1062.1,1205.2
273.2,252.0,1947.1,1136.8,3301.6,821.1,388.8,479.0,921.4,255.8,851.5,901.3
393.7,422.7,2213.9,1479.6,3771.7,1128.7,468.7,657.4,927.3,244.3,1090.2,2158.7
259.7,269.4,1063.8,1167.9,1782.9,831.0,385.2,497.1,494.7,155.4,884.2,896.1
249.1,274.8,1068.1,1178.1,1825.1,824.0,384.2,503.9,507.1,159.1,895.0,894.6
201.4,214.2,941.1,1061.7,993.0,715.9,350.8,439.9,394.1,123.7,809.3,795.5
288.5,327.3,1170.3,1283.8,1074.6,728.1,405.1,554.4,605.5,189.8,967.9,965.3
162.2,178.0,521.7,1025.8,581.0,349.8,329.4,402.4,328.4,103.0,762.0,1736.2
153.3,205.2,934.1,1172.2,688.3,373.2,329.4,282.9,382.4,120.4,797.6,308.0
470.5,707.4,984.6,2498.1,775.7,421.5,108.4,464.0,908.1,134.8,319.7,347.1
472.6,710.2,981.7,555.5,785.3,426.8,109.7,467.0,913.5,136.5,323.7,351.4
413.6,630.1,312.4,413.1,541.0,294.0,75.6,387.7,770.1,94.0,223.0,242.1
148.8,198.9,386.8,692.9,669.7,363.9,363.5,207.6,372.2,116.4,276.0,299.7
192.6,257.4,500.6,586.7,866.8,471.0,496.3,299.6,481.8,150.6,1415.7,387.9
160.9,215.1,418.2,2940.2,724.2,393.5,2426.1,330.3,402.5,483.6,1002.7,324.1
223.3,270.8,531.2,531.9,901.0,509.5,242.3,1944.4,504.0,515.5,899.9,417.1
308.0,330.5,655.4,651.9,1081.9,647.8,289.5,425.7,618.2,548.0,446.6,941.8
474.6,302.7,600.6,595.2,991.6,590.0,269.1,394.2,591.9,175.4,421.7,897.0
232.6,239.6,477.9,1764.9,779.2,474.6,221.5,328.3,952.7,138.5,363.0,795.4
192.6,189.4,379.6,1655.9,611.6,380.7,2877.0,262.7,372.1,109.2,892.5,307.6
213.1,228.7,433.0,1709.8,742.4,729.0,120.2,2271.1,423.4,163.2,321.8,348.9
254.7,315.3,564.2,539.9,1984.2,877.3,617.7,285.5,531.5,289.3,401.9,435.9
454.6,878.0,535.9,469.1,3813.8,896.7,594.3,248.5,463.1,2184.6,356.1,372.7
185.7,439.0,1505.5,487.2,1873.4,2755.6,852.0,259.0,1093.9,242.9,369.8,373.9
168.7,725.5,667.6,442.7,858.2,522.5,2117.7,235.4,422.1,229.7,1099.8,820.6
0.0,498.1,577.0,0.0,98.9,109.9,722.3,0.0,0.0,97.7,0.0,554.5
0.0,500.5,1195.4,0.0,402.9,693.8,214.9,0.0,0.0,81.4,0.0,659.6
237.9,477.0,1250.1,0.0,938.9,673.4,2602.6,0.0,0.0,186.1,0.0,627.0
288.3,463.8,1387.9,76.0,1012.1,801.0,310.4,0.0,61.1,200.5,0.0,846.6
833.4,465.7,1330.9,1302.4,2268.9,761.3,17.9,0.0,1054.4,407.0,180.3,1210.5
1209.1,503.0,1644.6,971.2,2768.0,1431.9,14.1,11.7,871.7,823.4,539.9,894.1
798.2,905.8,2321.3,1985.1,2333.6,6453.8,35.2,91.0,915.1,561.6,996.7,737.4
938.8,911.8,4269.2,1192.2,3230.1,2238.7,205.4,1625.3,2380.0,506.2,1312.4,1046.9
486.5,760.2,2794.8,795.7,3273.5,1488.3,374.4,1299.4,2240.0,437.6,1850.7,780.9
145.0,532.6,687.7,3251.6,3734.8,2741.5,263.7,781.3,2849.1,441.0,546.7,239.3
229.6,1397.7,1781.5,2030.6,5415.9,397.2,267.4,753.3,3729.3,1666.0,548.8,1068.3
45.7,1334.4,586.6,38.1,3992.8,61.0,261.4,903.2,2556.9,1069.8,568.8,438.9
0.0,1220.5,543.0,0.0,3512.8,0.0,231.9,1939.5,0.0,455.4,935.1,681.5
0.0,475.1,545.1,0.0,961.5,0.0,232.8,3683.2,0.0,626.9,3126.0,2544.7
0.0,0.0,534.5,0.0,965.3,0.0,233.8,984.7,0.0,656.9,2367.3,409.1
100.2,0.0,0.0,0.0,969.1,0.0,318.3,219.2,0.0,1442.6,2067.0,415.7
293.4,0.0,0.0,220.3,950.2,0.0,1666.0,220.1,19.0,2294.1,1545.3,417.4
426.7,1113.4,1015.6,2259.8,2946.8,910.7,1396.4,763.9,1864.7,783.9,1833.3,676.6
393.2,771.4,1602.5,1458.6,5135.9,862.2,542.3,1081.1,1113.8,899.0,2369.4,1080.5
409.2,496.4,3183.5,961.0,3643.7,1544.1,411.7,2370.6,771.7,782.4,1614.4,1297.1
716.4,922.4,2844.7,1016.2,5544.5,3136.3,451.3,1548.2,824.7,709.2,1391.2,1770.3
724.9,561.0,1912.2,1566.8,3307.2,3784.2,1403.2,2978.6,778.6,3212.4,408.2,2767.7
780.1,532.4,927.6,1676.3,1175.0,2585.1,2372.1,920.9,977.2,2283.8,272.4,2081.4
761.6,592.5,358.3,1806.9,692.6,1248.8,296.9,396.3,1171.2,1101.9,944.4,1642.6
884.1,591.1,397.7,2431.0,2958.7,756.2,445.8,181.5,786.4,296.1,321.4,1138.8
1034.7,1036.6,728.6,2725.2,799.6,698.5,508.8,163.0,757.3,2456.9,217.5,670.2
809.4,1253.1,1057.6,3800.6,377.2,1427.2,755.4,111.8,670.0,344.9,148.7,585.4
711.5,1403.4,258.9,4789.7,448.4,2446.7,989.9,139.0,715.8,94.2,184.8,616.4
437.4,1994.4,352.9,3667.2,611.0,625.4,720.4,189.4,811.0,106.2,251.9,273.4
387.9,113.8,221.2,886.9,383.0,499.8,53.5,118.7,691.8,66.6,157.9,171.4
367.9,94.9,184.4,852.4,319.4,468.1,44.6,99.0,658.3,55.5,131.6,142.9
127.1,169.9,330.3,986.7,571.9,610.1,79.9,177.3,800.5,99.4,235.7,255.9
118.7,158.6,308.4,311.3,534.0,590.7,74.6,165.5,781.4,92.8,220.1,239.0
97.0,107.0,212.6,210.3,349.4,511.4,57.8,111.2,672.5,61.9,144.4,170.3
159.8,148.9,302.8,293.3,470.6,615.4,91.4,154.1,270.6,85.2,195.2,250.5
194.3,204.8,409.5,402.9,663.4,705.7,114.5,212.6,376.5,118.2,274.5,330.8
153.1,146.4,296.6,288.3,465.2,304.0,88.1,151.6,266.8,83.9,192.9,244.1
141.7,134.4,272.7,264.7,426.4,280.0,81.4,139.2,244.8,77.0,176.9,224.7
163.8,164.0,330.2,322.8,526.0,334.1,95.3,170.0,300.1,94.3,217.9,269.3
116.2,152.1,296.3,298.5,510.5,280.2,72.6,158.6,284.2,88.9,210.5,230.4
94.7,126.5,246.1,248.4,426.1,231.5,59.5,132.1,236.8,74.1,175.6,190.7
89.4,119.5,232.3,234.6,402.3,218.6,56.2,124.7,223.6,69.9,165.8,180.0
93.4,124.8,242.6,244.9,420.2,228.3,58.7,130.2,233.5,73.0,173.2,188.0
122.3,163.5,317.8,320.9,550.4,299.1,76.9,170.6,305.9,95.7,226.8,246.3
90.9,121.5,236.2,238.5,409.0,222.3,57.1,126.8,227.3,71.1,168.6,183.0
73.4,98.1,190.7,192.6,330.3,179.5,46.1,102.4,183.6,57.4,136.1,147.8
118.1,157.9,307.0,309.9,531.6,288.9,74.3,164.8,295.5,92.4,219.1,237.9
175.8,186.5,372.6,366.8,604.8,371.3,103.7,193.7,463.7,107.7,250.3,300.6
139.8,125.3,256.4,247.1,392.9,267.5,79.3,129.6,700.2,71.5,163.2,213.7
693.3,871.7,1706.3,1712.1,2909.0,1629.0,428.2,908.7,2094.1,508.5,1200.1,1335.6
273.0,309.9,749.7,609.3,1017.4,601.2,164.0,322.4,1044.6,179.7,420.4,489.2
265.9,300.4,1127.9,590.7,985.5,583.8,159.5,312.5,1021.2,174.2,407.3,474.9
333.2,413.1,1338.0,811.3,1375.4,775.8,205.0,430.5,1238.5,240.8,567.5,635.4
340.7,455.4,1415.7,893.9,1533.3,833.2,274.5,475.3,1317.9,266.5,632.0,791.7
148.0,318.5,908.5,388.3,666.0,361.9,329.7,206.4,834.0,115.8,274.5,712.1
181.0,715.2,998.7,475.0,814.8,442.8,348.6,252.6,924.2,141.6,335.8,775.4
128.5,641.1,857.7,337.0,578.1,314.1,316.4,179.2,794.6,100.5,238.3,671.1
76.2,573.3,719.9,200.1,343.2,186.5,280.8,106.4,618.7,150.1,141.4,561.0
103.8,604.4,800.1,272.4,467.2,253.9,300.0,144.8,259.7,436.1,192.6,619.8
139.1,655.3,893.8,364.9,625.9,415.5,320.3,194.0,347.9,460.9,258.0,687.5
104.5,595.6,736.1,255.2,432.8,539.5,296.2,135.4,241.9,429.2,178.6,605.5
152.1,602.4,282.8,273.1,435.9,587.1,322.2,143.3,251.4,428.4,180.9,647.4
194.4,673.0,404.2,396.9,892.8,699.7,350.7,209.3,370.3,468.4,269.7,741.5
171.5,644.2,344.4,336.5,1494.4,639.9,313.6,177.3,312.7,447.6,227.0,655.6
211.1,554.3,256.9,414.8,1338.1,558.6,77.6,130.7,229.6,420.1,165.6,212.6
467.8,178.2,357.1,1001.3,1518.0,649.1,100.9,184.9,327.1,456.2,238.1,289.4
434.1,178.3,348.7,995.7,1527.1,622.1,87.1,242.5,332.5,459.0,245.7,272.6
369.8,100.6,195.6,845.5,1277.6,478.6,47.3,326.8,188.3,379.8,139.6,151.6
383.1,123.1,239.3,881.9,1345.8,521.0,57.9,348.5,230.4,72.0,170.8,185.5
436.3,191.0,371.3,1020.4,1570.6,616.9,89.8,420.2,357.4,111.7,400.8,287.7
374.3,111.3,216.3,858.7,1317.3,203.6,52.3,334.4,208.2,65.1,686.8,167.6
364.4,99.6,193.7,833.3,1281.9,182.3,46.9,324.0,186.5,58.3,666.4,150.1
433.1,185.1,359.9,1011.4,1479.1,338.6,87.1,411.5,346.4,108.3,787.1,278.9
397.9,136.5,265.4,918.6,459.5,249.7,64.2,359.8,255.4,79.9,713.3,205.6
387.6,121.7,244.7,828.0,391.4,246.8,70.1,347.2,223.0,70.1,690.2,199.1
188.4,187.1,377.2,368.4,599.3,382.5,109.4,415.8,342.2,107.6,772.2,308.1
182.0,188.2,377.3,370.4,607.7,378.5,106.7,396.0,345.5,108.5,773.3,305.8
135.5,126.1,256.5,248.4,398.5,264.8,77.5,130.5,931.0,72.2,1216.0,212.2
213.9,230.9,460.3,1190.3,751.3,456.5,126.8,239.9,1199.3,133.5,1417.0,370.1
315.8,370.3,730.7,1539.5,1222.3,709.6,191.3,385.5,1514.1,215.2,1599.9,578.9
191.3,255.7,497.1,1369.8,860.9,467.8,120.3,266.8,1212.1,149.6,898.8,385.2
0.0,0.0,0.0,769.5,0.0,0.0,0.0,0.0,770.1,0.0,571.1,0.0
0.0,0.0,0.0,807.7,0.0,0.0,0.0,0.0,831.7,0.0,616.8,565.0
0.0,0.0,0.0,872.4,0.0,0.0,176.4,0.0,822.1,0.0,609.6,623.1
0.0,0.0,0.0,862.3,0.0,0.0,194.5,0.0,695.0,0.0,515.3,666.2
0.0,0.0,0.0,728.9,0.0,0.0,208.0,0.0,729.5,0.0,540.9,590.6
0.0,0.0,0.0,765.2,1262.7,0.0,184.4,0.0,867.7,219.5,643.4,620.0
0.0,0.0,0.0,910.1,1392.4,0.0,193.6,0.0,768.0,242.0,569.5,669.6
59.8,24.9,59.8,855.4,1546.5,79.7,238.9,24.9,729.3,271.7,536.2,721.6
66.8,27.8,796.0,778.8,1384.5,89.1,240.0,27.8,860.6,243.9,633.0,626.3
340.3,399.9,863.9,905.8,1443.3,79.7,204.6,24.9,1118.9,253.7,825.1,647.1
369.2,438.5,919.5,1181.6,1554.2,79.7,213.2,24.9,845.3,273.0,622.2,758.3
390.6,467.1,822.0,894.6,1536.9,79.7,248.0,24.9,813.2,270.0,598.4,678.1
349.5,415.4,856.4,858.1,1304.7,761.2,221.2,414.8,914.7,229.5,673.9,611.3
307.9,411.5,864.2,920.0,1312.5,756.6,221.0,431.6,865.9,228.1,642.1,657.0
332.5,444.4,854.2,908.2,1561.0,809.0,2181.0,686.8,0.0,271.3,888.6,868.7
328.6,439.3,722.0,0.0,1381.8,717.2,1172.6,738.8,0.0,240.2,819.8,889.3
277.8,371.3,757.9,0.0,1240.4,924.9,292.0,659.2,9.4,215.6,1100.7,1035.1
592.1,389.8,901.5,0.0,1468.2,1107.7,1489.7,591.1,484.5,461.6,1500.6,1118.6
1112.9,683.3,1534.7,431.1,2680.9,1500.2,1893.7,687.7,901.2,819.4,1757.2,1219.4
1073.7,602.8,1620.8,377.7,2097.1,1168.2,445.8,588.4,631.6,718.0,918.2,289.9
272.7,8.8,573.1,17.6,20.4,28.1,246.2,8.8,14.1,168.6,631.9,21.1
82.0,30.8,1218.0,61.5,71.4,98.5,272.6,66.0,324.5,23.1,30.8,73.8
177.5,24.9,469.5,49.8,101.7,79.7,139.2,1484.3,511.2,376.4,24.9,59.8
206.0,39.9,114.6,52.7,1879.9,84.4,332.8,692.2,513.5,381.4,26.4,63.3
59.8,586.2,1193.7,471.7,887.5,79.7,304.2,91.0,258.6,833.1,24.9,59.8
59.8,290.4,1324.9,2494.1,690.7,85.6,218.2,981.7,39.9,628.5,24.9,82.6
24.6,795.5,330.0,1488.0,2158.8,335.7,229.0,1169.9,16.4,510.4,10.3,967.6
177.4,1566.7,461.1,847.6,3186.2,1496.3,320.6,807.8,443.8,408.4,342.7,787.5
321.9,1389.2,389.6,1570.9,1112.1,1393.8,315.0,919.3,375.0,377.3,839.4,352.9
213.6,1294.2,2648.1,3244.6,980.2,1368.9,345.5,780.9,534.4,441.7,652.3,1472.4
212.7,1303.5,2807.8,1702.8,1926.5,520.3,133.7,296.8,532.2,429.1,420.1,2571.4
885.8,1152.2,1956.1,1129.9,1570.4,320.6,87.1,182.9,1526.3,102.5,611.2,1380.1
872.3,1038.0,1985.0,1192.7,1037.4,268.7,311.3,153.3,1366.1,85.9,649.8,824.5
904.2,1307.9,2225.8,1339.9,779.9,472.6,354.0,241.8,1182.8,135.5,851.7,1043.2
838.5,1135.2,2202.3,1975.1,4196.4,4286.6,239.2,1280.4,1238.4,157.9,514.2,979.9
812.3,1078.3,1209.8,1883.6,4073.5,3180.1,98.7,1265.2,1585.0,1891.9,220.5,982.9
872.9,170.6,343.7,709.1,3452.6,1923.2,99.5,1023.1,1395.0,917.5,226.5,957.0
873.7,197.9,396.9,389.5,2190.2,3240.1,112.3,1070.8,1223.9,195.5,264.4,321.8
163.3,163.2,328.7,321.3,2019.7,3549.2,94.9,1088.1,593.1,1271.5,216.9,268.2
156.4,154.0,310.9,303.3,2072.4,2229.3,90.6,1251.2,638.3,1515.7,204.1,254.3
100.1,124.0,243.2,243.6,1924.8,1841.9,61.5,1047.1,230.9,72.3,170.4,190.8
114.0,152.4,296.3,299.1,513.0,278.8,71.7,159.0,285.1,89.2,211.4,229.6
108.4,144.9,281.8,284.5,488.0,265.2,68.2,151.3,271.2,84.8,201.1,218.4
81.4,108.8,211.5,213.5,366.2,199.0,51.2,113.5,203.5,63.6,150.9,163.9
92.8,124.0,241.2,243.5,417.7,227.0,58.3,129.5,232.2,72.6,172.2,186.9
128.9,172.3,335.0,338.2,580.1,315.2,81.0,179.8,322.4,100.8,239.1,259.6
83.7,111.8,217.5,219.5,376.6,204.6,52.6,116.7,209.3,65.4,155.2,168.5
71.4,95.4,185.6,187.4,321.4,174.6,44.9,99.6,178.6,55.9,132.5,143.8
177.2,188.3,376.2,370.5,611.0,374.7,104.6,195.6,346.4,108.8,252.8,303.4
176.2,174.1,351.2,342.8,557.0,356.7,102.2,180.5,318.3,100.1,230.8,287.2
134.6,121.7,248.6,239.8,382.1,258.8,76.5,125.8,220.5,69.5,158.6,206.9
158.0,156.2,315.0,307.5,499.7,319.9,91.6,161.9,285.5,89.8,207.1,257.5
188.7,197.3,394.9,388.2,638.1,395.1,111.0,204.8,362.4,113.8,264.1,319.5
121.4,120.2,242.3,236.6,384.6,245.9,70.4,124.6,219.7,69.1,159.4,198.0
80.3,107.3,208.6,210.6,361.2,196.3,50.5,112.0,200.8,62.8,148.9,161.6
121.1,161.9,314.8,317.8,545.2,296.3,76.2,169.0,303.0,94.8,224.7,244.0
99.9,133.5,259.7,262.1,449.6,244.3,62.8,139.4,249.9,78.1,185.3,201.2
79.8,106.7,207.5,209.4,359.2,195.2,50.2,111.4,199.7,62.4,148.1,160.8
94.3,126.0,245.1,247.4,424.4,230.6,59.3,131.5,235.9,73.8,174.9,189.9
113.1,151.2,294.0,296.8,509.0,276.6,71.1,157.8,282.9,88.5,209.8,227.8
93.0,124.3,241.8,244.1,418.7,227.5,58.5,129.8,232.7,72.8,172.6,187.3
103.9,129.1,499.1,253.6,430.1,242.2,63.9,134.6,240.4,75.3,423.5,198.4
169.7,162.2,852.6,319.4,515.4,473.6,207.0,168.0,295.6,93.0,737.6,270.5
174.0,174.4,879.2,343.3,559.6,646.3,334.1,180.9,319.2,100.3,759.9,286.3
153.2,146.5,820.8,288.6,465.7,597.6,322.9,151.8,267.1,84.0,717.0,244.3
134.1,124.3,779.0,244.8,392.3,552.5,309.5,128.6,225.8,71.1,688.8,209.5
202.5,218.9,964.4,430.5,712.5,724.8,353.8,227.4,403.3,126.6,822.8,350.7
555.4,710.0,1907.0,1394.3,2375.4,2200.7,579.4,740.4,1324.9,414.6,1499.4,1082.9
163.1,218.0,941.3,427.8,733.8,1304.2,484.7,227.5,1009.4,127.5,820.0,328.4
198.4,265.2,1039.6,520.6,893.0,1335.2,513.3,276.8,1127.2,155.2,892.0,399.6
147.4,197.1,902.8,386.8,663.5,1193.0,470.1,205.7,944.0,115.3,793.1,488.3
115.3,154.1,815.1,302.5,518.9,570.7,442.6,160.9,842.2,90.2,729.3,639.7
155.3,207.6,914.8,407.5,1781.1,666.1,326.7,216.7,388.5,121.5,799.2,723.5
316.4,528.4,1145.3,609.9,2124.2,921.0,410.3,321.0,565.8,177.9,929.6,920.0
1142.9,941.9,1660.4,1253.1,2139.7,1812.5,802.4,476.2,761.9,247.6,993.7,1552.0
130.1,523.7,643.4,748.7,1122.1,461.0,295.1,54.2,86.7,28.2,567.5,1025.1
77.4,497.9,601.3,710.0,74.8,388.3,266.8,32.2,51.6,16.8,556.1,989.4
620.2,625.8,1539.2,956.8,367.1,797.4,422.7,493.7,253.2,270.4,692.7,1245.4
2850.3,1671.2,3991.0,3040.0,2969.4,3905.2,1553.3,1561.1,1969.8,997.5,1799.1,3582.8
2219.4,1555.3,3583.3,2818.0,2938.9,3266.8,1267.4,1533.5,1853.7,1122.7,1779.0,2685.0
1779.0,1233.5,2846.0,2172.2,2070.3,2411.9,974.3,1312.1,1309.0,944.6,1410.1,2021.7
2422.1,1492.8,2896.9,2679.3,2594.7,3306.6,1322.6,1256.0,1698.3,896.5,2075.5,2682.0
2186.0,1351.4,2594.0,3044.8,2654.5,2936.5,1193.2,1114.2,1463.0,822.8,1940.1,2407.9
575.2,1052.6,1074.8,1834.6,1800.2,858.1,397.5,502.1,497.9,508.7,1308.5,857.1
589.9,1056.7,1077.7,1756.3,1769.3,857.6,400.5,494.3,698.9,497.8,1290.0,852.6
614.9,1169.8,1154.3,1809.9,1906.0,934.6,422.5,534.3,1024.7,520.9,936.5,919.4
454.0,1942.5,959.9,1068.9,1679.1,700.0,340.5,540.0,883.0,478.6,836.9,748.6
456.7,1334.5,957.3,1076.5,1700.5,708.4,342.1,1419.9,889.0,478.8,831.4,753.2
427.1,1585.3,886.0,984.3,1536.1,620.2,315.5,1058.3,807.9,450.0,784.7,691.3
444.3,772.4,953.7,1048.5,1620.2,676.2,334.4,1369.5,858.6,462.5,837.9,729.0
431.8,868.0,838.3,1034.9,1586.0,660.9,335.6,505.3,825.8,460.2,730.1,700.4
481.7,1790.4,513.9,1166.9,1813.6,1039.3,328.9,694.5,954.6,499.7,366.8,807.3
400.9,1168.7,291.7,950.3,1421.4,3364.3,70.6,1421.3,746.4,430.0,208.2,631.8
664.1,1197.7,978.8,1829.0,2603.7,3007.5,236.8,1282.9,1404.0,643.8,698.6,1174.2
708.2,732.1,514.4,3090.8,1814.6,3484.8,124.4,723.0,953.3,511.2,367.2,812.7
2971.1,883.9,1055.3,2772.7,2304.0,1094.8,219.0,659.9,1232.7,597.4,571.7,1071.6
4129.2,1648.9,4983.0,4848.5,3984.3,3947.2,1278.3,1409.3,2430.4,989.8,1302.9,2922.4
4306.9,1359.3,3590.8,2596.0,3218.4,5889.9,2060.8,1119.3,1937.7,831.5,971.7,2343.4
2053.0,1242.7,4016.1,2590.9,2936.9,3950.0,1570.7,1002.3,1741.6,762.7,844.4,2110.4
1976.8,1083.0,1626.7,3985.4,2578.4,2475.6,1740.1,849.2,1511.8,686.5,693.5,1690.5
3107.4,691.2,946.4,2150.6,1601.9,511.2,269.6,443.0,860.7,470.0,270.6,401.7
1790.7,682.7,2909.1,1490.5,1574.0,395.8,355.5,419.0,827.2,468.2,258.4,544.1
1061.4,642.5,1771.7,1130.6,1686.4,467.1,1390.0,465.0,905.8,489.6,406.3,2695.1
477.2,176.2,904.6,909.5,1497.8,362.6,756.6,404.5,796.9,454.7,1198.8,1856.5
524.3,189.0,391.5,373.0,1508.7,418.1,401.7,415.9,955.1,452.2,893.9,2582.4
473.6,216.6,425.8,425.5,1668.7,410.3,109.4,441.2,2415.0,529.8,1234.3,550.0
150.9,195.3,381.1,383.5,654.5,361.3,94.0,203.7,1407.9,616.2,359.3,782.1
716.7,450.0,979.9,891.9,1274.5,1138.7,379.5,459.7,2280.2,587.4,737.6,3401.4
2454.5,1145.6,2668.0,2284.5,3062.2,3421.2,1244.4,1153.4,2024.4,1095.0,2263.9,3894.5
757.5,495.0,1069.2,980.3,3661.2,1226.8,403.9,506.3,1186.2,320.8,1139.6,1535.1
161.7,193.4,380.8,380.1,2153.2,368.0,98.5,201.4,2630.6,217.7,493.0,1340.5
261.7,288.3,573.2,2265.5,3117.1,565.6,155.9,299.7,2670.3,712.4,389.3,645.3
227.1,236.5,473.3,2464.5,971.3,477.9,138.9,248.1,1862.3,423.5,315.6,864.3
208.4,783.5,496.7,2515.2,1307.6,478.4,127.4,263.2,1567.0,266.0,346.1,2055.2
201.8,970.2,395.1,1404.9,3056.3,403.6,116.5,202.4,2008.8,1991.4,258.0,753.3
1311.6,1667.6,1481.3,3589.3,2529.1,1748.9,2524.2,546.5,1983.2,2523.0,546.5,1750.5
1403.1,1382.3,1954.5,2471.6,3606.4,1870.8,2898.3,584.6,1803.7,2647.4,584.6,1830.3
1445.3,1872.5,1984.0,1242.4,3419.1,2021.3,2943.2,602.2,1605.6,1668.8,602.2,1884.1
1433.7,1409.6,1754.1,1002.2,3206.5,1909.9,1868.8,501.1,1758.6,3088.1,501.1,1638.2
727.6,674.5,982.7,348.7,1437.5,857.2,3149.5,174.4,1014.4,2219.1,174.4,857.3
415.1,501.5,549.3,207.4,2527.5,306.4,1693.6,1380.1,516.9,984.0,0.0,425.6
428.9,497.7,564.2,674.0,1318.7,313.4,311.4,1622.6,829.8,559.9,428.6,425.6
423.5,501.5,559.9,658.5,38.5,305.2,407.4,1640.2,424.6,666.8,573.5,420.7
471.4,498.1,592.3,697.5,27.2,350.9,2716.6,840.6,518.0,612.2,781.7,452.1
417.5,515.7,1218.1,748.2,68.0,472.0,606.3,2057.5,551.6,543.1,824.9,494.3
316.5,505.7,1410.5,721.2,57.8,2621.5,543.8,1083.1,294.9,648.6,810.6,493.6
764.3,484.5,1619.6,689.6,0.0,420.0,3099.8,30.9,624.1,433.0,822.2,1332.2
1069.9,716.7,2111.3,1140.2,1821.7,838.8,538.2,564.7,1374.8,2492.8,966.2,1594.6
965.4,702.0,2046.8,1700.5,2085.7,3345.6,477.6,646.5,1360.7,588.6,1293.1,1835.8
1043.6,687.5,2071.1,1841.7,2480.2,649.7,549.4,770.9,1294.6,569.7,1586.2,1442.2
524.9,766.5,1900.0,2180.4,2620.8,1302.8,374.2,821.0,1354.9,2855.6,1650.5,2497.4
707.7,1301.1,2300.4,2314.9,2791.7,1584.1,383.6,870.7,1459.6,519.5,2238.4,1969.6
832.4,1013.8,2852.3,2675.0,4740.3,4021.4,444.0,1404.8,1760.2,613.1,2558.7,1515.9
834.9,1026.1,3584.9,4638.9,6912.7,4208.4,439.0,2993.0,1780.1,619.0,1575.0,1528.9
786.2,1538.0,1547.4,2148.6,3914.4,3729.0,350.8,1098.9,1338.7,512.6,1637.4,1046.7
734.9,808.0,2581.0,1886.7,4466.9,2634.2,347.9,1067.5,903.4,294.0,846.2,847.0
614.7,624.2,2162.6,3999.3,6211.2,4203.5,345.8,2737.9,778.0,91.8,774.7,1039.3
688.1,841.0,338.3,1086.9,3248.2,2719.7,338.9,683.9,782.3,346.0,776.4,848.2
135.8,1190.6,353.0,898.5,2104.2,1447.0,85.4,652.3,339.8,479.5,252.0,985.0
116.5,767.4,302.8,1176.1,524.4,1003.9,73.3,162.5,291.5,255.2,216.1,1338.2
99.7,409.4,259.1,261.5,448.6,749.1,62.7,139.1,249.4,78.0,184.9,392.1
436.4,593.2,294.0,294.3,1471.2,1093.4,74.8,384.1,774.7,87.3,746.5,231.0
331.7,191.3,385.3,376.6,1586.3,390.2,111.4,426.4,853.4,110.0,799.2,314.4
