695.1,287.8,667.2,729.7,735.3,57.2,284.9,151.8,103.8,733.4,434.3,370.1,444.9,40.7,296.7,455.1,191.9,170.4,728.1,44.6,745.6,82.4,411.6,423.2,178.9
574.8,87.3,547.9,609.1,611.7,48.5,330.6,19.4,61.1,604.6,305.9,572.5,302.7,41.7,104.7,425.6,89.2,333.2,605.3,49.5,621.1,52.4,385.4,235.6,40.4
386.0,11.6,358.0,417.5,417.6,59.2,71.8,117.4,24.2,408.5,409.9,378.8,383.6,5.8,113.8,284.4,33.9,140.2,412.0,14.5,425.2,18.4,306.5,215.0,27.2
141.5,18.4,109.8,161.8,156.7,17.5,116.0,7.8,5.8,152.8,150.2,127.9,131.5,6.8,31.4,41.4,14.5,44.6,156.7,6.8,168.0,6.8,20.0,52.3,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.1,15.5,53.3,249.0,29.1,181.5,24.2,72.5,68.9,68.6,244.9,245.1,245.7,250.8,65.6,136.1,243.4,29.1,256.5,15.5,97.3,38.2,11.6,110.8,6.8
161.1,416.0,252.4,473.0,50.4,9.7,80.5,265.6,139.1,280.8,465.8,460.4,470.3,470.8,448.0,266.1,480.4,39.8,483.3,22.3,459.8,69.8,129.7,37.4,12.6
314.9,589.5,316.5,649.5,125.1,88.3,140.0,563.8,103.8,640.0,640.9,632.5,640.3,642.4,416.1,450.6,677.3,91.2,655.5,47.5,359.3,114.4,103.8,40.7,35.9
525.4,705.0,444.1,758.4,232.9,96.0,210.3,671.1,76.6,753.5,249.9,733.7,737.1,749.3,270.1,544.1,788.6,32.0,755.7,212.7,217.0,136.3,213.7,23.3,16.5
745.8,754.4,444.3,800.9,185.5,76.6,81.5,480.7,18.4,785.7,159.2,763.3,766.9,787.0,438.8,554.5,822.1,28.1,779.9,39.8,253.5,164.2,42.7,26.2,17.5
446.2,722.1,379.6,754.0,314.9,80.5,213.5,404.9,51.4,739.8,169.7,714.9,715.7,741.0,142.3,524.0,774.7,107.7,732.4,58.2,547.5,193.2,62.1,27.2,95.6
140.4,598.2,330.5,628.2,156.3,65.0,157.6,221.5,42.7,537.5,601.8,591.8,333.1,617.8,368.9,431.7,636.6,25.2,603.8,81.5,530.2,147.5,31.0,19.4,87.0
391.7,404.9,224.2,431.7,163.7,33.0,65.9,35.9,27.2,417.6,407.6,400.2,244.7,424.2,132.2,400.4,438.9,11.6,409.9,3.9,135.8,203.7,34.9,308.9,48.1
147.2,138.0,23.3,172.2,51.9,11.6,23.3,9.7,7.8,164.1,147.8,149.7,50.9,163.7,35.3,147.8,177.7,4.8,155.6,5.8,22.3,46.3,7.8,79.5,176.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9,253.2,33.9,34.9,247.9,23.3,2.9,69.2,221.9,227.9,247.9,37.8,50.4,83.8,105.5,247.2,253.7,18.4,240.5,67.2,73.6,56.0,17.5,205.3,251.6
119.4,478.8,86.3,243.4,470.8,74.7,11.6,262.8,168.8,441.1,470.3,346.9,180.1,364.9,170.8,469.6,475.7,25.2,385.6,94.1,41.7,84.4,24.2,167.8,471.6
596.9,657.1,91.2,623.3,645.4,204.2,59.2,227.1,207.1,608.0,646.4,225.8,387.2,277.8,318.5,644.4,650.0,84.4,381.3,110.6,63.0,222.8,65.9,223.5,644.6
699.5,766.2,266.7,173.6,754.8,335.2,416.4,533.9,288.7,712.8,753.8,469.0,441.6,444.1,399.3,496.9,757.7,50.4,748.5,365.0,162.1,187.0,101.8,208.1,754.3
728.4,797.7,61.1,151.1,788.0,383.2,127.0,519.4,67.9,744.6,794.2,213.0,459.7,773.6,542.9,785.3,788.8,60.1,780.7,553.3,181.2,115.4,109.6,190.6,780.4
682.7,751.3,46.6,172.4,748.8,275.4,473.3,372.1,197.9,521.6,740.9,652.8,666.8,726.2,501.0,736.1,744.0,85.3,738.1,667.2,103.3,103.8,98.9,142.2,733.7
394.4,625.8,108.6,142.0,625.5,327.4,79.5,246.2,95.0,566.8,618.4,308.2,537.6,605.0,214.3,612.5,619.3,119.0,615.8,566.9,132.3,42.7,59.2,87.3,608.5
178.9,421.8,47.5,108.4,426.3,78.1,88.2,190.7,66.9,374.3,417.5,45.6,347.8,414.4,231.9,419.4,425.7,53.3,239.7,436.1,157.5,15.5,52.4,239.8,413.6
30.1,164.3,6.8,27.5,169.6,27.5,92.3,24.2,8.7,120.1,160.4,11.6,62.5,161.1,22.3,158.8,174.5,5.8,38.6,182.0,44.2,6.8,8.7,22.4,159.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.2,256.8,233.4,79.1,81.1,45.6,10.7,8.7,59.2,11.6,126.0,23.3,101.7,107.0,43.6,249.8,208.0,130.4,269.6,44.6,239.1,31.0,244.1,65.5,62.8
444.7,481.8,463.2,89.2,97.0,111.8,54.3,36.9,211.6,44.6,453.9,49.5,451.0,309.4,440.0,468.4,413.7,398.0,497.8,101.8,475.4,52.4,435.5,28.1,95.2
612.1,657.6,644.6,176.1,184.9,205.2,30.1,52.4,473.5,103.8,618.2,248.3,622.8,422.1,615.6,641.6,28.1,345.2,674.8,184.3,608.2,42.7,309.8,55.3,189.9
715.3,766.9,427.1,248.2,484.2,165.7,113.5,82.4,493.4,137.7,467.8,421.6,727.5,607.6,725.9,489.0,168.4,760.8,785.7,272.2,700.3,87.8,216.0,101.8,208.8
746.6,799.7,787.1,127.0,339.9,110.6,129.0,95.0,481.6,129.0,459.4,218.3,751.5,765.2,511.5,510.9,171.6,805.1,818.8,397.2,731.3,302.6,268.7,35.9,190.3
703.1,752.5,743.0,111.5,358.3,166.5,88.3,73.7,478.7,145.0,464.3,290.1,703.5,731.5,469.5,544.1,124.1,758.2,773.1,269.3,695.9,148.0,333.8,90.2,165.2
582.0,617.3,615.1,95.0,604.6,82.4,74.7,54.3,422.0,129.4,159.6,109.6,268.4,608.8,334.9,379.7,111.5,636.0,649.1,155.7,605.6,56.6,406.1,28.1,118.0
395.3,422.4,423.7,69.8,419.4,54.3,32.0,42.7,208.6,19.4,79.6,56.3,391.7,413.1,277.7,177.1,66.9,442.4,452.6,45.6,444.7,397.9,392.1,29.1,57.7
61.4,169.9,172.3,24.2,60.1,15.5,6.8,10.7,48.6,9.7,18.4,14.5,35.1,157.7,36.4,42.3,11.6,183.8,192.7,26.2,121.7,154.1,153.1,10.7,33.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,111.9,244.2,31.0,24.2,71.1,77.4,20.4,35.9,225.0,9.7,23.3,28.1,116.3,96.0,233.8,59.2,22.3,268.5,112.6,258.3,236.5,183.5,115.2,142.9
8.7,88.3,465.9,452.6,372.5,183.1,10.7,93.1,18.4,441.8,155.4,88.3,8.7,335.1,250.6,325.6,77.6,276.2,496.5,431.4,470.4,453.4,456.9,34.9,259.2
121.2,595.6,638.9,180.7,361.3,301.2,48.5,203.2,76.6,612.1,174.5,97.0,378.4,621.7,446.6,628.1,81.5,186.6,674.4,511.0,589.1,562.6,439.4,127.1,347.2
111.5,699.8,745.6,437.5,167.7,307.1,321.8,174.5,69.8,721.2,309.9,121.2,174.5,727.2,540.1,735.9,194.9,121.2,774.0,576.7,683.9,735.6,535.6,183.4,597.0
125.1,452.1,778.9,136.7,189.3,216.6,274.7,67.9,24.2,749.9,722.5,68.9,397.0,754.6,755.3,769.5,521.9,195.3,807.8,513.7,718.6,769.9,780.5,80.5,638.1
190.1,220.8,734.5,343.4,87.3,286.9,457.7,82.4,65.0,700.3,679.8,98.0,368.4,703.8,519.1,606.1,478.1,173.4,761.9,387.0,681.2,725.3,735.0,123.2,523.9
89.2,212.0,612.8,336.4,31.0,177.3,33.0,59.2,97.0,580.3,564.8,79.5,321.6,577.8,597.4,403.5,354.5,82.4,639.0,358.8,610.0,545.0,614.1,54.3,287.4
106.9,203.4,421.1,110.0,84.6,152.1,66.9,42.7,77.6,390.4,380.7,38.8,165.0,384.2,410.6,174.8,410.2,153.7,438.2,67.9,433.1,418.9,425.7,181.8,105.3
14.5,138.3,169.9,41.4,7.8,19.4,175.5,14.5,159.9,147.7,136.0,8.7,144.6,135.3,170.0,10.7,163.9,134.6,181.9,25.2,147.6,167.9,173.9,126.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
