316.2,94.3,124.8,152.9,503.4,437.5,121.5,118.4,117.3
316.2,94.3,124.8,152.9,503.4,503.5,121.5,118.4,117.3
157.7,94.3,412.8,128.9,503.4,503.5,121.5,166.4,569.3
157.7,94.3,587.2,128.9,503.4,437.5,121.5,118.4,569.3
160.4,96.9,590.1,130.1,505.5,440.0,124.5,121.2,119.0
160.4,96.9,590.1,130.1,135.2,440.0,124.5,121.2,119.0
160.4,96.9,590.1,130.1,775.2,440.0,124.5,121.2,119.0
160.4,96.9,590.1,130.1,135.2,440.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,443.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,494.8,443.9,128.9,125.5,121.5
164.4,100.7,1780.1,10025.3,494.8,1301.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
167.1,103.3,1783.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,1783.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,309.9,1107.3,273.9
1017.8,250.2,142.2,136.5,145.4,190.8,139.2,1114.4,278.2
1017.8,250.2,142.2,136.5,145.4,190.8,139.2,1114.4,278.2
1017.8,250.2,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
173.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
177.9,113.6,146.5,3658.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3658.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,2405.1,3658.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,2405.1,138.4,148.4,194.6,1064.6,139.6,2367.9
173.8,1784.7,142.2,136.5,145.4,190.8,1060.2,135.4,2365.4
173.8,1784.7,142.2,136.5,145.4,190.8,1060.2,135.4,2365.4
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,127.4
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,127.4
175.2,1786.0,143.6,137.1,4252.4,192.1,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4478.4,192.1,140.6,136.8,128.3
478.4,111.0,143.6,137.1,4478.4,192.1,140.6,136.8,128.3
478.4,111.0,716.3,137.1,4478.4,192.1,140.6,136.8,128.3
482.4,114.8,720.7,139.0,375.4,195.9,145.0,141.1,130.8
179.2,114.8,720.7,139.0,149.4,195.9,145.0,141.1,130.8
179.2,114.8,1066.0,139.0,149.4,195.9,145.0,141.1,130.8
179.2,114.8,1066.0,139.0,149.4,195.9,145.0,141.1,130.8
194.0,129.0,1081.9,146.0,160.6,3194.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,3194.0,161.2,156.6,140.1
194.0,129.0,937.9,146.0,160.6,210.0,161.2,156.6,140.1
274.0,129.0,937.9,146.0,160.6,210.0,161.2,156.6,140.1
298.2,152.1,190.0,157.4,178.8,232.9,187.6,372.2,155.2
298.2,152.1,190.0,157.4,178.8,232.9,187.6,372.2,155.2
298.2,484.9,190.0,2345.1,178.8,232.9,187.6,372.2,155.2
590.2,484.9,190.0,2345.1,178.8,232.9,187.6,372.2,155.2
533.0,506.7,214.6,2355.8,196.0,254.6,398.2,206.2,169.6
533.0,506.7,214.6,1321.2,627.4,254.6,398.2,206.2,169.6
533.0,506.7,214.6,168.2,627.4,254.6,398.2,206.2,169.6
533.0,173.9,214.6,168.2,627.4,254.6,398.2,206.2,169.6
541.1,181.6,223.3,172.0,633.5,262.3,407.0,214.8,174.6
541.1,181.6,223.3,172.0,633.5,262.3,221.4,214.8,174.6
541.1,181.6,223.3,172.0,633.5,262.3,221.4,214.8,4862.6
541.1,181.6,223.3,172.0,633.5,262.3,221.4,214.8,174.6
546.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
546.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,237.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,207.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,354.2,133.2,175.5,121.5,118.4,585.3
157.7,94.3,124.8,354.2,133.2,851.5,121.5,118.4,585.3
245.7,94.3,124.8,402.2,133.2,175.5,121.5,118.4,117.3
160.4,242.9,127.7,355.5,135.2,178.0,124.5,121.2,119.0
160.4,242.9,127.7,355.5,1055.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,355.5,135.2,178.0,196.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,347.6
167.1,103.3,1783.0,133.3,140.3,1304.4,131.8,1107.3,349.3
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,184.4,131.8,1107.3,123.2
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,136.5,145.4,503.1,2008.8,1114.4,127.4
1017.8,109.7,142.2,3656.5,145.4,503.1,2008.8,135.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
1021.9,113.6,146.5,3658.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3658.4,148.4,194.6,1064.6,199.2,129.9
177.9,113.6,146.5,3658.4,148.4,194.6,1064.6,199.2,129.9
177.9,113.6,146.5,3658.4,148.4,194.6,143.6,139.6,2367.9
173.8,1784.7,142.2,136.5,383.0,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,136.5,383.0,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,136.5,4489.0,190.8,139.2,135.4,2365.4
173.8,109.7,142.2,136.5,4251.4,190.8,139.2,135.4,2365.4
175.2,111.0,358.7,137.1,4252.4,192.1,140.6,136.8,2366.3
175.2,111.0,143.6,137.1,4252.4,192.1,140.6,136.8,128.3
175.2,477.0,143.6,137.1,4252.4,192.1,140.6,136.8,128.3
175.2,477.0,143.6,137.1,5195.6,192.1,140.6,136.8,128.3
179.2,480.8,148.0,139.0,1529.4,195.9,145.0,141.1,130.8
179.2,480.8,148.0,139.0,1529.4,195.9,145.0,141.1,130.8
179.2,480.8,148.0,139.0,1529.4,195.9,145.0,141.1,130.8
179.2,480.8,148.0,139.0,1529.4,195.9,145.0,141.1,130.8
194.0,129.0,163.9,146.0,597.4,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
218.2,152.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,602.8,232.9,187.6,182.2,603.8
241.0,173.9,214.6,168.2,620.0,254.6,2272.6,206.2,618.2
241.0,173.9,214.6,168.2,620.0,254.6,212.6,206.2,618.2
340.2,173.9,214.6,168.2,620.0,254.6,212.6,206.2,618.2
340.2,173.9,214.6,168.2,620.0,254.6,212.6,206.2,618.2
348.3,181.6,223.3,172.0,626.1,262.3,221.4,214.8,623.2
348.3,181.6,223.3,172.0,1871.7,1236.7,221.4,214.8,623.2
348.3,181.6,223.3,172.0,1871.7,1236.7,221.4,214.8,174.6
249.1,181.6,495.3,172.0,1447.7,1236.7,221.4,214.8,174.6
254.5,989.4,1407.1,174.5,3339.2,3523.8,227.3,824.4,178.0
254.5,989.4,1407.1,174.5,3339.2,3523.8,227.3,1330.4,1325.0
254.5,989.4,1407.1,174.5,2093.6,1556.7,227.3,1330.4,1325.0
254.5,989.4,1135.1,174.5,2093.6,1556.7,227.3,824.4,1325.0
227.6,963.7,200.1,161.8,185.9,625.2,197.9,192.1,1308.2
227.6,963.7,200.1,161.8,185.9,625.2,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,625.2,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,625.2,197.9,192.1,161.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,495.8,101.7,118.7,117.0,155.1,218.0,95.7,103.8
136.2,495.8,101.7,118.7,117.0,155.1,218.0,95.7,239.8
164.2,73.8,101.7,118.7,117.0,665.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,665.1,98.0,95.7,103.8
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,173.9,546.8,131.2,172.9,118.6,115.5,115.6
155.0,91.7,173.9,546.8,131.2,172.9,118.6,115.5,115.6
157.7,94.3,124.8,548.1,423.9,175.5,121.5,118.4,117.3
157.7,94.3,124.8,626.1,423.9,175.5,121.5,118.4,117.3
157.7,94.3,124.8,626.1,423.9,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,159.2,175.5,121.5,118.4,117.3
160.4,96.9,127.7,130.1,161.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,471.8
160.4,96.9,127.7,130.1,135.2,178.0,124.5,201.2,471.8
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,471.8
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,474.3
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,474.3
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,573.7
167.1,314.0,1783.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,314.0,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1566.1,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,446.1,131.8,1107.3,123.2
1017.8,109.7,2400.7,136.5,145.4,452.5,139.2,1114.4,127.4
1017.8,109.7,2400.7,136.5,145.4,452.5,139.2,1114.4,127.4
1017.8,109.7,142.2,3656.5,383.0,452.5,139.2,135.4,127.4
1449.4,109.7,142.2,3656.5,383.0,452.5,317.2,135.4,127.4
1453.4,113.6,146.5,3658.4,386.1,456.3,1064.6,139.6,129.9
609.4,113.6,146.5,3658.4,148.4,456.3,1064.6,139.6,129.9
609.4,113.6,146.5,138.4,148.4,456.3,1064.6,139.6,129.9
609.4,113.6,146.5,138.4,148.4,456.3,143.6,139.6,2367.9
605.4,1784.7,142.2,5083.1,145.4,452.5,139.2,135.4,2365.4
605.4,1784.7,142.2,5083.1,145.4,1077.0,139.2,135.4,2365.4
605.4,1784.7,142.2,136.5,4251.4,190.8,139.2,254.5,127.4
605.4,1784.7,142.2,136.5,4789.6,190.8,139.2,135.4,127.4
175.2,1786.0,143.6,137.1,4790.6,692.8,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4790.6,692.8,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4790.6,692.8,140.6,136.8,128.3
175.2,111.0,143.6,137.1,684.6,692.8,140.6,136.8,128.3
313.9,114.8,148.0,139.0,687.6,696.6,145.0,141.1,130.8
313.9,114.8,148.0,139.0,687.6,696.6,145.0,141.1,130.8
313.9,114.8,148.0,139.0,687.6,696.6,145.0,141.1,130.8
179.2,114.8,148.0,139.0,687.6,696.6,145.0,141.1,130.8
194.0,129.0,163.9,146.0,698.7,710.7,161.2,156.6,140.1
194.0,1521.0,163.9,146.0,698.7,710.7,161.2,156.6,140.1
194.0,1521.0,163.9,146.0,160.6,710.7,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
218.2,152.1,190.0,157.4,178.8,809.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,178.8,809.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,178.8,809.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,178.8,809.9,187.6,182.2,155.2
241.0,173.9,214.6,684.2,196.0,254.6,212.6,206.2,169.6
241.0,173.9,214.6,684.2,3388.0,254.6,212.6,206.2,851.2
241.0,173.9,214.6,684.2,3388.0,254.6,212.6,206.2,851.2
241.0,173.9,644.9,684.2,196.0,254.6,212.6,563.6,851.2
249.1,181.6,2746.8,688.0,202.1,262.3,221.4,572.1,856.2
249.1,181.6,2746.8,688.0,202.1,262.3,221.4,572.1,856.2
249.1,181.6,1672.8,172.0,202.1,262.3,221.4,214.8,174.6
249.1,181.6,1672.8,172.0,202.1,262.3,221.4,214.8,174.6
254.5,186.8,1565.3,174.5,2093.6,1173.4,227.3,824.4,178.0
254.5,186.8,1565.3,174.5,2093.6,1173.4,227.3,824.4,178.0
254.5,186.8,1135.1,174.5,2093.6,1173.4,227.3,824.4,178.0
254.5,186.8,1135.1,174.5,2093.6,1173.4,227.3,824.4,178.0
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,87.2,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,87.2,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,87.2,98.7
128.1,66.0,970.6,1212.0,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,232.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,232.0,203.7,103.8
155.0,91.7,121.9,127.6,131.2,172.9,118.6,223.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,1567.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,563.2,172.9,118.6,115.5,783.6
157.7,210.3,124.8,128.9,133.2,499.5,121.5,118.4,117.3
181.7,94.3,236.8,224.9,133.2,175.5,121.5,118.4,117.3
181.7,94.3,236.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,184.4,131.8,1107.3,123.2
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
173.8,109.7,142.2,3656.5,145.4,190.8,198.5,135.4,127.4
177.9,113.6,146.5,3658.4,504.9,194.6,1123.9,139.6,129.9
177.9,324.2,146.5,3658.4,504.9,194.6,1123.9,139.6,398.6
177.9,324.2,146.5,3658.4,148.4,194.6,1064.6,139.6,398.6
177.9,113.6,146.5,3658.4,148.4,194.6,1064.6,139.6,2636.6
173.8,1784.7,142.2,136.5,145.4,190.8,1060.2,135.4,2634.1
173.8,1784.7,142.2,136.5,145.4,190.8,1060.2,1385.7,2634.1
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,1385.7,2634.1
173.8,1784.7,357.3,136.5,4251.4,190.8,139.2,135.4,2365.4
175.2,111.0,143.6,137.1,4252.4,192.1,140.6,136.8,2592.4
175.2,111.0,143.6,137.1,146.4,192.1,140.6,136.8,354.4
175.2,111.0,143.6,137.1,883.4,192.1,140.6,136.8,128.3
175.2,111.0,143.6,137.1,883.4,192.1,140.6,136.8,128.3
179.2,114.8,741.0,139.0,886.4,195.9,145.0,141.1,130.8
179.2,114.8,741.0,139.0,886.4,195.9,145.0,141.1,130.8
179.2,114.8,741.0,139.0,886.4,195.9,145.0,141.1,130.8
179.2,114.8,741.0,139.0,886.4,195.9,145.0,141.1,708.4
194.0,129.0,163.9,146.0,897.6,210.0,161.2,156.6,717.7
194.0,129.0,163.9,146.0,897.6,210.0,161.2,156.6,717.7
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,717.7
237.2,129.0,163.9,146.0,160.6,210.0,161.2,156.6,717.7
261.4,152.1,190.0,1410.4,178.8,232.9,187.6,182.2,155.2
261.4,152.1,190.0,1410.4,928.8,232.9,187.6,182.2,155.2
261.4,152.1,190.0,1931.9,928.8,232.9,187.6,182.2,155.2
261.4,152.1,190.0,1931.9,928.8,232.9,187.6,182.2,155.2
241.0,569.3,214.6,689.7,946.0,254.6,212.6,206.2,169.6
241.0,569.3,214.6,689.7,946.0,254.6,212.6,206.2,169.6
241.0,569.3,214.6,689.7,946.0,254.6,212.6,206.2,169.6
241.0,569.3,214.6,689.7,196.0,2160.6,212.6,206.2,169.6
249.1,577.0,223.3,693.5,202.1,2168.3,221.4,214.8,174.6
249.1,997.0,223.3,693.5,202.1,262.3,221.4,214.8,174.6
249.1,181.6,223.3,172.0,202.1,262.3,221.4,214.8,174.6
249.1,181.6,223.3,172.0,202.1,262.3,221.4,214.8,174.6
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
254.5,186.8,229.1,174.5,3650.1,267.4,227.3,220.4,178.0
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
355.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
355.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
355.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,444.8,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,419.5,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,419.5,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,419.5,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,419.5,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,397.2,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,397.2,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,397.2,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,397.2,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,384.0,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,384.0,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,569.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,185.7,103.8
155.0,91.7,121.9,127.6,131.2,1072.9,118.6,205.5,443.6
