533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
664.1,71.5,1172.6,1451.7,107.6,1218.0,631.6,808.6,991.7
664.1,71.5,1172.6,1451.7,107.6,1218.0,839.6,808.6,991.7
664.1,345.5,1172.6,1451.7,107.6,1218.0,631.6,808.6,991.7
664.1,345.5,1172.6,1451.7,107.6,1218.0,631.6,808.6,991.7
410.6,732.6,1056.9,1230.8,2180.5,991.9,379.9,781.6,750.0
410.6,732.6,1056.9,1230.8,2180.5,991.9,379.9,565.6,750.0
410.6,732.6,948.9,1966.8,2180.5,991.9,379.9,565.6,750.0
410.6,732.6,948.9,1230.8,2180.5,991.9,379.9,565.6,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,487.4,0.0,2979.4,510.6,0.0,235.8,0.0
0.0,0.0,487.4,0.0,2979.4,510.6,0.0,235.8,0.0
0.0,0.0,487.4,0.0,2979.4,510.6,0.0,235.8,0.0
0.0,0.0,520.0,423.5,3178.9,544.8,0.0,251.6,0.0
167.1,0.0,590.3,477.9,2057.5,617.1,0.0,289.4,397.9
163.7,0.0,578.2,468.1,1492.5,604.5,0.0,283.4,389.8
163.7,0.0,578.2,468.1,1492.5,604.5,0.0,283.4,389.8
162.1,0.0,572.6,260.4,1478.0,598.6,0.0,280.7,386.0
141.9,847.0,574.6,739.6,1528.6,604.9,120.4,264.5,368.8
141.9,1026.4,574.6,739.6,1528.6,604.9,120.4,264.5,368.8
135.6,0.0,549.2,707.0,1461.2,578.2,115.1,252.8,352.5
135.6,0.0,549.2,707.0,1461.2,578.2,115.1,252.8,352.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.9,266.6,123.5,78.4,512.8,157.4,122.0,116.1,80.8
217.5,338.3,195.2,150.0,584.4,229.0,193.6,187.7,152.5
183.9,126.7,159.0,134.1,559.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,559.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,2513.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,4852.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,7214.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,8395.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,8395.8,169.0,124.5,121.1,112.8
136.9,81.8,901.0,1102.9,8382.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,7201.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,6020.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,3658.7,152.4,105.4,102.7,101.9
123.5,68.9,971.5,1202.7,1286.5,139.6,90.7,673.6,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,673.6,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,673.6,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,673.6,93.4
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,668.0,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,668.0,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,668.0,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,668.0,90.0
115.4,61.2,991.1,1234.3,99.5,132.0,81.9,684.0,88.4
115.4,61.2,991.1,1234.3,99.5,132.0,81.9,684.0,88.4
115.4,61.2,991.1,1234.3,99.5,132.0,81.9,684.0,88.4
115.4,61.2,991.1,1234.3,99.5,132.0,81.9,684.0,88.4
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
126.1,71.5,1541.4,1451.7,107.6,142.2,93.7,155.4,203.1
126.1,71.5,1541.4,1451.7,107.6,142.2,93.7,91.4,95.1
126.1,71.5,1541.4,1451.7,267.6,142.2,93.7,91.4,95.1
126.1,71.5,1541.4,1451.7,267.6,142.2,93.7,91.4,95.1
658.2,36.5,1565.3,1478.4,2428.1,1239.5,959.5,813.2,997.7
658.2,36.5,1565.3,1478.4,2428.1,1301.5,627.5,813.2,997.7
1060.9,36.5,1565.3,1478.4,2428.1,1301.5,627.5,813.2,997.7
1060.9,36.5,1565.3,1478.4,2428.1,1239.5,627.5,813.2,997.7
1024.2,0.0,1528.8,24.7,2390.7,1202.7,24.8,776.7,960.0
1024.2,0.0,1528.8,24.7,2390.7,1202.7,24.8,776.7,960.0
1036.2,0.0,1160.0,24.7,2390.7,1202.7,24.8,776.7,960.0
1036.2,0.0,1160.0,24.7,2390.7,1202.7,24.8,776.7,960.0
0.0,0.0,1047.6,0.0,2215.3,1088.7,0.0,683.5,0.0
0.0,0.0,1249.2,460.7,2236.3,1099.0,0.0,690.0,0.0
0.0,40.7,1061.9,0.0,2245.5,1716.2,0.0,692.8,0.0
0.0,40.6,1059.6,0.0,2240.6,1101.1,0.0,691.3,0.0
0.0,0.0,2380.0,0.0,1879.5,897.0,0.0,539.1,0.0
0.0,0.0,2380.0,0.0,1879.5,897.0,0.0,539.1,0.0
371.5,0.0,2439.8,0.0,1926.7,1979.7,0.0,552.7,0.0
371.5,0.0,2439.8,0.0,1926.7,1979.7,0.0,552.7,0.0
0.0,0.0,1783.2,0.0,1259.1,1400.2,0.0,1014.0,0.0
0.0,0.0,1783.2,0.0,1259.1,1400.2,0.0,1014.0,0.0
0.0,0.0,1783.2,0.0,1259.1,1400.2,0.0,1014.0,0.0
0.0,86.3,1892.7,0.0,1336.4,1486.2,0.0,1076.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.1,465.5,673.3,874.8,1754.4,1426.1,162.3,325.8,3070.7
185.1,465.5,673.3,874.8,1754.4,1426.1,162.3,325.8,3070.7
185.1,1431.9,673.3,874.8,1754.4,1426.1,162.3,325.8,1382.7
185.1,1431.9,673.3,874.8,1754.4,1426.1,162.3,325.8,1382.7
193.1,1439.6,682.0,878.6,1760.5,1322.2,171.2,334.3,459.8
193.1,1439.6,682.0,878.6,1760.5,1322.2,171.2,334.3,459.8
193.1,1439.6,682.0,878.6,2284.8,1322.2,171.2,334.3,459.8
193.1,473.2,682.0,878.6,2284.8,1322.2,171.2,334.3,459.8
141.9,678.0,574.6,739.6,2052.9,1214.1,120.4,264.5,368.8
141.9,678.0,574.6,1117.6,2052.9,1214.1,120.4,264.5,368.8
141.9,384.0,574.6,1117.6,2052.9,1214.1,120.4,862.5,368.8
141.9,384.0,574.6,1117.6,2052.9,604.9,120.4,862.5,368.8
86.7,311.1,489.0,1034.1,1914.7,522.8,62.7,198.4,304.7
86.7,311.1,489.0,1034.1,1914.7,522.8,62.7,198.4,304.7
86.7,311.1,489.0,1034.1,1914.7,522.8,62.7,198.4,304.7
93.4,317.8,495.7,1040.9,1921.4,529.5,69.4,205.1,311.4
594.5,810.9,980.0,1538.5,2386.0,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1538.5,2386.0,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1538.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
664.1,71.5,1172.6,1451.7,107.6,1218.0,631.6,808.6,991.7
664.1,71.5,1172.6,1451.7,107.6,1218.0,631.6,808.6,991.7
664.1,71.5,1172.6,1451.7,219.6,1218.0,631.6,808.6,991.7
664.1,71.5,1172.6,1451.7,107.6,1514.6,631.6,808.6,991.7
624.6,946.6,1162.8,1444.7,2394.4,1502.4,593.8,779.5,964.0
668.6,946.6,1162.8,1444.7,2546.4,1502.4,593.8,779.5,964.0
668.6,946.6,1338.8,1446.7,2546.4,1502.4,593.8,779.5,964.0
624.6,946.6,1162.8,1446.7,2546.4,1502.4,593.8,779.5,964.0
530.0,0.0,1063.2,1340.8,2432.5,1399.2,499.8,683.6,865.2
529.9,0.0,1063.1,1340.6,2281.6,1399.0,499.7,683.5,865.0
530.1,0.0,1063.5,1341.1,2282.5,1105.8,499.9,683.8,1500.0
530.1,0.0,1063.5,1341.1,2282.5,1105.8,499.9,683.8,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.7,0.0,275.4,0.0,0.0,0.0,0.0,133.8
0.0,136.2,0.0,530.4,0.0,0.0,1.2,0.0,257.7
0.0,447.3,0.0,1742.1,2616.2,0.0,3.9,0.0,846.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.1,1504.1,2405.3,874.8,1754.4,705.4,162.3,325.8,454.7
175.9,0.0,2286.9,831.7,2552.3,670.7,154.3,309.8,432.3
259.5,0.0,1243.0,825.4,2532.9,665.6,153.2,307.4,429.0
260.9,0.0,1249.7,829.9,2546.6,669.2,154.0,309.1,1075.3
193.1,473.2,1326.0,878.6,9574.5,713.1,171.2,334.3,1138.5
193.1,473.2,682.0,878.6,1760.5,1312.1,171.2,334.3,1138.5
193.1,473.2,682.0,878.6,1760.5,1312.1,171.2,334.3,1138.5
1925.1,473.2,682.0,878.6,1760.5,1312.1,171.2,334.3,1138.5
1873.9,384.0,574.6,739.6,1528.6,1203.9,120.4,264.5,1047.5
1873.9,384.0,796.6,739.6,1528.6,1203.9,120.4,264.5,1047.5
1873.9,384.0,796.6,739.6,1528.6,1203.9,395.1,264.5,3129.3
1873.9,384.0,796.6,739.6,1528.6,1203.9,395.1,264.5,368.8
1492.4,0.0,583.4,538.4,0.0,920.5,0.0,162.8,250.0
1425.2,0.0,383.2,514.2,0.0,409.7,0.0,155.5,238.8
1770.2,0.0,571.7,722.3,0.0,602.1,52.2,309.8,405.6
2374.2,158.8,1044.5,1211.7,176.4,1078.3,468.2,754.0,860.3
594.5,126.7,980.0,1160.5,151.1,1018.1,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,156.8,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,156.8,699.7,815.6
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,501.8,631.2,762.5
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,529.6,673.6,824.8
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
664.1,183.5,1172.6,1735.7,1259.6,1438.0,93.7,808.6,991.7
664.1,183.5,1172.6,1735.7,107.6,1438.0,93.7,960.6,991.7
664.1,71.5,1172.6,1451.7,107.6,1218.0,93.7,808.6,991.7
664.1,71.5,1172.6,1451.7,107.6,1218.0,93.7,808.6,991.7
114.9,437.0,653.2,935.1,1884.8,696.3,84.2,269.9,454.4
114.9,437.0,653.2,935.1,1884.8,696.3,84.2,269.9,454.4
122.9,437.0,653.2,935.1,1884.8,696.3,84.2,269.9,454.4
122.9,437.0,653.2,935.1,1884.8,696.3,84.2,269.9,454.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.9,0.0,1147.2,2554.2,0.0,0.0,0.0,482.3
0.0,447.0,0.0,1603.3,2725.6,0.0,0.0,0.0,514.7
0.0,190.6,0.0,1538.9,2616.2,0.0,0.0,0.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,136.8,62.1,0.0,0.0,8.3
0.0,79.4,83.2,0.0,3608.3,109.8,0.0,0.0,788.5
0.0,72.8,76.4,0.0,3446.5,100.8,0.0,0.0,0.0
0.0,126.8,130.7,0.0,3860.1,157.7,0.0,0.0,7.4
238.4,611.6,616.6,0.0,1671.5,651.5,0.0,343.2,457.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.5,0.0,638.4,2985.5,1663.5,668.9,153.9,309.0,431.1
175.5,0.0,638.4,2985.5,1663.5,668.9,153.9,309.0,431.1
176.6,0.0,642.6,3004.8,1674.3,1626.6,154.9,311.0,433.9
174.5,0.0,635.0,1397.5,1654.5,1607.4,153.1,307.3,428.8
285.7,0.0,644.9,1404.8,1664.6,1618.8,161.8,316.1,434.7
286.6,0.0,647.0,1409.4,2063.6,1624.1,162.4,317.2,436.1
284.1,0.0,641.4,1397.3,2045.9,670.7,161.0,314.4,432.4
284.1,0.0,641.4,1397.3,2045.9,670.7,161.0,314.4,432.4
130.8,0.0,529.8,681.9,1791.9,557.8,111.0,243.9,340.0
180.2,0.0,586.0,740.8,1869.8,614.5,160.1,295.2,393.0
697.4,184.5,1130.1,1295.1,2499.0,1160.5,676.0,820.1,924.3
697.4,184.5,1130.1,1295.1,2499.0,1160.5,676.0,820.1,924.3
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,187.7,152.5
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,187.7,152.5
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,187.7,152.5
217.5,158.8,1044.5,1211.7,686.4,229.0,193.6,187.7,152.5
