555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
548.8,548.8,548.8,548.8,548.8,548.8,548.8,548.8,548.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
664.0,947.8,2794.4,1394.2,2652.7,1188.2,634.1,800.6,1278.8
664.0,947.8,2794.4,1394.2,2652.7,1188.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,2652.7,2308.2,634.1,800.6,962.2
664.0,1088.3,2794.4,1394.2,2652.7,2308.2,634.1,800.6,962.2
610.1,241.5,2684.0,1253.9,2418.8,2197.5,580.5,1706.9,869.5
610.1,241.5,2684.0,1489.5,2418.8,2197.5,580.5,1706.9,869.5
610.1,101.0,2360.3,1445.7,2157.2,1987.8,580.5,1612.2,869.5
610.1,101.0,1121.6,935.6,1087.1,1058.4,580.5,994.5,1503.3
1460.8,107.5,2691.2,124.6,2736.4,2203.9,134.8,1714.0,5622.2
1460.8,107.5,2906.3,124.6,2023.4,2203.9,134.8,1714.0,873.7
1460.8,107.5,1043.2,3644.6,2860.9,2203.9,134.8,1714.0,873.7
1460.8,107.5,1043.2,3644.6,2860.9,2203.9,134.8,1714.0,873.7
1419.5,111.3,957.0,3646.5,2675.2,2117.1,1060.2,1657.9,800.7
1419.5,111.3,957.0,4670.5,2675.2,997.1,1060.2,1657.9,800.7
1419.5,111.3,957.0,3646.5,2675.2,997.1,1060.2,678.9,800.7
1874.4,111.3,957.0,3646.5,2675.2,997.1,1060.2,678.9,3038.7
1416.0,1398.3,930.0,1830.5,1593.8,970.7,1055.8,659.5,1684.9
1312.6,1407.0,930.0,1871.6,1617.2,970.7,1055.8,659.5,1715.1
1300.7,1358.1,930.0,1737.1,1982.1,970.7,1055.8,659.5,1545.5
1300.7,1358.1,930.0,1737.1,1982.1,970.7,1055.8,659.5,1545.5
1394.2,1783.7,908.8,4279.7,5847.3,949.3,1057.3,645.9,2999.3
550.2,1783.7,908.8,4279.7,5847.3,1261.5,1057.3,764.9,2999.3
550.2,1754.4,908.8,3306.4,4281.2,1261.5,136.3,645.9,2510.2
550.2,108.7,908.8,125.3,5847.3,949.3,136.3,645.9,2999.3
565.5,112.6,935.8,1118.1,5897.5,975.8,537.1,665.2,3278.7
565.5,112.6,935.8,1118.1,5897.5,975.8,537.1,665.2,1040.7
565.5,112.6,935.8,1118.1,5897.5,975.8,537.1,665.2,1040.7
565.5,112.6,935.8,1118.1,1791.5,975.8,537.1,665.2,1040.7
622.8,126.7,1036.6,1231.2,4459.6,1074.7,595.7,737.4,862.8
622.8,126.7,1036.6,1231.2,4459.6,1074.7,595.7,737.4,862.8
622.8,126.7,1036.6,1231.2,4459.6,1074.7,595.7,737.4,862.8
622.8,126.7,1036.6,1231.2,1979.6,1074.7,595.7,737.4,1780.1
703.6,975.6,1378.6,1384.2,2233.8,1211.0,678.8,838.4,1889.7
703.6,975.6,1378.6,1384.2,2233.8,1211.0,678.8,838.4,1889.7
703.6,1626.3,1378.6,1384.2,2660.1,1211.0,678.8,838.4,972.3
703.6,1626.3,1378.6,1384.2,2660.1,1211.0,678.8,838.4,972.3
740.6,969.1,955.6,955.5,1029.1,946.0,935.6,881.4,931.9
740.6,959.6,949.2,949.1,1006.0,941.7,933.7,934.1,930.8
740.6,957.3,939.4,947.5,1000.3,962.3,933.2,933.6,930.6
740.6,953.2,937.7,970.3,990.3,957.5,932.4,932.7,930.1
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.2,755.1,757.2,759.9,769.0,757.6,752.6,754.0,755.3
711.2,755.2,757.3,760.0,769.2,757.7,752.6,753.6,755.3
711.2,759.9,765.7,773.3,798.6,766.9,680.5,755.5,760.4
711.2,759.9,765.7,773.3,798.6,766.9,680.5,755.5,760.4
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1372.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1372.3
705.3,94.6,1536.6,118.3,3274.0,1275.0,120.1,856.8,1035.2
705.3,94.6,1232.6,118.3,2438.0,1889.0,120.1,856.8,1035.2
705.3,94.6,1232.6,460.3,2438.0,1889.0,120.1,856.8,1035.2
705.3,94.6,1232.6,460.3,2438.0,1275.0,120.1,856.8,1035.2
154.4,98.5,2794.4,120.2,2252.2,1188.2,124.5,800.6,112.8
154.4,98.5,2901.9,120.2,2252.2,1188.2,124.5,860.1,112.8
154.4,98.5,2901.9,120.2,2252.2,2308.2,124.5,860.1,112.8
154.4,98.5,2794.4,120.2,2252.2,2308.2,124.5,800.6,112.8
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1603.8,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1603.8,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
1007.8,107.5,1785.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,137.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,137.2,3644.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,137.2,3644.6,135.9,1297.9,134.8,1110.0,118.7
1011.8,111.3,141.6,3646.5,139.0,1301.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,139.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,139.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,4375.3,139.0,181.7,1060.2,1114.3,2359.2
1007.8,1782.5,137.2,4373.4,135.9,177.9,1055.8,1110.0,5522.4
1007.8,1782.5,137.2,4373.4,135.9,177.9,1055.8,131.0,5978.4
1007.8,1782.5,137.2,4373.4,4241.9,177.9,1055.8,131.0,5978.4
163.8,1782.5,137.2,4373.4,4241.9,177.9,1055.8,131.0,2812.7
165.1,1783.7,138.7,3645.3,9234.0,179.2,1057.3,132.5,2357.6
165.1,1783.7,138.7,3802.3,9234.0,179.2,1057.3,132.5,2357.6
165.1,1783.7,138.7,3802.3,9234.0,179.2,1057.3,132.5,119.6
165.1,1783.7,138.7,282.3,4242.9,179.2,1057.3,132.5,119.6
169.2,1787.6,143.0,127.2,4246.0,183.0,1061.7,136.7,122.1
169.2,1787.6,143.0,127.2,4246.0,183.0,140.7,136.7,1156.8
169.2,1787.6,143.0,127.2,4246.0,183.0,140.7,136.7,1156.8
169.2,1787.6,143.0,127.2,4246.0,183.0,140.7,136.7,1156.8
183.9,1801.7,1036.6,134.1,4257.1,197.1,156.8,152.3,131.4
270.9,126.7,1036.6,134.1,151.1,197.1,156.8,152.3,131.4
270.9,126.7,1036.6,134.1,151.1,733.1,759.5,152.3,131.4
270.9,126.7,1036.6,134.1,151.1,733.1,759.5,152.3,131.4
790.6,149.8,1176.0,145.5,2233.8,1747.0,786.0,838.4,972.3
703.6,149.8,1176.0,145.5,2233.8,1747.0,183.3,838.4,972.3
703.6,149.8,1176.0,498.7,2233.8,1747.0,183.3,838.4,972.3
703.6,149.8,1176.0,498.7,2233.8,1747.0,183.3,838.4,972.3
740.6,171.7,1045.7,1266.8,1476.7,1058.5,717.9,881.4,958.5
740.6,171.7,1045.7,1266.8,1476.7,1058.5,717.9,881.4,958.5
740.6,934.1,967.5,1046.4,1121.3,972.1,717.9,881.4,936.4
740.6,931.0,954.2,1008.8,1060.6,957.3,717.9,1014.5,932.7
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
599.2,158.8,802.0,886.2,176.4,819.0,193.6,655.6,709.1
599.2,158.8,802.0,886.2,176.4,819.0,193.6,655.6,709.1
599.2,158.8,802.0,886.2,176.4,819.0,193.6,655.6,709.1
594.3,158.8,789.9,871.2,176.4,806.4,193.6,648.6,700.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.2,935.5,968.4,1011.3,1155.8,975.0,680.5,886.2,938.2
711.2,936.3,970.5,1015.2,1165.8,977.4,680.5,866.2,939.0
711.2,936.3,970.5,1015.2,1165.8,977.4,680.5,866.2,939.0
711.2,933.7,963.2,1001.6,1131.2,969.1,680.5,935.5,936.1
713.9,136.1,1252.4,117.0,2483.1,1295.1,123.2,869.0,1052.3
713.9,92.1,1252.4,117.0,2483.1,1295.1,123.2,869.0,1052.3
713.9,92.1,1252.4,117.0,2483.1,1295.1,117.2,869.0,1052.3
713.9,92.1,1252.4,117.0,2483.1,1295.1,117.2,869.0,1052.3
150.3,94.6,1256.6,118.3,1289.8,325.1,120.1,116.9,110.3
150.3,94.6,1256.6,118.3,125.8,165.1,120.1,116.9,110.3
182.3,94.6,1232.6,118.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,1232.6,118.3,125.8,165.1,120.1,116.9,110.3
154.4,98.5,1775.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,112.8
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,2353.3,114.5
1007.8,107.5,1785.2,124.6,135.9,1297.9,134.8,2360.3,118.7
1007.8,107.5,1785.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,137.2,3644.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,137.2,3644.6,135.9,1297.9,134.8,1110.0,118.7
1055.1,111.3,141.6,3646.5,139.0,1301.7,1060.2,1114.3,121.2
1011.8,111.3,311.6,3646.5,139.0,1301.7,1060.2,1114.3,121.2
1011.8,111.3,311.6,3646.5,139.0,1301.7,1060.2,135.3,121.2
167.8,111.3,3405.6,3646.5,139.0,181.7,1060.2,135.3,2359.2
163.8,1782.5,3401.2,3644.6,135.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,3401.2,3644.6,135.9,177.9,1055.8,131.0,5522.4
163.8,1782.5,3401.2,3644.6,4241.9,177.9,1055.8,131.0,5522.4
163.8,1782.5,3401.2,124.6,4241.9,490.2,1055.8,131.0,5522.4
165.1,10632.4,4070.8,125.3,4242.9,491.4,1057.3,132.5,2357.6
165.1,1783.7,2767.7,125.3,4242.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,2767.7,125.3,4242.9,179.2,136.3,132.5,119.6
165.1,108.7,591.7,125.3,4242.9,179.2,136.3,132.5,119.6
169.2,112.6,596.0,127.2,4246.0,183.0,140.7,136.7,122.1
169.2,112.6,596.0,127.2,4246.0,183.0,140.7,136.7,122.1
169.2,112.6,596.0,127.2,4246.0,183.0,140.7,136.7,122.1
169.2,112.6,596.0,127.2,4246.0,183.0,140.7,136.7,1376.8
183.9,126.7,612.0,134.1,151.1,197.1,156.8,152.3,1386.0
183.9,126.7,612.0,134.1,151.1,197.1,472.2,152.3,1386.0
183.9,126.7,612.0,134.1,151.1,197.1,472.2,152.3,131.4
240.6,126.7,612.0,134.1,151.1,197.1,472.2,152.3,131.4
264.8,149.8,185.0,145.5,169.3,1172.0,498.6,177.8,146.5
264.8,149.8,185.0,145.5,3163.2,1172.0,498.6,177.8,146.5
1176.8,149.8,185.0,994.5,3163.2,1172.0,498.6,177.8,146.5
264.8,149.8,185.0,994.5,3163.2,1172.0,183.3,177.8,146.5
287.7,171.7,1228.9,1005.3,549.8,241.7,208.3,201.9,160.9
231.0,171.7,1228.9,1005.3,549.8,241.7,208.3,201.9,160.9
231.0,171.7,3237.3,156.3,1278.8,241.7,208.3,373.1,160.9
231.0,171.7,1228.9,156.3,1367.6,241.7,208.3,373.1,160.9
239.1,179.4,727.5,160.1,1892.6,735.3,217.1,683.0,165.9
239.1,179.4,703.3,160.1,1960.1,710.0,217.1,665.1,165.9
239.1,179.4,703.3,160.1,1960.1,710.0,217.1,665.1,165.9
239.1,179.4,716.8,160.1,1809.6,877.4,217.1,634.6,165.9
244.4,640.4,662.9,162.7,1502.8,789.6,223.0,605.0,169.3
244.4,640.4,662.9,162.7,1502.8,789.6,223.0,605.0,169.3
244.4,648.3,672.8,162.7,1590.9,679.0,223.0,609.6,169.3
244.4,184.5,713.7,162.7,1951.9,722.1,223.0,628.4,169.3
217.5,158.8,195.2,150.0,3515.8,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
93.1,89.5,93.3,93.4,93.8,93.4,93.1,93.2,93.4
93.1,89.5,93.3,93.4,93.8,93.4,93.1,93.2,93.4
93.2,89.5,93.4,93.5,93.8,93.4,93.1,93.2,93.3
93.2,89.5,93.4,93.5,93.8,93.4,93.1,93.2,93.3
586.6,92.1,635.6,661.1,747.7,639.5,583.8,600.7,617.4
586.6,92.1,635.6,661.1,747.7,639.5,583.8,600.7,617.4
586.6,92.1,635.6,661.1,747.7,639.5,583.8,600.7,617.4
586.2,92.1,633.7,658.5,757.0,637.5,583.5,599.9,616.1
501.1,94.6,535.3,553.0,624.1,538.0,503.3,511.0,522.5
501.5,94.6,536.7,554.8,616.9,539.5,503.8,511.6,523.5
501.6,94.6,537.0,555.3,617.9,541.3,499.6,511.8,523.8
501.6,94.6,537.0,555.3,617.9,541.3,499.6,511.8,523.8
664.0,98.5,2794.4,120.2,2252.2,1188.2,124.5,800.6,962.2
988.0,98.5,2794.4,120.2,2252.2,1188.2,124.5,800.6,962.2
988.0,98.5,2794.4,120.2,2252.2,2308.2,124.5,800.6,962.2
988.0,98.5,2794.4,120.2,2252.2,2308.2,124.5,800.6,1188.3
481.1,101.0,2684.0,121.5,2018.3,2197.5,127.5,1706.9,340.6
481.1,101.0,2684.0,121.5,2256.0,2197.5,127.5,1706.9,114.5
481.1,101.0,2684.0,121.5,2256.0,2197.5,127.5,1706.9,114.5
481.1,101.0,2684.0,121.5,2256.0,2197.5,127.5,1706.9,114.5
1331.8,107.5,2906.3,124.6,135.9,1297.9,134.8,1110.0,118.7
1331.8,107.5,2691.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1254.8,107.5,2262.8,2969.7,135.9,1229.6,134.8,1090.3,118.7
851.1,107.5,1398.7,1708.8,830.8,945.5,134.8,884.4,118.7
1011.8,111.3,2222.1,3001.3,948.3,181.7,1060.2,1106.9,121.2
1026.3,111.3,957.0,3646.5,948.3,181.7,1060.2,1114.3,121.2
1026.3,111.3,957.0,3646.5,139.0,181.7,1060.2,1114.3,121.2
1026.3,111.3,957.0,3646.5,139.0,181.7,1060.2,135.3,2359.2
650.0,785.1,636.5,1109.9,135.9,177.9,658.4,131.0,885.3
163.8,661.4,398.5,618.8,135.9,177.9,407.2,170.7,497.2
163.8,525.2,380.7,483.8,506.5,177.9,387.8,170.7,434.9
163.8,525.2,380.7,483.8,506.5,177.9,387.8,170.7,434.9
165.1,1757.3,908.8,3414.5,3946.5,179.2,1116.6,132.5,2268.2
165.1,1783.7,908.8,125.3,4242.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,908.8,125.3,4517.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,908.8,125.3,4517.9,179.2,1057.3,132.5,2357.6
169.2,1787.6,935.8,127.2,4521.0,183.0,1061.7,136.7,2360.1
169.2,1787.6,935.8,127.2,4521.0,183.0,140.7,136.7,122.1
169.2,1787.6,935.8,1557.2,4246.0,183.0,140.7,136.7,122.1
169.2,112.6,935.8,1557.2,8286.0,183.0,140.7,136.7,122.1
183.9,603.5,1036.6,134.1,6019.6,1074.7,156.8,737.4,131.4
183.9,603.5,1760.6,134.1,1979.6,1074.7,156.8,737.4,131.4
409.9,603.5,1760.6,134.1,1979.6,1074.7,156.8,737.4,131.4
409.9,603.5,1760.6,134.1,1979.6,1074.7,156.8,737.4,131.4
703.6,626.6,1176.0,145.5,2233.8,1211.0,183.3,838.4,972.3
703.6,149.8,1176.0,145.5,2233.8,1211.0,183.3,965.8,972.3
