555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
209.5,157.0,1040.6,1202.2,168.9,218.7,190.1,750.5,1055.7
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
153.3,92.8,163.9,108.8,192.7,162.0,116.6,155.7,158.4
154.6,92.8,164.0,108.8,185.1,164.6,116.6,157.4,160.4
154.6,92.8,164.0,108.8,185.1,164.6,116.6,157.4,160.4
154.6,92.8,164.0,108.8,185.1,164.6,116.6,157.4,160.4
246.3,96.7,326.9,110.7,306.3,266.0,210.1,251.6,257.6
246.3,96.7,326.9,110.7,306.3,266.0,210.1,251.6,257.6
248.0,96.7,337.1,110.7,314.3,329.9,121.0,253.9,260.5
241.3,96.7,296.6,110.7,411.8,300.2,121.0,244.9,249.0
325.2,99.2,387.6,112.0,553.5,392.9,124.0,352.4,317.8
325.8,99.2,389.6,112.0,559.2,382.8,124.0,353.6,318.3
316.4,409.5,360.0,112.0,342.1,355.4,124.0,333.8,311.3
317.0,409.3,359.9,112.0,342.0,355.3,124.0,333.8,311.2
355.1,105.7,370.1,341.6,356.8,366.7,328.4,350.8,334.0
341.1,105.7,360.5,389.9,349.9,357.8,327.4,345.1,331.8
323.2,323.2,323.2,323.2,323.2,323.2,323.2,323.2,323.2
323.2,323.2,323.2,323.2,323.2,323.2,323.2,323.2,323.2
310.8,310.8,310.8,310.8,310.8,310.8,310.8,310.8,310.8
310.8,310.8,310.8,310.8,310.8,310.8,310.8,310.8,310.8
310.8,310.8,310.8,310.8,310.8,310.8,310.8,310.8,310.8
310.8,310.8,310.8,310.8,310.8,310.8,310.8,310.8,310.8
764.8,764.8,764.8,764.8,764.8,764.8,764.8,764.8,764.8
770.9,778.8,771.0,807.6,774.6,766.7,771.4,656.1,786.4
769.1,771.6,769.2,794.6,807.6,766.2,769.4,656.1,779.9
778.9,787.4,779.2,863.7,906.8,769.2,527.7,656.1,814.7
218.8,218.8,218.8,218.8,218.8,218.8,218.8,218.8,218.8
218.8,218.8,218.8,218.8,218.8,218.8,218.8,218.8,218.8
218.8,218.8,218.8,218.8,218.8,218.8,218.8,218.8,218.8
221.5,106.9,224.6,230.9,265.9,224.8,221.3,222.4,250.9
557.5,771.4,931.8,2201.9,5890.0,965.4,533.6,661.7,1827.8
557.5,771.4,931.8,2201.9,5890.0,965.4,533.6,661.7,775.8
557.5,771.4,931.8,1613.9,5890.0,965.4,533.6,661.7,775.8
557.5,771.4,931.8,1613.9,5890.0,965.4,533.6,661.7,775.8
614.7,616.4,616.9,619.0,632.2,617.0,592.2,616.0,616.4
615.9,617.1,618.1,622.2,623.7,618.3,592.2,616.4,617.1
615.9,617.3,618.5,619.8,624.8,618.7,592.2,616.5,617.3
615.9,617.3,618.5,619.8,624.8,618.7,592.2,616.5,617.3
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
582.7,157.0,723.0,778.8,168.9,732.5,576.0,622.8,658.3
205.8,157.0,211.9,214.4,168.9,212.4,205.5,207.5,209.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3
74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3
74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3
74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3
154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8
154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8
154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8
154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8
227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9
227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9
227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9
227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9
533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7
533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7
533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7
533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7
1452.7,860.7,2687.3,1718.7,2015.8,2193.6,584.3,1710.6,1319.0
1452.7,860.7,2687.3,1247.6,2015.8,1073.6,584.3,1710.6,866.8
1467.2,860.7,2687.3,4767.6,2015.8,1073.6,584.3,1710.6,866.8
1467.2,860.7,2687.3,4767.6,2015.8,1073.6,584.3,731.6,866.8
1425.9,789.0,2601.0,4656.3,1830.1,986.8,1464.4,675.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,675.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,675.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,675.4,3031.8
851.9,871.5,843.0,912.6,859.1,843.7,852.8,656.1,882.2
552.1,923.1,845.7,1034.5,889.3,847.5,872.4,656.1,952.1
552.1,895.1,844.3,968.3,1035.6,845.4,861.8,656.1,914.2
552.1,895.1,844.3,968.3,1035.6,845.4,861.8,656.1,914.2
750.1,1692.2,904.8,1078.4,2813.9,1648.4,1426.9,642.4,1845.4
542.1,1706.2,904.8,1078.4,2885.7,1748.5,1427.1,642.4,1867.3
542.1,1888.2,904.8,1078.4,3824.8,1251.2,517.8,642.4,2152.7
542.1,1982.8,904.8,1078.4,3894.3,939.0,517.8,642.4,2301.0
557.5,769.3,705.6,713.0,914.2,707.0,533.6,661.7,699.0
557.5,699.7,708.2,717.7,972.5,710.0,533.6,661.7,699.9
557.5,699.7,708.2,717.7,972.5,710.0,533.6,661.7,699.9
557.5,705.7,727.0,750.5,840.2,778.4,533.6,661.7,706.3
614.7,617.5,618.7,619.9,624.9,621.2,592.2,616.7,617.5
614.7,617.3,619.9,621.8,623.4,620.3,592.2,616.6,617.3
614.7,616.0,616.1,616.2,616.3,616.2,616.0,616.0,616.0
614.7,616.0,616.1,616.2,616.3,616.2,616.0,616.0,616.0
695.6,764.3,760.6,764.4,768.4,761.4,753.9,753.9,755.3
695.6,764.9,757.7,765.0,769.3,761.9,754.0,754.0,755.4
695.6,764.8,757.6,759.8,774.8,761.8,754.0,754.0,755.4
695.6,781.0,764.0,769.2,804.9,773.9,675.3,755.2,758.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,556.6,566.9,558.1,561.2,557.4,531.6,556.0,556.6
555.6,556.8,563.7,558.8,562.6,557.9,531.6,556.2,556.9
548.4,549.3,554.1,550.7,553.3,550.1,531.6,548.9,549.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9
53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9
53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9
53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9
87.2,87.2,87.2,87.2,87.2,87.2,87.2,87.2,87.2
87.2,87.2,87.2,87.2,87.2,87.2,87.2,87.2,87.2
87.2,87.2,87.2,87.2,87.2,87.2,87.2,87.2,87.2
87.2,87.2,87.2,87.2,87.2,87.2,87.2,87.2,87.2
399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3
399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3
399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3
399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3
436.8,99.2,521.3,460.5,501.8,495.2,435.9,477.4,446.4
437.0,99.2,515.4,461.2,503.6,496.8,436.0,478.5,446.8
438.9,99.2,518.5,462.3,492.3,499.2,436.2,480.3,447.4
437.1,99.2,517.3,468.0,491.5,498.3,436.1,479.6,447.2
1452.7,105.7,2687.3,1404.7,2015.8,2193.6,584.3,1710.6,866.8
1452.7,105.7,2687.3,1404.7,2015.8,2193.6,584.3,1710.6,866.8
1452.7,105.7,1039.3,4767.6,2015.8,2401.7,584.3,1710.6,1092.9
1452.7,105.7,1039.3,4767.6,2015.8,2401.7,584.3,731.6,1092.9
1411.5,109.5,953.0,4656.3,1830.1,2315.0,1464.4,675.4,793.8
1411.5,109.5,953.0,4656.3,1830.1,2106.8,1464.4,675.4,793.8
1411.5,109.5,953.0,4656.3,1830.1,2106.8,1464.4,675.4,793.8
1411.5,109.5,953.0,4656.3,1830.1,986.8,1464.4,675.4,3031.8
1396.1,1780.7,926.0,4626.1,1779.9,960.3,1448.7,656.1,3010.4
1396.1,1780.7,926.0,4626.1,1779.9,960.3,1448.7,656.1,3010.4
1396.1,1780.7,926.0,3821.5,5497.6,960.3,1448.7,656.1,2727.6
552.1,1780.7,926.0,4073.8,6000.7,960.3,1448.7,656.1,2816.3
542.1,1144.0,904.8,1053.4,1822.6,939.0,1099.8,642.4,1299.7
542.1,1129.3,1086.7,1052.9,1702.5,939.0,1092.0,642.4,1260.9
542.1,1141.1,1092.2,1053.3,1647.3,939.0,1098.3,642.4,1292.1
542.1,1141.1,1092.2,1053.3,1647.3,939.0,1098.3,642.4,1292.1
557.5,1129.1,1070.3,1021.1,1783.6,965.4,1076.3,661.7,775.8
557.5,110.8,931.8,1056.6,3447.6,965.4,533.6,661.7,775.8
557.5,110.8,931.8,1056.6,3447.6,965.4,533.6,661.7,775.8
557.5,110.8,931.8,1405.2,3099.0,965.4,533.6,661.7,775.8
614.7,124.9,862.6,1091.6,1726.8,868.0,592.2,733.9,832.3
614.7,124.9,862.6,1091.6,1726.8,868.0,592.2,733.9,832.3
614.7,124.9,862.6,1091.6,1726.8,868.0,592.2,733.9,832.3
614.7,124.9,901.0,1266.1,1237.4,912.3,592.2,733.9,1064.5
695.6,812.8,822.0,831.3,870.6,823.3,675.3,817.1,897.5
695.6,808.7,832.2,817.5,836.1,920.5,675.3,810.8,848.8
695.6,809.0,834.4,818.5,934.9,814.4,675.3,811.2,852.2
695.6,813.2,822.8,832.5,873.7,824.1,675.3,806.5,901.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
152.9,152.9,152.9,152.9,152.9,152.9,152.9,152.9,152.9
152.9,152.9,152.9,152.9,152.9,152.9,152.9,152.9,152.9
152.9,152.9,152.9,152.9,152.9,152.9,152.9,152.9,152.9
152.9,152.9,152.9,152.9,152.9,152.9,152.9,152.9,152.9
195.8,99.2,213.2,201.2,209.0,212.7,195.6,205.0,199.2
195.8,99.2,213.1,201.1,208.9,212.6,196.0,205.0,199.2
195.8,99.2,213.4,201.2,209.1,212.9,196.1,205.1,198.0
198.4,99.2,213.5,201.3,209.2,209.3,196.1,205.7,198.0
240.7,105.7,250.1,235.6,244.9,249.1,228.9,240.8,231.7
240.2,105.7,249.2,235.2,244.3,248.3,228.8,239.7,236.1
234.7,105.7,244.3,260.3,240.3,243.6,228.0,236.7,233.8
237.9,105.7,233.7,272.1,243.7,238.2,229.0,230.5,236.7
733.5,109.5,699.7,972.2,764.3,702.2,737.4,675.4,722.5
733.5,109.5,699.7,972.2,764.3,702.2,737.4,675.4,722.5
733.5,109.5,699.7,972.2,764.3,702.2,737.4,675.4,722.5
719.2,109.5,725.3,894.8,741.9,696.2,722.1,675.4,832.2
1260.4,1386.9,1271.9,1632.0,1304.6,960.3,1266.4,656.1,1446.1
1260.4,1386.9,1271.9,1632.0,1304.6,960.3,1266.4,656.1,1446.1
552.1,1412.6,1277.1,1701.4,1872.2,960.3,1270.7,656.1,1482.4
552.1,1563.3,926.0,1106.1,2430.5,960.3,1295.4,656.1,1694.9
258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4
258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4
258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4
258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
285.8,285.8,285.8,285.8,285.8,285.8,285.8,285.8,285.8
285.8,285.8,285.8,285.8,285.8,285.8,285.8,285.8,285.8
285.8,285.8,285.8,285.8,285.8,285.8,285.8,285.8,285.8
285.8,285.8,285.8,285.8,285.8,285.8,285.8,285.8,285.8
13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
