0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,869.7,160.0,114.2,111.2,106.9
147.7,92.1,119.9,1137.0,871.8,162.6,117.2,114.0,108.6
147.7,92.1,119.9,117.0,123.8,162.6,117.2,114.0,1068.6
147.7,92.1,391.9,117.0,198.4,162.6,117.2,114.0,108.6
147.7,92.1,119.9,117.0,198.4,162.6,437.2,114.0,108.6
150.3,602.6,122.8,118.3,200.5,193.1,120.1,348.9,110.3
150.3,94.6,122.8,118.3,125.8,193.1,120.1,116.9,349.3
150.3,94.6,122.8,118.3,125.8,165.1,120.1,116.9,349.3
150.3,94.6,122.8,118.3,125.8,165.1,120.1,116.9,349.3
154.4,98.5,1775.1,120.2,128.8,793.5,124.5,121.1,351.8
154.4,98.5,1775.1,120.2,128.8,169.0,124.5,121.1,351.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,351.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,351.8
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,353.5
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,114.5
998.0,107.5,137.2,5557.1,611.3,177.9,134.8,1049.8,118.7
1007.8,107.5,137.2,124.6,611.3,177.9,134.8,131.0,118.7
1311.0,107.5,137.2,3644.6,611.3,177.9,134.8,170.7,118.7
1311.0,107.5,137.2,3644.6,611.3,177.9,134.8,170.7,118.7
471.0,111.3,141.6,3646.5,614.3,181.7,1060.2,175.0,121.2
167.8,111.3,141.6,3646.5,614.3,181.7,1060.2,135.3,121.2
167.8,111.3,141.6,126.5,139.0,181.7,1060.2,135.3,121.2
167.8,111.3,141.6,126.5,139.0,181.7,1060.2,135.3,2359.2
163.8,1782.5,137.2,124.6,135.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,137.2,124.6,135.9,177.9,134.8,131.0,2809.0
163.8,1782.5,137.2,124.6,4241.9,177.9,134.8,131.0,118.7
163.8,1782.5,137.2,124.6,4241.9,177.9,134.8,131.0,118.7
165.1,1783.7,138.7,125.3,4242.9,179.2,136.3,132.5,583.6
165.1,108.7,138.7,125.3,136.9,179.2,136.3,132.5,583.6
165.1,108.7,138.7,125.3,136.9,179.2,136.3,132.5,583.6
165.1,108.7,138.7,125.3,136.9,179.2,136.3,132.5,583.6
169.2,112.6,143.0,127.2,140.0,786.0,140.7,136.7,586.1
169.2,112.6,143.0,339.7,140.0,786.0,140.7,136.7,586.1
169.2,112.6,143.0,339.7,140.0,786.0,140.7,136.7,586.1
395.2,112.6,143.0,339.7,140.0,786.0,140.7,136.7,2448.1
409.9,126.7,608.6,346.7,151.1,800.1,156.8,152.3,2457.4
183.9,126.7,608.6,346.7,151.1,800.1,156.8,152.3,595.4
183.9,126.7,608.6,346.7,151.1,800.1,156.8,152.3,595.4
183.9,126.7,608.6,346.7,151.1,800.1,156.8,152.3,595.4
208.1,149.8,634.6,145.5,169.3,1074.0,183.3,177.8,146.5
208.1,149.8,185.0,145.5,169.3,1074.0,183.3,177.8,146.5
208.1,149.8,185.0,145.5,169.3,1074.0,183.3,177.8,146.5
208.1,149.8,185.0,145.5,169.3,1074.0,183.3,177.8,146.5
231.0,171.7,209.6,156.3,186.6,1302.4,208.3,201.9,160.9
231.0,171.7,209.6,2366.7,186.6,1097.4,477.6,443.9,160.9
231.0,171.7,209.6,156.3,186.6,1302.4,477.6,443.9,160.9
231.0,171.7,209.6,156.3,2187.6,1302.4,477.6,443.9,160.9
239.1,179.4,218.3,160.1,2175.9,1191.8,217.1,452.4,165.9
239.1,179.4,218.3,160.1,2349.6,1260.1,217.1,210.4,165.9
239.1,179.4,218.3,160.1,2477.0,249.4,217.1,210.4,165.9
239.1,179.4,218.3,160.1,476.0,249.4,217.1,210.4,165.9
145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.1,71.5,228.7,106.9,107.6,282.2,93.7,303.4,495.1
126.1,71.5,96.7,106.9,1599.6,282.2,93.7,91.4,495.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,121.7,160.0,270.2,111.2,106.9
161.0,89.5,117.0,115.8,121.7,160.0,270.2,111.2,106.9
163.7,426.1,119.9,117.0,123.8,162.6,117.2,114.0,108.6
147.7,426.1,119.9,117.0,123.8,162.6,117.2,114.0,108.6
147.7,92.1,119.9,117.0,123.8,162.6,117.2,114.0,108.6
147.7,92.1,119.9,117.0,123.8,162.6,117.2,114.0,108.6
150.3,94.6,122.8,118.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,122.8,118.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,122.8,392.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,122.8,392.3,125.8,165.1,120.1,116.9,110.3
154.4,98.5,1775.1,591.3,128.8,169.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,180.7,112.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,180.7,112.8
171.5,101.0,1778.0,121.5,368.5,1291.5,127.5,1103.0,114.5
171.5,101.0,1778.0,121.5,368.5,171.5,127.5,1103.0,114.5
171.5,101.0,130.0,121.5,368.5,171.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,171.5,127.5,1103.0,114.5
1007.8,107.5,632.1,124.6,135.9,1399.9,134.8,1110.0,118.7
1007.8,107.5,632.1,124.6,989.9,1399.9,134.8,131.0,118.7
1007.8,107.5,632.1,3644.6,989.9,1399.9,134.8,131.0,118.7
163.8,107.5,632.1,3644.6,989.9,1399.9,134.8,131.0,118.7
167.8,111.3,636.4,3646.5,993.0,181.7,1060.2,135.3,121.2
167.8,111.3,636.4,126.5,139.0,181.7,1060.2,135.3,121.2
167.8,111.3,636.4,126.5,139.0,181.7,1060.2,135.3,121.2
167.8,111.3,141.6,126.5,139.0,181.7,139.2,135.3,2359.2
163.8,1782.5,137.2,124.6,135.9,177.9,134.8,131.0,2356.7
163.8,1782.5,137.2,124.6,135.9,177.9,134.8,131.0,2809.0
163.8,1782.5,137.2,742.0,4241.9,177.9,1381.2,131.0,2356.7
163.8,2039.5,137.2,742.0,4241.9,177.9,1381.2,131.0,118.7
165.1,2040.7,138.7,742.6,4242.9,179.2,1382.7,132.5,119.6
165.1,2040.7,138.7,742.6,4242.9,179.2,136.3,132.5,119.6
165.1,365.7,138.7,742.6,136.9,179.2,136.3,132.5,119.6
165.1,365.7,138.7,742.6,136.9,179.2,136.3,132.5,119.6
169.2,369.6,143.0,127.2,140.0,183.0,140.7,136.7,122.1
169.2,369.6,609.8,127.2,140.0,183.0,140.7,136.7,122.1
169.2,369.6,609.8,127.2,140.0,183.0,140.7,136.7,122.1
169.2,369.6,609.8,127.2,140.0,183.0,140.7,136.7,122.1
183.9,383.7,625.8,134.1,151.1,197.1,156.8,152.3,131.4
183.9,383.7,625.8,134.1,151.1,197.1,156.8,152.3,131.4
183.9,383.7,625.8,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,625.8,134.1,151.1,197.1,156.8,152.3,131.4
208.1,149.8,651.8,145.5,169.3,220.0,183.3,177.8,146.5
208.1,149.8,651.8,145.5,169.3,220.0,183.3,177.8,146.5
208.1,149.8,651.8,145.5,169.3,220.0,183.3,177.8,146.5
208.1,149.8,185.0,145.5,1248.0,220.0,183.3,177.8,146.5
231.0,171.7,209.6,156.3,1265.2,241.7,208.3,201.9,160.9
687.0,171.7,209.6,156.3,1265.2,241.7,208.3,201.9,160.9
231.0,171.7,2385.6,156.3,186.6,241.7,470.9,201.9,160.9
231.0,171.7,2207.9,1063.2,186.6,649.8,470.9,201.9,160.9
239.1,179.4,1496.5,953.4,192.6,602.4,479.8,210.4,646.3
239.1,179.4,1496.5,953.4,192.6,602.4,479.8,210.4,646.3
239.1,702.2,1055.9,892.3,192.6,595.2,479.8,210.4,632.4
239.1,724.8,1132.7,518.1,192.6,601.3,479.8,467.4,644.2
244.4,886.9,773.9,520.7,640.9,599.1,223.0,473.1,638.0
244.4,830.0,736.4,520.7,626.3,722.3,223.0,473.1,623.9
244.4,968.1,933.4,520.7,661.8,806.2,223.0,473.1,169.3
244.4,788.5,519.1,520.7,851.4,801.2,223.0,216.1,169.3
180.5,192.3,186.4,150.0,203.2,192.5,180.0,179.8,152.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,147.7,91.4,299.1
145.0,263.5,117.0,115.8,121.7,160.0,168.2,111.2,310.9
145.0,263.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
147.7,92.1,119.9,117.0,123.8,162.6,117.2,114.0,108.6
147.7,92.1,119.9,117.0,123.8,162.6,117.2,114.0,108.6
147.7,92.1,119.9,301.0,123.8,162.6,117.2,144.0,108.6
187.7,92.1,119.9,301.0,123.8,820.6,117.2,144.0,108.6
190.3,94.6,122.8,118.3,267.8,823.1,120.1,116.9,110.3
150.3,94.6,122.8,118.3,533.4,165.1,120.1,443.5,110.3
150.3,94.6,122.8,118.3,391.4,165.1,120.1,443.5,110.3
150.3,94.6,122.8,118.3,391.4,165.1,120.1,443.5,110.3
154.4,98.5,1775.1,120.2,394.4,169.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,394.4,169.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,112.8
154.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,112.8
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,7617.5,171.5,127.5,1103.0,114.5
1007.8,107.5,137.2,124.6,7622.5,177.9,134.8,1110.0,118.7
1007.8,107.5,137.2,124.6,135.9,177.9,134.8,131.0,118.7
1007.8,107.5,137.2,3880.2,135.9,177.9,134.8,131.0,118.7
1007.8,107.5,137.2,3880.2,135.9,177.9,134.8,131.0,118.7
1011.8,8960.0,141.6,3646.5,139.0,181.7,1060.2,135.3,121.2
167.8,111.3,141.6,3646.5,139.0,181.7,1060.2,2635.9,121.2
167.8,111.3,141.6,3646.5,139.0,181.7,1060.2,135.3,121.2
167.8,111.3,141.6,126.5,139.0,181.7,139.2,135.3,2359.2
163.8,1782.5,137.2,124.6,135.9,177.9,134.8,131.0,2356.7
163.8,1782.5,137.2,124.6,135.9,177.9,134.8,131.0,2356.7
207.1,1782.5,137.2,124.6,4241.9,6735.2,194.2,131.0,2356.7
163.8,1782.5,137.2,124.6,4241.9,6735.2,194.2,131.0,118.7
165.1,1783.7,138.7,125.3,4242.9,179.2,195.6,132.5,119.6
165.1,1783.7,138.7,125.3,4242.9,976.7,136.3,132.5,119.6
165.1,108.7,138.7,125.3,4664.4,976.7,136.3,132.5,571.8
165.1,108.7,138.7,125.3,558.4,976.7,136.3,132.5,119.6
169.2,112.6,143.0,732.8,561.5,980.5,140.7,136.7,122.1
169.2,112.6,143.0,732.8,561.5,980.5,140.7,136.7,122.1
169.2,112.6,143.0,732.8,561.5,980.5,140.7,136.7,122.1
169.2,655.3,143.0,732.8,1579.5,980.5,140.7,136.7,122.1
183.9,669.4,159.0,739.7,1590.6,994.6,156.8,152.3,131.4
183.9,669.4,159.0,134.1,1590.6,197.1,156.8,152.3,131.4
183.9,669.4,159.0,134.1,1169.1,197.1,156.8,152.3,131.4
355.9,669.4,159.0,134.1,151.1,197.1,156.8,152.3,131.4
380.1,692.5,185.0,145.5,169.3,220.0,183.3,177.8,146.5
208.1,149.8,185.0,145.5,169.3,220.0,183.3,177.8,146.5
208.1,149.8,1249.0,145.5,169.3,220.0,183.3,177.8,146.5
208.1,149.8,1249.0,145.5,169.3,220.0,183.3,659.8,146.5
231.0,171.7,209.6,156.3,186.6,241.7,208.3,683.9,160.9
231.0,171.7,209.6,156.3,186.6,241.7,208.3,201.9,160.9
231.0,171.7,209.6,1404.3,186.6,241.7,208.3,201.9,160.9
231.0,171.7,209.6,1404.3,186.6,241.7,208.3,201.9,160.9
239.1,179.4,218.3,1408.1,192.6,249.4,461.1,210.4,165.9
239.1,179.4,218.3,1408.1,192.6,249.4,461.1,210.4,165.9
239.1,179.4,218.3,160.1,192.6,1190.4,461.1,210.4,165.9
239.1,179.4,218.3,160.1,1578.6,1190.4,461.1,210.4,165.9
244.4,184.5,224.1,162.7,798.7,1195.5,223.0,216.1,1342.7
244.4,184.5,224.1,162.7,798.7,1195.5,223.0,216.1,1342.7
244.4,184.5,224.1,162.7,798.7,254.5,223.0,216.1,1342.7
244.4,184.5,224.1,162.7,196.7,254.5,223.0,216.1,169.3
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,434.1
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,434.1
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,413.0
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,413.0
127.1,126.7,127.1,127.1,127.1,127.1,127.1,127.1,127.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.1,71.5,96.7,106.9,107.6,274.2,93.7,91.4,543.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,991.6,142.2,93.7,91.4,95.1
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,831.8,121.7,160.0,114.2,111.2,106.9
145.0,89.5,117.0,115.8,121.7,160.0,114.2,221.2,106.9
147.7,92.1,119.9,117.0,123.8,162.6,117.2,224.0,108.6
147.7,92.1,119.9,117.0,123.8,162.6,117.2,114.0,108.6
167.7,516.1,119.9,117.0,123.8,162.6,469.2,114.0,108.6
147.7,92.1,119.9,117.0,123.8,162.6,117.2,114.0,108.6
150.3,94.6,432.3,118.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,432.3,118.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,284.3,118.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,284.3,118.3,125.8,482.5,120.1,116.9,110.3
154.4,98.5,1936.6,120.2,128.8,486.3,124.5,121.1,112.8
154.4,98.5,1936.6,120.2,128.8,486.3,124.5,954.7,112.8
154.4,98.5,1936.6,120.2,128.8,1289.0,124.5,954.7,112.8
154.4,98.5,2044.2,120.2,128.8,1289.0,124.5,954.7,112.8
157.1,101.0,1885.6,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,130.0,121.5,130.9,171.5,127.5,1103.0,114.5
1007.8,107.5,137.2,124.6,135.9,177.9,134.8,1110.0,669.7
1007.8,107.5,137.2,124.6,135.9,177.9,134.8,131.0,669.7
1007.8,107.5,137.2,3644.6,135.9,177.9,134.8,131.0,1122.0
1007.8,107.5,137.2,3644.6,135.9,177.9,134.8,131.0,669.7
1011.8,111.3,141.6,3646.5,139.0,181.7,1060.2,135.3,672.2
1011.8,111.3,141.6,3646.5,139.0,650.9,1149.2,135.3,672.2
309.1,111.3,141.6,126.5,139.0,650.9,1149.2,135.3,672.2
309.1,111.3,141.6,126.5,139.0,650.9,1060.2,135.3,2910.2
305.1,2398.5,137.2,124.6,135.9,647.1,1055.8,131.0,2356.7
163.8,2398.5,137.2,124.6,135.9,647.1,134.8,131.0,2356.7
163.8,2398.5,137.2,124.6,4241.9,647.1,134.8,131.0,2356.7
163.8,2398.5,137.2,124.6,4241.9,647.1,134.8,131.0,2356.7
165.1,724.7,138.7,125.3,4242.9,179.2,136.3,132.5,119.6
165.1,724.7,138.7,125.3,136.9,179.2,136.3,132.5,119.6
165.1,724.7,138.7,430.9,492.0,179.2,136.3,132.5,119.6
165.1,724.7,138.7,430.9,492.0,179.2,136.3,132.5,119.6
169.2,728.6,143.0,432.8,495.1,183.0,449.2,136.7,122.1
169.2,1269.4,143.0,432.8,495.1,183.0,449.2,136.7,122.1
169.2,653.4,143.0,432.8,495.1,183.0,449.2,136.7,122.1
169.2,653.4,143.0,127.2,495.1,183.0,449.2,136.7,122.1
183.9,667.5,159.0,134.1,506.2,197.1,465.3,152.3,131.4
183.9,667.5,159.0,134.1,506.2,1321.1,465.3,152.3,131.4
183.9,126.7,159.0,134.1,506.2,1321.1,465.3,152.3,131.4
183.9,437.2,159.0,134.1,151.1,1321.1,465.3,152.3,131.4
208.1,460.3,185.0,145.5,169.3,1344.0,183.3,177.8,146.5
208.1,460.3,185.0,145.5,169.3,1344.0,183.3,177.8,146.5
208.1,460.3,185.0,145.5,169.3,220.0,183.3,177.8,146.5
208.1,460.3,185.0,145.5,169.3,220.0,183.3,177.8,146.5
231.0,482.2,861.6,156.3,186.6,241.7,208.3,201.9,160.9
231.0,482.2,1071.6,156.3,186.6,241.7,208.3,201.9,160.9
409.0,482.2,1071.6,156.3,186.6,241.7,208.3,201.9,160.9
409.0,171.7,1071.6,156.3,186.6,241.7,208.3,201.9,160.9
239.1,179.4,1080.3,160.1,192.6,936.1,555.1,210.4,165.9
239.1,179.4,953.9,1659.2,192.6,844.4,555.1,210.4,165.9
239.1,179.4,953.9,1659.2,192.6,844.4,555.1,210.4,165.9
239.1,179.4,817.8,1767.1,192.6,872.6,555.1,210.4,165.9
244.4,184.5,224.1,540.2,196.7,941.2,561.0,216.1,169.3
244.4,184.5,224.1,540.2,196.7,941.2,561.0,216.1,169.3
244.4,184.5,224.1,540.2,196.7,941.2,223.0,216.1,169.3
244.4,184.5,224.1,540.2,196.7,941.2,223.0,216.1,169.3
217.5,158.8,195.2,527.5,176.4,915.6,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
