194.0,129.0,817.9,146.0,2192.6,817.2,161.2,156.6,140.1
194.0,129.0,817.9,146.0,2192.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,2192.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,2192.6,210.0,161.2,156.6,140.1
382.2,674.8,190.0,157.4,178.8,232.9,187.6,182.2,155.2
218.2,674.8,480.4,157.4,178.8,232.9,187.6,182.2,155.2
218.2,759.8,480.4,157.4,178.8,232.9,187.6,182.2,155.2
218.2,759.8,480.4,157.4,178.8,232.9,187.6,182.2,155.2
241.0,781.6,505.0,168.2,196.0,254.6,1132.6,206.2,169.6
241.0,781.6,505.0,168.2,196.0,254.6,212.6,1266.2,169.6
241.0,173.9,505.0,168.2,196.0,1634.6,212.6,206.2,169.6
241.0,173.9,505.0,168.2,196.0,1634.6,212.6,206.2,169.6
249.1,181.6,513.7,172.0,202.1,1642.3,221.4,214.8,174.6
249.1,181.6,513.7,172.0,202.1,1642.3,221.4,214.8,174.6
249.1,181.6,513.7,172.0,202.1,262.3,221.4,214.8,1189.6
249.1,181.6,223.3,172.0,1300.1,262.3,221.4,214.8,1189.6
254.5,186.8,1317.1,655.8,1304.1,598.9,227.3,220.4,1193.0
254.5,186.8,1317.1,655.8,1304.1,598.9,227.3,220.4,1193.0
254.5,186.8,1317.1,655.8,1304.1,598.9,227.3,220.4,178.0
254.5,186.8,1317.1,655.8,206.1,598.9,227.3,220.4,178.0
227.6,161.1,200.1,643.2,185.9,573.4,197.9,192.1,161.2
227.6,161.1,200.1,643.2,185.9,573.4,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,573.4,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,573.4,197.9,192.1,161.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,485.8,205.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,205.7,1018.7,117.0,155.1,98.0,95.7,103.8
148.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
155.0,91.7,121.9,127.6,131.2,666.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,666.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
157.7,94.3,124.8,128.9,133.2,175.5,121.5,208.4,729.3
157.7,94.3,124.8,128.9,837.2,175.5,121.5,208.4,117.3
157.7,94.3,124.8,128.9,1853.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,501.5,118.4,204.3
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,206.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,206.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,206.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,1301.9,128.9,125.5,121.5
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,368.9,140.3,184.4,131.8,1107.3,123.2
167.1,103.3,135.0,368.9,140.3,184.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,184.4,131.8,1107.3,123.2
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,254.5,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,198.5,135.4,127.4
1021.9,113.6,146.5,3658.4,148.4,194.6,1123.9,139.6,129.9
177.9,113.6,146.5,3658.4,697.9,194.6,1123.9,139.6,129.9
177.9,113.6,146.5,3658.4,697.9,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,138.4,697.9,1056.6,1373.2,139.6,2367.9
173.8,1784.7,142.2,136.5,694.8,1052.8,1368.8,135.4,2365.4
173.8,1784.7,142.2,136.5,694.8,190.8,447.8,135.4,2365.4
173.8,2380.0,142.2,136.5,4800.8,190.8,447.8,135.4,2365.4
173.8,2380.0,142.2,136.5,4800.8,190.8,447.8,135.4,127.4
175.2,2381.3,143.6,137.1,4801.8,192.1,449.3,136.8,128.3
175.2,917.0,143.6,137.1,4801.8,192.1,140.6,136.8,9625.2
175.2,917.0,143.6,137.1,4801.8,192.1,140.6,136.8,128.3
175.2,706.3,143.6,137.1,695.8,682.1,140.6,136.8,128.3
179.2,114.8,148.0,139.0,149.4,685.9,145.0,141.1,130.8
179.2,114.8,148.0,139.0,149.4,195.9,145.0,141.1,130.8
179.2,114.8,148.0,139.0,149.4,195.9,482.4,141.1,130.8
179.2,114.8,148.0,139.0,149.4,195.9,482.4,141.1,130.8
194.0,129.0,163.9,146.0,553.4,210.0,498.5,156.6,140.1
194.0,129.0,163.9,146.0,553.4,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,553.4,210.0,161.2,156.6,140.1
332.0,129.0,163.9,146.0,553.4,210.0,161.2,156.6,140.1
356.2,152.1,190.0,157.4,3473.7,232.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,3473.7,232.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,571.7,232.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,571.7,232.9,187.6,182.2,155.2
241.0,1137.9,410.6,168.2,588.9,254.6,212.6,206.2,169.6
241.0,1137.9,410.6,168.2,196.0,254.6,212.6,206.2,169.6
241.0,1137.9,410.6,168.2,196.0,254.6,212.6,206.2,538.3
241.0,1137.9,410.6,168.2,196.0,254.6,212.6,206.2,538.3
249.1,1145.6,588.6,172.0,202.1,262.3,221.4,214.8,543.3
249.1,181.6,392.6,172.0,202.1,262.3,221.4,214.8,543.3
249.1,181.6,392.6,172.0,202.1,262.3,221.4,214.8,543.3
249.1,181.6,223.3,172.0,202.1,262.3,221.4,214.8,543.3
254.5,186.8,1135.1,174.5,206.1,267.4,227.3,220.4,178.0
254.5,186.8,1135.1,819.5,206.1,267.4,227.3,220.4,178.0
254.5,186.8,1135.1,819.5,206.1,267.4,227.3,220.4,178.0
254.5,186.8,1135.1,819.5,206.1,267.4,227.3,220.4,178.0
227.6,161.1,200.1,806.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,432.9,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,407.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,407.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,407.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,407.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,385.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,385.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,385.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,385.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,372.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,372.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,372.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
155.0,127.7,121.9,1159.6,131.2,172.9,118.6,115.5,115.6
155.0,127.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,767.6
155.0,987.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
237.7,94.3,124.8,128.9,515.2,175.5,239.5,118.4,117.3
157.7,94.3,452.8,128.9,515.2,175.5,239.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,494.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,205.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
588.7,103.3,1640.6,133.3,140.3,1304.4,131.8,1107.3,123.2
588.7,103.3,1640.6,133.3,140.3,1304.4,131.8,1107.3,123.2
588.7,103.3,1640.6,133.3,140.3,1304.4,131.8,1107.3,123.2
588.7,524.7,135.0,133.3,140.3,184.4,131.8,1166.8,123.2
1439.4,109.7,142.2,620.5,145.4,190.8,139.2,1173.9,127.4
1439.4,109.7,491.8,620.5,145.4,190.8,139.2,135.4,127.4
1439.4,109.7,491.8,4140.5,145.4,190.8,139.2,135.4,127.4
1439.4,109.7,491.8,4140.5,145.4,190.8,139.2,135.4,127.4
1443.5,113.6,496.1,4142.4,148.4,194.6,1064.6,139.6,129.9
599.5,113.6,496.1,4142.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,4142.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,138.4,861.4,194.6,1064.6,139.6,2367.9
173.8,1784.7,142.2,136.5,145.4,190.8,1060.2,135.4,2365.4
173.8,1784.7,142.2,136.5,145.4,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,136.5,4714.9,190.8,139.2,135.4,127.4
173.8,109.7,142.2,136.5,4714.9,190.8,139.2,135.4,127.4
175.2,111.0,143.6,137.1,4715.9,192.1,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4715.9,192.1,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4715.9,192.1,140.6,136.8,128.3
175.2,111.0,143.6,137.1,609.9,192.1,140.6,136.8,128.3
179.2,114.8,148.0,139.0,612.9,195.9,145.0,425.1,130.8
179.2,114.8,148.0,139.0,612.9,195.9,145.0,425.1,130.8
179.2,114.8,148.0,139.0,149.4,195.9,145.0,425.1,130.8
179.2,114.8,148.0,139.0,149.4,195.9,145.0,425.1,130.8
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,382.0,160.6,210.0,161.2,156.6,140.1
218.2,152.1,190.0,393.4,178.8,232.9,187.6,182.2,155.2
218.2,152.1,190.0,393.4,778.8,232.9,187.6,182.2,155.2
218.2,152.1,190.0,393.4,778.8,232.9,187.6,182.2,155.2
358.2,152.1,190.0,393.4,778.8,4716.9,187.6,182.2,610.1
381.0,951.9,214.6,404.2,796.0,539.3,212.6,206.2,624.4
381.0,951.9,214.6,404.2,1287.2,539.3,212.6,206.2,624.4
241.0,519.9,214.6,168.2,687.2,539.3,212.6,206.2,624.4
241.0,519.9,433.9,168.2,687.2,539.3,212.6,206.2,624.4
249.1,527.6,442.6,172.0,693.3,547.0,221.4,214.8,629.5
249.1,527.6,442.6,172.0,693.3,547.0,221.4,214.8,629.5
249.1,181.6,442.6,172.0,202.1,262.3,221.4,214.8,174.6
249.1,181.6,442.6,172.0,202.1,262.3,221.4,214.8,1046.6
254.5,186.8,448.4,174.5,206.1,267.4,227.3,220.4,2496.9
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,2496.9
254.5,186.8,229.1,174.5,2354.1,267.4,846.0,220.4,2496.9
254.5,186.8,229.1,174.5,2354.1,267.4,846.0,220.4,1624.9
227.6,161.1,200.1,161.8,185.9,241.9,816.6,192.1,1608.1
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,1608.1
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,1608.1
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,1608.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,1587.0
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,1587.0
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,1587.0
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
612.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
172.2,73.8,275.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,275.7,118.7,403.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,403.0,155.1,98.0,167.7,103.8
155.0,91.7,121.9,127.6,417.2,572.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,627.2,572.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,627.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,417.2,172.9,118.6,115.5,115.6
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,294.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,827.0
160.4,96.9,127.7,314.1,135.2,559.4,124.5,121.2,119.0
160.4,96.9,127.7,314.1,135.2,559.4,172.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,559.4,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,5078.7,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,5078.7,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,1995.2,132.0,138.3,1301.9,128.9,125.5,121.5
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
210.4,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,314.0,135.0,133.3,140.3,184.4,131.8,1107.3,123.2
1017.8,320.4,142.2,1350.5,145.4,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,1350.5,145.4,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
1021.9,113.6,146.5,3658.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,138.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,138.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,138.4,148.4,194.6,1064.6,139.6,2367.9
173.8,1784.7,142.2,136.5,145.4,190.8,1149.2,135.4,2365.4
173.8,1784.7,142.2,136.5,145.4,190.8,228.2,135.4,2365.4
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,2365.4
175.2,111.0,143.6,137.1,4252.4,192.1,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4252.4,6749.4,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4252.4,6749.4,140.6,136.8,128.3
175.2,111.0,143.6,137.1,146.4,192.1,140.6,136.8,128.3
179.2,114.8,148.0,139.0,149.4,195.9,145.0,141.1,638.8
179.2,114.8,148.0,139.0,149.4,195.9,145.0,141.1,638.8
179.2,114.8,148.0,139.0,149.4,195.9,145.0,141.1,638.8
179.2,114.8,148.0,2571.0,149.4,195.9,145.0,141.1,638.8
194.0,129.0,163.9,2578.0,160.6,210.0,161.2,864.6,648.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,648.1
267.3,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
267.3,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
291.5,152.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
291.5,152.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
291.5,152.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
291.5,152.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
241.0,173.9,214.6,168.2,196.0,254.6,212.6,206.2,169.6
241.0,173.9,214.6,168.2,196.0,885.3,212.6,206.2,169.6
241.0,173.9,214.6,168.2,196.0,885.3,212.6,206.2,169.6
241.0,173.9,214.6,168.2,196.0,885.3,212.6,206.2,169.6
249.1,181.6,243.3,172.0,202.1,893.0,221.4,214.8,174.6
249.1,181.6,243.3,172.0,1294.1,893.0,221.4,214.8,174.6
249.1,181.6,223.3,172.0,1294.1,893.0,1161.4,214.8,174.6
249.1,181.6,223.3,172.0,1294.1,262.3,221.4,214.8,174.6
254.5,684.4,547.5,174.5,206.1,267.4,227.3,220.4,178.0
254.5,684.4,547.5,174.5,206.1,267.4,227.3,220.4,178.0
254.5,684.4,547.5,174.5,206.1,267.4,227.3,220.4,178.0
254.5,684.4,547.5,174.5,206.1,267.4,227.3,220.4,178.0
227.6,658.7,518.5,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,469.9,241.9,197.9,192.1,161.2
227.6,629.9,200.1,161.8,469.9,241.9,197.9,192.1,161.2
194.0,597.8,163.9,146.0,444.6,210.0,161.2,156.6,140.1
194.0,597.8,163.9,146.0,444.6,210.0,161.2,156.6,140.1
194.0,597.8,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,597.8,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,1453.0,155.1,98.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,102.0,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,98.0,95.7,103.8
155.0,995.7,121.9,379.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,329.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,329.9,127.6,131.2,172.9,118.6,115.5,115.6
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,387.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,387.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
192.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,822.0,124.5,163.2,119.0
160.4,96.9,127.7,130.1,135.2,822.0,124.5,163.2,119.0
221.8,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
221.8,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,1463.3
221.8,100.7,1780.1,132.0,5129.4,1301.9,128.9,125.5,1463.3
164.4,100.7,132.1,132.0,5129.4,1301.9,128.9,125.5,1463.3
210.4,103.3,135.0,133.3,5131.4,1304.4,131.8,1107.3,1465.0
167.1,103.3,135.0,133.3,140.3,1304.4,220.8,1107.3,1465.0
167.1,103.3,135.0,133.3,140.3,1304.4,220.8,1107.3,1465.0
167.1,103.3,135.0,133.3,140.3,184.4,131.8,1107.3,1465.0
1017.8,109.7,142.2,136.5,145.4,815.3,139.2,1114.4,1469.2
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,1114.4,1469.2
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,3900.0,145.4,190.8,139.2,135.4,127.4
1021.9,113.6,146.5,3901.9,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3901.9,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3901.9,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3901.9,148.4,194.6,1064.6,139.6,2367.9
173.8,1784.7,142.2,380.0,1156.4,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,380.0,1156.4,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,380.0,5595.4,190.8,139.2,135.4,127.4
173.8,1784.7,142.2,136.5,5595.4,190.8,139.2,135.4,569.0
175.2,111.0,143.6,137.1,4585.4,192.1,140.6,1387.1,569.9
175.2,111.0,2402.2,137.1,4585.4,192.1,140.6,1387.1,343.8
175.2,111.0,2402.2,137.1,4585.4,192.1,140.6,136.8,343.8
175.2,111.0,143.6,137.1,479.4,192.1,140.6,136.8,343.8
179.2,114.8,148.0,139.0,482.4,195.9,145.0,141.1,346.3
