732.6,1019.2,1224.9,2226.9,2302.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,3259.7,2302.4,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,3263.5,2957.3,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,2457.5,9673.3,1258.3,1227.2,886.4,1008.4
740.6,1026.9,1233.6,2457.5,2957.3,1258.3,1227.2,886.4,1008.4
740.6,1026.9,1233.6,2457.5,2957.3,1258.3,1227.2,886.4,1008.4
689.4,937.7,1126.2,1285.7,2725.4,1150.2,1176.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,1145.3
689.4,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,1145.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,1081.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,1081.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,1081.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,1081.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,1036.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,1036.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1588.6,1442.2,2341.4,1215.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1215.7,628.1,805.1,984.7
703.2,1031.4,1245.5,2365.9,2473.5,1282.2,677.0,862.7,1643.7
703.2,1031.4,1245.5,1521.9,3425.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,932.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,932.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,681.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,681.9,865.5,1045.4
713.9,1034.0,1248.4,1523.2,3167.6,1284.8,679.9,865.5,1045.4
713.9,1034.0,1248.4,1523.2,3167.6,1284.8,679.9,865.5,1045.4
663.5,983.9,1194.9,1462.3,2396.6,1230.9,637.8,819.5,994.4
663.5,983.9,1194.9,1462.3,2396.6,1230.9,637.8,819.5,994.4
663.5,1791.9,1194.9,1462.3,2396.6,1230.9,637.8,819.5,994.4
663.5,983.9,1194.9,1462.3,2396.6,1230.9,637.8,819.5,994.4
602.0,892.1,2736.4,1330.8,2190.7,1123.9,576.7,743.2,901.2
602.0,892.1,2736.4,1330.8,2190.7,1123.9,576.7,743.2,901.2
602.0,892.1,2736.4,1330.8,2190.7,2452.1,576.7,743.2,901.2
602.0,892.1,2736.4,1330.8,2190.7,2452.1,576.7,743.2,901.2
440.4,692.6,2518.4,1082.8,1849.1,2233.7,415.3,1541.8,927.0
440.4,692.6,2518.4,1082.8,1849.1,2025.6,415.3,1541.8,927.0
440.4,692.6,2518.4,1082.8,1849.1,2025.6,415.3,1541.8,700.9
440.4,692.6,2518.4,1082.8,1849.1,2025.6,415.3,1541.8,700.9
1251.0,658.9,2485.5,1045.9,1814.1,1991.8,382.5,1508.8,665.0
1251.0,658.9,2485.5,1045.9,1814.1,1991.8,382.5,1508.8,665.0
1251.0,658.9,837.5,4565.9,1814.1,1991.8,382.5,1508.8,665.0
1272.6,658.9,837.5,4871.0,1814.1,1991.8,382.5,1508.8,665.0
1238.2,594.1,758.1,4766.5,1635.2,1911.9,1328.8,1459.5,598.8
1216.5,594.1,758.1,4766.5,1635.2,1911.9,1328.8,1609.5,598.8
1216.5,594.1,758.1,4766.5,1635.2,1911.9,1328.8,630.5,598.8
372.5,594.1,758.1,4766.5,1635.2,791.9,1269.5,630.5,2836.8
357.2,2246.4,731.2,4736.3,1977.0,1683.1,1253.8,611.2,2815.5
357.2,2246.4,731.2,4736.3,1977.0,1683.1,1253.8,611.2,2815.5
357.2,2246.4,731.2,4431.2,6083.0,1683.1,1253.8,611.2,2815.5
357.2,2246.4,731.2,4431.2,6083.0,1683.1,1253.8,611.2,2815.5
461.4,2343.0,824.1,4517.7,5759.0,1775.8,1358.1,711.6,2911.6
461.4,2553.6,2329.8,4517.7,5759.0,858.2,1358.1,561.6,2911.6
461.4,2553.6,2329.8,4517.7,5759.0,858.2,437.1,561.6,2911.6
461.4,668.0,2329.8,997.7,5759.0,858.2,437.1,561.6,2911.6
476.7,690.6,851.0,1027.8,5809.2,884.6,452.8,580.9,2933.0
476.7,690.6,851.0,1027.8,5809.2,884.6,452.8,580.9,695.0
476.7,690.6,851.0,1027.8,5809.2,884.6,452.8,580.9,695.0
476.7,690.6,851.0,1027.8,5809.2,884.6,452.8,580.9,695.0
614.7,856.3,1032.7,1221.8,6078.0,1064.4,592.2,733.9,855.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,1017.9,855.8
614.7,856.3,1032.7,1221.8,1972.0,2146.8,592.2,1017.9,855.8
614.7,856.3,1032.7,1221.8,1972.0,2146.8,592.2,1017.9,855.8
695.6,973.8,1172.0,1909.6,2226.2,2283.0,675.3,834.9,965.4
695.6,973.8,1172.0,1909.6,2226.2,2283.0,675.3,834.9,965.4
695.6,973.8,1172.0,1909.6,2226.2,2283.0,675.3,834.9,965.4
695.6,973.8,1172.0,1909.6,2226.2,1200.6,675.3,834.9,965.4
732.6,1019.2,1224.9,1955.7,2302.4,1250.7,714.4,877.9,1003.3
1140.6,1019.2,1224.9,1955.7,2302.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,1955.7,2302.4,2195.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,1420.9,2302.4,2195.7,714.4,877.9,1003.3
740.6,1721.6,1233.6,1424.7,2308.5,2203.3,723.2,886.4,1008.4
740.6,1721.6,1233.6,1424.7,2308.5,2203.3,723.2,886.4,2653.7
740.6,1721.6,1233.6,1424.7,2308.5,1258.3,723.2,886.4,2653.7
740.6,1364.6,1233.6,1424.7,7396.5,1258.3,723.2,886.4,2653.7
689.4,1275.4,1887.5,1285.7,2076.6,1150.2,1049.8,816.6,917.3
689.4,1275.4,1887.5,1754.7,2076.6,1150.2,1049.8,816.6,917.3
689.4,1275.4,1887.5,1754.7,2076.6,1150.2,1049.8,816.6,917.3
689.4,1275.4,1126.2,1754.7,2076.6,1150.2,672.5,816.6,917.3
634.2,1202.5,1040.6,1671.2,1938.4,1068.0,614.8,750.5,853.3
634.2,1202.5,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,1202.5,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,1202.5,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,1146.8,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,1146.8,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,1146.8,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,62.0,961.7,1190.7,93.9,1001.9,520.2,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,520.2,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,520.2,664.5,814.5
548.9,62.0,961.7,1190.7,93.9,1001.9,520.2,664.5,814.5
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1748.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1748.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1632.6,1442.2,2341.4,1735.7,628.1,805.1,984.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,1030.7,1043.7
703.2,1535.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,3057.5,1282.2,813.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,815.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
656.6,977.1,1188.0,1455.5,2389.8,1224.1,630.9,812.7,987.6
656.6,977.1,1188.0,1455.5,2429.8,1224.1,630.9,812.7,987.6
656.6,977.1,1188.0,1455.5,2389.8,1224.1,630.9,812.7,1173.6
656.6,977.1,1188.0,1455.5,2389.8,1224.1,630.9,812.7,1173.6
595.2,885.3,2729.6,1664.7,2183.9,1117.1,569.9,736.4,894.4
595.2,885.3,2729.6,1664.7,2183.9,1117.1,569.9,736.4,894.4
595.2,885.3,2729.6,1664.7,2183.9,2237.1,569.9,736.4,894.4
595.2,885.3,2729.6,1664.7,2183.9,2237.1,569.9,736.4,894.4
514.5,766.7,2592.5,1497.6,1923.2,2099.7,489.4,1615.9,775.0
514.5,766.7,2592.5,1497.6,1923.2,2099.7,489.4,1615.9,775.0
514.5,766.7,2807.6,1156.9,1923.2,2099.7,489.4,1615.9,775.0
514.5,766.7,2592.5,1156.9,1923.2,2099.7,489.4,1615.9,775.0
1351.8,759.7,2586.4,1146.7,1914.9,2092.7,483.4,1609.6,1218.1
1351.8,759.7,2586.4,1146.7,1914.9,2092.7,483.4,1609.6,765.8
1351.8,759.7,938.4,4666.7,2627.9,2595.9,483.4,1609.6,765.8
1351.8,759.7,938.4,4666.7,1914.9,3220.4,483.4,1609.6,765.8
1236.5,614.0,778.1,4481.3,1655.2,2435.1,1289.5,1479.4,618.8
1236.5,614.0,778.1,4481.3,1655.2,1315.1,1289.5,1479.4,618.8
1236.5,614.0,778.1,4481.3,1655.2,1315.1,1289.5,1479.4,618.8
1236.5,614.0,778.1,4481.3,1655.2,1315.1,1289.5,1479.4,2856.8
1308.4,2353.5,838.3,4538.3,2591.2,1375.9,1539.0,1547.3,2922.6
1308.4,2353.5,838.3,4538.3,2591.2,1375.9,1361.0,568.3,2922.6
1308.4,2353.5,838.3,4538.3,6697.2,1375.9,1361.0,568.3,2922.6
478.8,2353.5,838.3,1018.3,6697.2,1375.9,1361.0,568.3,2922.6
475.4,2763.9,823.7,1154.3,5758.6,1361.1,1357.7,561.2,2911.2
475.4,2342.6,823.7,1154.3,5758.6,857.8,1357.7,561.2,2911.2
461.0,2342.6,823.7,1154.3,5758.6,857.8,1357.7,1811.6,2911.2
461.0,2342.6,823.7,997.3,5758.6,857.8,436.7,1811.6,2911.2
516.9,2405.8,891.2,2349.0,5849.3,924.8,493.0,621.1,2973.1
516.9,2405.8,891.2,2349.0,5849.3,924.8,493.0,621.1,735.1
516.9,2405.8,891.2,2349.0,5849.3,924.8,493.0,621.1,1463.1
516.9,2405.8,891.2,2349.0,5849.3,924.8,493.0,621.1,1463.1
614.7,2531.3,3272.7,1221.8,6078.0,1064.4,592.2,1028.6,1583.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,1028.6,1583.8
702.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,1028.6,1583.8
702.7,856.3,1032.7,1221.8,1972.0,1064.4,592.2,733.9,1583.8
783.6,973.8,1172.0,1374.7,2226.2,1200.6,1811.3,834.9,965.4
783.6,1648.2,1172.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
783.6,1648.2,1172.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
695.6,1648.2,1172.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
732.6,1693.6,1224.9,1420.9,2900.2,1250.7,714.4,877.9,1003.3
732.6,1693.6,1224.9,1420.9,2900.2,1250.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,1420.9,4286.2,1250.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,1420.9,4286.2,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,1424.7,2906.3,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2906.3,1470.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2906.3,1470.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2906.3,1470.3,723.2,886.4,1008.4
689.4,937.7,2134.2,1285.7,2674.4,1362.2,672.5,816.6,917.3
689.4,937.7,2134.2,1285.7,2076.6,1362.2,672.5,816.6,917.3
689.4,937.7,2134.2,1285.7,2076.6,1362.2,672.5,816.6,917.3
1076.2,937.7,2134.2,1285.7,2076.6,1362.2,672.5,816.6,917.3
1021.0,864.8,1040.6,1202.2,1938.4,1280.0,614.8,750.5,853.3
1021.0,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
1021.0,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
1021.0,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
973.3,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
973.3,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2663.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2663.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1604.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1805.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,901.5,1045.4
705.9,1168.0,1248.4,1523.2,2475.6,1284.8,679.9,901.5,1045.4
727.9,1168.0,1248.4,1523.2,2475.6,1284.8,795.9,865.5,1045.4
727.9,1034.0,1248.4,1523.2,2475.6,1284.8,795.9,865.5,1045.4
629.6,950.1,1161.1,1428.5,2362.8,1197.1,604.0,785.7,960.6
629.6,950.1,1161.1,1428.5,2362.8,1197.1,604.0,785.7,1432.6
629.6,950.1,1161.1,1428.5,2362.8,1241.1,604.0,785.7,960.6
629.6,950.1,1161.1,1428.5,2362.8,1197.1,604.0,785.7,960.6
514.4,804.5,2648.8,1243.2,2103.1,1036.3,489.1,655.5,813.6
514.4,804.5,2648.8,1243.2,2103.1,1036.3,489.1,655.5,813.6
514.4,804.5,2648.8,1243.2,2103.1,2156.3,489.1,655.5,813.6
514.4,804.5,2648.8,1243.2,2103.1,2156.3,489.1,655.5,813.6
467.4,719.6,2545.4,1109.9,1876.2,2052.6,442.4,1568.9,727.9
467.4,719.6,2545.4,1109.9,1876.2,2052.6,442.4,1568.9,727.9
467.4,719.6,2760.5,1109.9,1876.2,2052.6,442.4,1568.9,727.9
467.4,719.6,2545.4,1109.9,1876.2,2052.6,442.4,1568.9,727.9
1284.8,692.7,2519.3,1079.7,1847.9,2025.6,416.3,1542.6,698.8
1284.8,692.7,871.3,1079.7,1847.9,905.6,416.3,1542.6,698.8
1284.8,1680.7,871.3,4599.7,1847.9,905.6,416.3,1542.6,698.8
1284.8,692.7,871.3,4599.7,1847.9,905.6,416.3,563.6,698.8
848.9,226.4,390.4,4093.7,1267.5,424.2,901.8,112.8,231.2
848.9,226.4,390.4,4093.7,1267.5,424.2,901.8,112.8,231.2
848.9,226.4,390.4,4093.7,1267.5,424.2,901.8,112.8,231.2
848.9,226.4,390.4,4093.7,1267.5,424.2,901.8,112.8,2469.2
1268.3,2313.5,798.2,4498.2,2368.6,832.5,1320.9,528.2,2882.5
1268.3,2313.5,798.2,4498.2,2368.6,832.5,1320.9,647.3,2882.5
1268.3,2313.5,798.2,4498.2,6474.6,832.5,1320.9,528.2,2882.5
1268.3,2313.5,798.2,978.2,6474.6,832.5,1320.9,528.2,2882.5
1298.4,2546.7,817.1,990.7,6468.6,851.3,1351.2,554.7,2904.7
454.4,2546.7,817.1,1226.3,6468.6,1059.4,1440.2,554.7,2904.7
476.1,2336.0,817.1,1226.3,6468.6,1059.4,519.2,554.7,2904.7
476.1,2336.0,1593.0,990.7,5752.0,1059.4,430.2,554.7,2904.7
516.9,2405.8,1667.1,1068.0,5849.4,924.9,783.7,621.1,2973.2
516.9,2405.8,1667.1,1068.0,5849.4,924.9,783.7,621.1,735.2
516.9,2405.8,1667.1,6520.0,6216.2,924.9,783.7,621.1,735.2
516.9,730.8,1070.1,1068.0,6216.2,924.9,493.0,621.1,735.2
614.7,856.3,1211.5,1221.8,6444.8,1064.4,592.2,733.9,855.8
614.7,856.3,1211.5,1221.8,2338.8,1796.4,592.2,733.9,989.8
614.7,856.3,1032.7,1221.8,2338.8,1796.4,592.2,733.9,989.8
614.7,856.3,1032.7,1221.8,2338.8,1796.4,592.2,733.9,855.8
695.6,973.8,2260.0,1374.7,2593.0,1932.6,675.3,834.9,965.4
695.6,973.8,2260.0,1374.7,2593.0,1932.6,675.3,834.9,965.4
695.6,973.8,3348.0,1374.7,2593.0,1200.6,675.3,834.9,965.4
695.6,973.8,3348.0,1660.7,2593.0,1200.6,675.3,834.9,965.4
732.6,1019.2,2312.9,1706.9,3453.6,1250.7,714.4,877.9,1003.3
732.6,1019.2,2312.9,1420.9,3453.6,1250.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,1420.9,3453.6,1250.7,714.4,877.9,5833.3
732.6,1019.2,1224.9,1420.9,3453.6,1250.7,714.4,877.9,1973.3
780.6,1026.9,1233.6,1424.7,3459.7,1258.3,723.2,886.4,1008.4
780.6,1026.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
780.6,1026.9,1233.6,1424.7,2710.0,1258.3,723.2,886.4,1008.4
780.6,1026.9,1233.6,1424.7,2710.0,1258.3,723.2,886.4,1008.4
729.4,937.7,1126.2,1285.7,2478.1,1150.2,672.5,816.6,917.3
729.4,937.7,1126.2,1285.7,2478.1,1150.2,672.5,1015.3,917.3
689.4,937.7,1492.6,1285.7,2478.1,1150.2,672.5,1015.3,917.3
689.4,937.7,1492.6,1285.7,2478.1,1150.2,672.5,1015.3,917.3
634.2,864.8,1407.0,1202.2,2339.9,1068.0,614.8,949.2,853.3
634.2,864.8,1407.0,1202.2,2339.9,1068.0,614.8,949.2,853.3
634.2,864.8,1407.0,1202.2,1938.4,1068.0,614.8,949.2,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2963.4,1207.7,720.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2963.4,1207.7,628.1,805.1,1660.7
716.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1245.5,2469.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,977.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,977.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,2308.8,679.9,865.5,1045.4
594.5,1254.9,1125.9,1393.4,2327.7,1161.9,568.8,750.5,925.5
594.5,1254.9,1281.9,1393.4,2327.7,1161.9,568.8,750.5,925.5
594.5,914.9,1125.9,1393.4,2327.7,1161.9,568.8,750.5,925.5
594.5,914.9,1125.9,1393.4,2327.7,1161.9,568.8,750.5,925.5
431.4,721.5,2565.9,1160.2,2020.2,953.4,584.2,572.6,730.7
