252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
353.2,717.1,926.2,1202.0,2113.3,911.6,342.9,540.6,729.9,534.1,1087.3,1229.5,2121.8,418.3,777.1,519.9,831.8,963.4,921.2,1254.1,2112.3
353.2,717.1,926.2,1202.0,3633.3,911.6,342.9,540.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,831.8,963.4,921.2,1254.1,2112.3
461.2,717.1,926.2,1202.0,2113.3,911.6,342.9,540.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,831.8,963.4,921.2,1352.1,2112.3
353.2,717.1,926.2,1202.0,2113.3,1759.6,342.9,540.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,831.8,963.4,921.2,1352.1,3744.3
393.2,774.5,999.2,1285.1,2248.3,1824.9,380.8,588.6,2277.3,583.1,981.9,1316.4,2260.2,462.2,840.7,569.6,895.2,1040.9,991.2,1646.2,2246.1
393.2,774.5,999.2,1285.1,2248.3,976.9,380.8,588.6,785.3,583.1,981.9,1316.4,2260.2,462.2,840.7,569.6,923.2,1040.9,991.2,1646.2,2246.1
393.2,924.5,999.2,1285.1,2248.3,976.9,380.8,588.6,785.3,653.1,981.9,1316.4,2260.2,462.2,956.7,569.6,923.2,1382.2,991.2,1338.2,2246.1
393.2,924.5,1282.0,1285.1,2248.3,976.9,380.8,634.6,785.3,653.1,981.9,1316.4,2260.2,462.2,840.7,569.6,895.2,1382.2,991.2,1338.2,2246.1
394.9,926.0,1284.3,1286.9,2250.8,978.2,382.1,636.1,786.5,584.7,984.4,1480.7,2263.1,464.0,843.1,571.7,896.8,1385.2,993.1,1340.1,2248.4
394.9,926.0,1284.3,1286.9,2250.8,978.2,382.1,590.1,786.5,584.7,984.4,1480.7,2263.1,560.0,843.1,571.7,896.8,1043.9,993.1,1340.1,2248.4
394.9,926.0,1284.3,1286.9,2250.8,978.2,382.1,590.1,786.5,584.7,984.4,1318.7,2263.1,464.0,843.1,571.7,896.8,1043.9,993.1,1340.1,2248.4
394.9,926.0,1284.3,1714.9,2250.8,978.2,382.1,590.1,786.5,584.7,984.4,1318.7,2263.1,464.0,843.1,571.7,896.8,1043.9,993.1,1340.1,2248.4
0.0,0.0,246.3,149.3,590.8,7.6,0.0,0.0,0.0,0.0,11.1,296.2,596.8,0.0,0.0,0.0,0.0,39.1,17.7,174.2,589.6
0.0,0.0,144.8,143.1,566.3,7.3,0.0,0.0,0.0,0.0,10.7,283.9,572.0,0.0,0.0,0.0,0.0,37.5,16.9,167.0,565.2
0.0,0.0,167.8,165.9,656.4,8.4,0.0,0.0,0.0,0.0,12.4,329.0,916.1,0.0,0.0,0.0,0.0,269.6,16.5,193.6,655.1
0.0,0.0,162.1,160.3,634.1,8.2,0.0,0.0,0.0,0.0,12.0,317.9,640.5,0.0,0.0,0.0,0.0,42.0,16.0,187.0,632.8
747.6,636.4,2272.1,1100.9,1972.1,819.2,280.0,469.4,646.2,542.2,828.7,1416.2,1985.6,1288.4,705.7,457.1,748.2,889.3,835.7,1154.5,1969.3
293.6,636.4,1989.3,1100.9,1972.1,819.2,280.0,469.4,646.2,542.2,828.7,1416.2,1985.6,1288.4,705.7,457.1,748.2,889.3,835.7,1394.4,1969.3
293.6,636.4,1989.3,1100.9,1972.1,2458.2,280.0,469.4,646.2,542.2,828.7,1416.2,2172.0,1288.4,705.7,457.1,2197.2,889.3,835.7,1394.4,1969.3
293.6,636.4,1989.3,1100.9,1972.1,2458.2,637.7,469.4,646.2,464.4,828.7,1416.2,2172.0,1288.4,705.7,457.1,2197.2,889.3,835.7,1770.4,1969.3
216.0,520.9,1855.8,1244.0,1965.7,2323.6,498.2,1199.8,530.4,368.0,695.5,1254.4,1916.4,1205.4,591.1,365.8,2072.5,756.4,2793.8,1368.2,1713.1
216.0,520.9,1855.8,1244.0,1965.7,2323.6,498.2,1199.8,530.4,368.0,1828.5,1254.4,1729.9,1448.4,591.1,365.8,2072.5,756.4,2793.8,1368.2,1713.1
216.0,520.9,1855.8,1244.0,1965.7,2323.6,498.2,1199.8,530.4,368.0,1828.5,1254.4,1729.9,1448.4,591.1,365.8,2072.5,756.4,2793.8,1368.2,1713.1
217.8,522.7,713.6,1245.8,1967.5,2325.3,204.0,1201.6,532.1,369.7,1830.2,974.0,1731.7,519.1,592.9,367.6,2074.3,758.2,2956.9,1370.0,1714.8
1381.5,749.9,942.9,1473.8,2197.1,2552.0,430.9,1428.8,758.6,1607.3,2060.2,2878.2,1962.5,747.2,822.3,596.3,2301.9,989.2,3185.2,1598.3,6439.8
1381.5,749.9,942.9,1473.8,2197.1,2552.0,430.9,1502.2,758.6,1607.3,2060.2,2878.2,1962.5,504.2,822.3,596.3,2301.9,989.2,3185.2,1598.3,6439.8
1381.5,749.9,942.9,4598.8,2197.1,2552.0,430.9,1502.2,758.6,1607.3,2060.2,2878.2,1962.5,504.2,3026.3,596.3,2301.9,989.2,3023.9,1598.3,6439.8
1381.5,749.9,942.9,4598.8,1947.4,3105.3,430.9,1428.8,758.6,1607.3,2060.2,2878.2,1962.5,504.2,3026.3,596.3,2301.9,989.2,3023.9,1598.3,6439.8
1342.1,679.9,859.2,4186.0,1765.7,3019.9,1137.0,1374.0,688.2,1552.7,1976.8,2771.8,1781.5,460.5,2957.7,546.1,2224.7,2131.4,2939.5,1491.2,6257.8
1342.1,679.9,859.2,4186.0,1765.7,1380.9,1137.0,547.0,688.2,1552.7,2402.8,2771.8,1781.5,460.5,2957.7,546.1,2224.7,2131.4,847.5,1115.2,6506.7
1342.1,679.9,859.2,4186.0,2145.5,1380.9,1137.0,547.0,688.2,1552.7,843.8,3152.4,1781.5,460.5,2957.7,546.1,2224.7,2131.4,847.5,1115.2,6506.7
1342.1,679.9,859.2,4186.0,2145.5,1380.9,1137.0,547.0,2506.2,1552.7,843.8,1096.8,1781.5,1524.3,2957.7,546.1,775.7,2131.4,847.5,3790.2,2010.9
1341.2,3000.8,846.0,4168.0,1727.8,1369.3,1136.6,542.6,2498.5,1548.1,830.2,1078.0,4935.9,1522.1,2948.2,941.0,765.4,2117.2,834.9,3772.0,1724.4
1341.2,3000.8,846.0,4168.0,1727.8,816.0,1136.6,542.6,2498.5,1548.1,830.2,1078.0,4935.9,458.2,2948.2,541.8,765.4,2117.2,834.9,3772.0,1724.4
405.2,3000.8,846.0,4168.0,6409.8,816.0,1136.6,542.6,2498.5,1548.1,830.2,1078.0,4935.9,458.2,2948.2,1267.8,765.4,2117.2,834.9,3772.0,1724.4
405.2,3000.8,846.0,4168.0,6409.8,816.0,1136.6,542.6,2498.5,538.1,830.2,1078.0,4935.9,458.2,744.2,1267.8,765.4,892.2,834.9,3772.0,1724.4
417.2,3005.1,847.0,4163.0,6386.3,816.5,1148.4,550.7,2502.7,546.3,831.3,1073.3,5229.2,469.2,749.0,1277.1,767.9,893.6,835.7,3767.1,1700.8
417.2,3005.1,847.0,4163.0,6386.3,816.5,1148.4,550.7,2502.7,546.3,831.3,1073.3,5229.2,469.2,749.0,1277.1,767.9,893.6,835.7,3767.1,1700.8
417.2,3005.1,847.0,4163.0,6386.3,816.5,1148.4,550.7,684.7,546.3,831.3,1073.3,5229.2,469.2,749.0,1277.1,767.9,893.6,835.7,3767.1,1700.8
417.2,3005.1,847.0,1038.0,6386.3,816.5,402.4,550.7,684.7,546.3,831.3,1073.3,2036.2,469.2,749.0,1277.1,767.9,893.6,835.7,3767.1,1700.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,583.4,778.3,992.3,3088.9,2254.1,273.1,440.1,589.9,436.7,764.2,1911.2,1771.5,348.4,662.5,715.3,685.4,829.4,764.1,1047.3,1748.3
290.0,583.4,778.3,992.3,3088.9,2254.1,273.1,440.1,589.9,749.5,764.2,1911.2,1771.5,348.4,662.5,715.3,685.4,829.4,764.1,1047.3,8836.3
815.6,583.4,778.3,992.3,3088.9,2254.1,273.1,440.1,589.9,749.5,764.2,1911.2,1771.5,348.4,662.5,715.3,685.4,829.4,764.1,1047.3,1748.3
815.6,583.4,778.3,992.3,3088.9,2254.1,273.1,440.1,589.9,749.5,1248.9,1031.2,1771.5,538.4,662.5,715.3,685.4,829.4,764.1,1047.3,1748.3
887.2,1471.7,912.6,1149.7,2010.7,864.4,341.9,704.9,694.8,839.5,1385.2,1193.5,2033.6,617.1,778.0,1273.2,804.0,1818.9,894.5,1205.9,2004.7
887.2,1471.7,912.6,1149.7,2010.7,864.4,341.9,704.9,694.8,839.5,1385.2,1193.5,2033.6,617.1,778.0,1273.2,804.0,1818.9,894.5,1205.9,2004.7
887.2,1471.7,1415.3,1149.7,2010.7,864.4,341.9,704.9,694.8,526.7,1385.2,1193.5,2033.6,617.1,778.0,1273.2,804.0,1818.9,894.5,1205.9,2004.7
887.2,1471.7,1415.3,1149.7,2010.7,864.4,341.9,704.9,1486.8,526.7,1385.2,1193.5,2033.6,427.1,778.0,1273.2,804.0,1818.9,894.5,1205.9,2004.7
915.6,2175.8,1463.5,1200.2,2090.5,903.3,367.6,560.3,728.3,559.3,1435.2,1248.4,2887.7,458.1,821.6,1308.3,843.9,1359.6,939.1,1257.5,2083.0
915.6,727.0,1463.5,1200.2,2090.5,1551.3,367.6,560.3,1266.3,559.3,950.6,1706.4,2887.7,458.1,821.6,1033.1,843.9,1359.6,939.1,1257.5,2083.0
915.6,727.0,1463.5,1425.2,2090.5,1551.3,367.6,560.3,1266.3,559.3,950.6,1706.4,2887.7,458.1,821.6,564.4,843.9,1359.6,939.1,1257.5,2083.0
915.6,727.0,1463.5,1425.2,2090.5,903.3,472.4,560.3,1266.3,559.3,950.6,1706.4,2887.7,458.1,821.6,564.4,843.9,1359.6,939.1,1257.5,2083.0
395.0,731.4,967.8,1430.5,2097.8,907.0,476.5,564.7,1269.8,564.2,958.3,1713.3,2896.4,463.6,828.6,570.5,1286.8,1368.6,944.8,1263.2,2089.8
395.0,731.4,967.8,8526.5,2097.8,907.0,476.5,564.7,1269.8,564.2,958.3,1713.3,2739.5,463.6,828.6,570.5,1286.8,1368.6,944.8,1263.2,2089.8
395.0,1065.0,967.8,1205.5,2097.8,907.0,476.5,564.7,5573.8,564.2,958.3,1713.3,2739.5,463.6,828.6,570.5,848.8,1368.6,1766.4,1723.8,2089.8
395.0,1065.0,967.8,1205.5,2097.8,907.0,476.5,564.7,1269.8,564.2,958.3,1713.3,2739.5,463.6,881.4,570.5,848.8,1368.6,1766.4,1723.8,2089.8
341.7,973.5,1993.3,1067.4,1866.7,796.2,317.8,492.1,1177.8,491.9,850.1,1576.4,2509.4,404.9,791.8,503.9,748.3,925.0,1657.0,6742.1,1858.4
637.7,973.5,1993.3,1067.4,1866.7,796.2,317.8,492.1,639.8,491.9,850.1,1118.4,2509.4,404.9,791.8,503.9,748.3,925.0,1657.0,1586.1,1858.4
341.7,973.5,859.3,1067.4,1866.7,796.2,317.8,492.1,639.8,491.9,850.1,1118.4,2509.4,404.9,791.8,503.9,748.3,925.0,1657.0,1586.1,1858.4
341.7,639.9,859.3,1067.4,1866.7,796.2,317.8,492.1,639.8,491.9,850.1,1118.4,2509.4,404.9,791.8,503.9,748.3,925.0,835.4,1586.1,1858.4
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1024.6,2362.4,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,1717.7
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,1717.7
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,1717.7
296.7,578.1,779.2,979.0,1724.4,727.2,275.9,439.7,580.9,438.0,767.9,1024.6,1748.9,355.6,668.3,448.0,680.0,838.5,759.6,1035.6,1717.7
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,960.4,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,1630.3
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,960.4,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,1630.3
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,960.4,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,1630.3
261.7,536.2,721.7,921.5,1634.9,683.4,244.8,402.4,542.7,398.9,707.6,960.4,1653.5,317.3,615.3,404.7,633.5,772.8,707.4,976.5,1630.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
243.3,520.1,696.0,902.0,1608.0,669.8,229.8,386.2,529.8,381.2,679.4,935.1,1621.5,297.3,589.4,382.1,615.4,739.9,686.4,955.6,1605.3
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
218.4,487.0,652.4,855.1,1533.2,633.5,206.8,357.7,498.7,351.8,634.4,884.8,1543.6,269.9,550.5,351.1,578.8,692.2,645.7,907.8,1531.5
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
252.5,550.4,725.7,952.5,1698.0,712.2,242.5,407.0,563.6,400.3,706.6,979.5,1706.0,307.5,609.6,394.0,648.4,762.2,721.1,1004.5,1697.1
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
249.1,547.5,721.0,948.9,1693.1,709.7,239.8,404.0,561.3,397.1,701.4,974.9,1700.2,303.8,604.9,389.9,645.2,756.2,717.2,1000.7,1692.6
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
261.6,569.7,747.0,982.6,1749.6,736.8,252.6,421.4,583.7,414.3,727.2,1008.0,1756.3,317.6,626.1,405.5,669.5,781.5,743.6,1034.2,1749.3
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
345.7,710.5,915.7,1194.0,2102.3,906.1,336.8,534.0,724.7,526.8,895.8,1219.2,2108.8,410.1,766.5,510.7,824.4,949.9,912.6,1245.6,2102.0
353.2,787.1,926.2,1202.0,2113.3,911.6,342.9,540.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,831.8,1035.4,921.2,1254.1,2112.3
353.2,787.1,926.2,1202.0,2514.1,911.6,378.9,540.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,871.8,963.4,921.2,1254.1,2112.3
353.2,717.1,926.2,1202.0,3686.1,911.6,378.9,540.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,831.8,963.4,921.2,2186.1,2112.3
353.2,717.1,926.2,1220.0,2514.1,911.6,342.9,652.6,729.9,534.1,907.3,1229.5,2121.8,418.3,777.1,519.9,831.8,963.4,1145.7,1254.1,2112.3
393.2,774.5,999.2,1303.1,2649.1,2576.9,380.8,588.6,785.3,583.1,981.9,2048.4,2260.2,462.2,840.7,569.6,895.2,1040.9,1215.7,1338.2,2246.1
393.2,774.5,999.2,1285.1,2649.1,976.9,380.8,588.6,785.3,583.1,981.9,1316.4,2260.2,462.2,840.7,569.6,895.2,1040.9,1215.7,1338.2,3258.1
393.2,774.5,999.2,1285.1,2649.1,976.9,380.8,588.6,785.3,583.1,981.9,1316.4,2260.2,462.2,840.7,569.6,895.2,1040.9,1215.7,1338.2,2246.1
393.2,774.5,999.2,1285.1,2649.1,976.9,380.8,588.6,785.3,583.1,1329.9,1316.4,2260.2,462.2,840.7,569.6,895.2,1040.9,1215.7,1338.2,2246.1
340.0,721.1,946.7,1232.0,2596.7,923.3,327.3,535.3,731.6,529.9,1277.6,1263.8,2540.2,413.1,788.2,516.8,841.9,989.0,1162.8,1285.3,2193.6
340.0,721.1,982.7,1232.0,2596.7,923.3,327.3,535.3,731.6,529.9,929.6,1263.8,2208.2,413.1,788.2,516.8,841.9,989.0,1162.8,1285.3,2193.6
340.0,721.1,982.7,1232.0,2596.7,923.3,327.3,535.3,1335.6,529.9,929.6,1263.8,2208.2,409.1,788.2,516.8,841.9,989.0,938.2,1285.3,2193.6
340.0,721.1,946.7,1232.0,2195.9,923.3,327.3,535.3,1335.6,529.9,929.6,1263.8,2208.2,409.1,788.2,516.8,841.9,989.0,938.2,1285.3,2193.6
365.8,739.1,961.8,1240.9,2186.6,937.3,352.7,557.0,749.3,955.8,944.9,1273.2,2199.3,433.9,809.1,540.1,858.2,1004.8,952.9,1294.3,2184.0
397.8,739.1,961.8,1240.9,2186.6,937.3,352.7,557.0,749.3,551.8,944.9,1273.2,2199.3,433.9,809.1,540.1,858.2,1521.7,1888.9,1294.3,2184.0
397.8,739.1,961.8,1240.9,2186.6,937.3,352.7,557.0,749.3,551.8,944.9,1273.2,2199.3,433.9,807.1,1344.1,858.2,1521.7,952.9,1294.3,2184.0
365.8,739.1,961.8,1240.9,2186.6,937.3,352.7,557.0,749.3,551.8,944.9,1273.2,2364.7,433.9,807.1,540.1,858.2,1521.7,952.9,1294.3,2184.0
313.3,656.1,2009.0,1120.6,2751.4,838.9,299.8,489.2,665.9,484.2,848.5,1153.8,2170.6,1308.2,725.5,476.9,768.0,1425.9,855.5,1894.0,1989.1
313.3,656.1,2009.0,1120.6,1991.8,838.9,299.8,489.2,665.9,484.2,848.5,1153.8,2170.6,1308.2,725.5,476.9,768.0,1425.9,855.5,1174.2,1989.1
313.3,656.1,2009.0,1120.6,1991.8,2477.9,299.8,489.2,665.9,484.2,848.5,1153.8,2005.3,1308.2,725.5,476.9,2217.0,1425.9,855.5,1174.2,1989.1
313.3,656.1,2009.0,1120.6,1991.8,2477.9,299.8,489.2,665.9,484.2,848.5,1153.8,2005.3,1308.2,725.5,476.9,2217.0,1425.9,855.5,1174.2,1989.1
248.8,553.7,1888.5,971.3,1748.8,2356.3,234.9,1232.6,563.1,400.7,728.2,1004.9,1762.7,1238.1,623.9,398.6,2105.2,1306.1,2826.6,1025.0,1745.8
248.8,553.7,1888.5,971.3,1748.8,2356.3,234.9,1232.6,563.1,400.7,1861.2,1004.9,1762.7,1238.1,623.9,398.6,2105.2,1411.1,2826.6,1025.0,1745.8
248.8,553.7,1888.5,971.3,1748.8,2356.3,234.9,1232.6,563.1,400.7,1861.2,1004.9,1762.7,1238.1,623.9,398.6,2105.2,894.2,2826.6,1025.0,1745.8
248.8,553.7,1888.5,971.3,1748.8,2356.3,234.9,1232.6,563.1,400.7,1861.2,1004.9,1762.7,307.1,623.9,398.6,2105.2,789.2,2826.6,1025.0,1745.8
1182.7,551.1,1888.1,969.5,1748.6,2353.2,232.1,1230.0,559.8,1408.5,1861.4,2679.4,1763.7,305.4,654.8,397.5,2103.1,790.4,2825.1,1023.5,6665.8
1182.7,551.1,1888.1,8642.3,1748.6,2353.2,232.1,1230.0,559.8,1408.5,1861.4,2679.4,1763.7,305.4,654.8,397.5,654.1,790.4,2825.1,1023.5,5919.3
1182.7,551.1,1888.1,11767.3,1748.6,2353.2,232.1,1230.0,559.8,1408.5,1861.4,2679.4,1763.7,305.4,2827.5,397.5,654.1,790.4,2825.1,1023.5,5919.3
1182.7,806.5,744.1,4094.5,1748.6,2353.2,232.1,1230.0,559.8,1408.5,1861.4,2679.4,1763.7,305.4,2827.5,397.5,654.1,790.4,2825.1,1023.5,5919.3
1140.1,477.9,657.2,3984.0,1563.7,2264.6,935.0,1172.0,486.2,1350.7,1774.8,2569.8,1579.5,258.5,2755.7,344.1,715.0,1929.4,2737.5,913.2,5734.1
1140.1,477.9,657.2,3984.0,1563.7,625.6,935.0,1172.0,486.2,1350.7,1774.8,2569.8,1579.5,258.5,2755.7,344.1,715.0,1929.4,645.5,913.2,5734.1
1140.1,477.9,657.2,3984.0,1563.7,625.6,935.0,345.0,486.2,1350.7,1774.8,2793.8,1579.5,258.5,2755.7,344.1,772.2,1929.4,806.8,913.2,5734.1
204.1,477.9,657.2,3984.0,1563.7,625.6,935.0,345.0,2304.2,1350.7,1774.8,2793.8,1579.5,258.5,2755.7,344.1,630.9,1929.4,806.8,3588.2,5734.1
190.3,2785.9,631.1,3953.1,1512.9,601.1,921.7,327.7,2283.6,1333.2,615.3,2762.1,5312.5,243.3,2733.3,326.9,550.5,1902.3,781.3,3557.1,5683.5
190.3,2785.9,631.1,3953.1,1512.9,601.1,921.7,327.7,2283.6,1333.2,615.3,1087.1,5312.5,243.3,2733.3,326.9,550.5,1902.3,620.0,3557.1,1509.5
190.3,2785.9,631.1,3953.1,6194.9,601.1,921.7,327.7,2283.6,323.2,615.3,1087.1,5312.5,243.3,2733.3,1052.9,550.5,1902.3,620.0,3557.1,1509.5
596.8,2785.9,631.1,3953.1,6194.9,1175.5,921.7,327.7,2283.6,323.2,615.3,1277.4,5312.5,243.3,2733.3,1052.9,550.5,677.3,620.0,3557.1,1509.5
605.4,2786.9,628.7,3944.8,6168.0,1953.4,930.1,332.5,2284.4,328.0,613.0,1269.3,5285.9,250.9,2734.7,1058.8,549.6,675.3,617.5,3548.8,1482.6
605.4,2786.9,628.7,3944.8,6168.0,1172.6,930.1,332.5,2284.4,328.0,868.5,855.0,5285.9,250.9,2734.7,1058.8,549.6,675.3,617.5,3548.8,1482.6
198.9,2786.9,628.7,3944.8,6168.0,1172.6,930.1,332.5,2284.4,328.0,868.5,855.0,5285.9,250.9,2734.7,1058.8,549.6,675.3,617.5,1253.3,1482.6
198.9,457.9,628.7,819.8,6168.0,1172.6,930.1,332.5,2284.4,328.0,868.5,855.0,5285.9,250.9,530.7,1058.8,549.6,675.3,617.5,1253.3,1482.6
