122.5,66.7,99.8,732.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,139.1,98.0,98.2,144.0,96.1,439.8,1178.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,334.7,0.0,7047.9,520.4,0.0,0.0,0.0,0.0,0.0,253.4,0.0,0.0,0.0,138.6,0.0,0.0,0.0,252.4,0.0
0.0,0.0,339.1,0.0,7138.6,527.1,0.0,0.0,0.0,0.0,0.0,256.7,0.0,0.0,0.0,140.4,0.0,0.0,0.0,255.6,0.0
0.0,0.0,317.2,0.0,5829.8,493.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3,0.0,0.0,0.0,239.1,0.0
0.0,0.0,298.9,0.0,4694.8,464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3,0.0
0.0,99.7,498.2,0.0,4071.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,501.8,0.0,0.0,69.3,27.1,0.0,403.1,0.0
0.0,88.4,441.9,0.0,1802.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,14.8,445.1,0.0,0.0,0.0,24.0,0.0,357.6,0.0
0.0,95.3,476.3,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,741.6,479.7,0.0,0.0,0.0,25.9,0.0,385.4,369.4
0.0,89.9,0.0,1462.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,699.9,367.1,0.0,0.0,0.0,24.4,0.0,363.7,348.6
0.0,182.4,914.9,1899.0,63.7,494.3,0.0,0.0,0.0,0.0,16.7,74.9,947.6,468.8,196.1,18.5,1.3,103.5,10.7,1628.2,507.3
131.9,131.1,1108.7,2119.3,234.6,676.8,106.9,135.2,136.9,132.0,186.3,246.1,1142.3,650.6,370.6,188.1,170.5,275.5,180.2,1841.3,690.1
131.9,131.1,1108.7,2119.3,234.6,676.8,106.9,135.2,136.9,132.0,186.3,246.1,263.3,650.6,242.6,188.1,170.5,275.5,180.2,3077.3,227.1
131.9,131.1,1108.7,190.3,234.6,676.8,106.9,135.2,136.9,132.0,186.3,246.1,263.3,650.6,242.6,188.1,170.5,275.5,180.2,2631.9,227.1
115.2,116.5,179.3,172.6,210.2,664.4,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,1480.4,204.4
115.2,116.5,179.3,172.6,210.2,664.4,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,1480.4,204.4
115.2,116.5,179.3,172.6,210.2,664.4,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,1480.4,204.4
115.2,116.5,179.3,172.6,210.2,664.4,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,1480.4,204.4
94.4,98.2,150.1,150.5,179.7,649.0,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,649.0,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,649.0,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,863.5,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,863.5,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,863.5,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,863.5,91.8,93.3,135.0,90.4,174.1,120.2
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,884.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,884.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,884.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,884.7,89.8,91.7,132.0,88.4,172.2,118.0
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,128.5,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,128.5,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,128.5,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,128.5,88.8,90.8,130.5,87.5,171.3,116.8
58.5,66.7,99.8,112.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,139.1,98.0,366.8,144.0,96.1,179.8,127.1
58.5,342.7,99.8,112.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,139.1,98.0,382.8,144.0,96.1,201.8,127.1
58.5,66.7,367.8,112.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,479.3,72.2,139.1,98.0,366.8,144.0,96.1,201.8,895.1
58.5,66.7,99.8,112.5,1707.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,139.1,98.0,366.8,144.0,96.1,179.8,127.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,253.7,0.0,194.6,195.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,308.0,72.7
0.0,0.0,721.8,0.0,579.1,577.4,0.0,58.4,77.5,0.0,0.0,2.6,14.9,0.0,0.0,0.0,0.0,24.2,0.0,851.9,0.0
0.0,0.0,839.5,0.0,673.6,671.6,0.0,67.9,90.1,0.0,0.0,3.1,17.4,0.0,0.0,3661.5,0.0,28.1,0.0,991.0,0.0
0.0,0.0,671.1,0.0,258.6,0.0,0.0,54.3,72.0,0.0,0.0,549.9,13.9,0.0,0.0,0.0,0.0,22.5,0.0,792.1,0.0
0.0,0.0,0.0,0.0,181.9,0.0,0.0,0.0,0.0,0.0,0.0,386.9,9.8,0.0,0.0,0.0,7.9,15.8,0.0,557.2,0.0
0.0,0.0,0.0,0.0,113.2,0.0,0.0,0.0,0.0,0.0,0.0,239.0,7.8,0.0,103.7,0.0,5.9,11.6,0.0,7.8,0.0
0.0,0.0,0.0,0.0,245.6,255.7,0.0,0.0,0.0,0.0,0.0,1082.4,16.9,0.0,278.0,0.0,12.8,25.1,0.0,17.0,0.0
0.0,439.2,0.0,365.4,291.3,303.3,0.0,0.0,0.0,0.0,0.0,1283.8,20.1,0.0,329.7,0.0,15.2,29.8,0.0,20.2,0.0
0.0,395.2,0.0,328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.4,18.1,0.0,296.7,0.0,13.7,26.8,0.0,18.2,0.0
0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,189.5,0.0,1.3,3.6,0.0,3.1,0.0
0.0,0.0,0.0,190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,134.4,0.0,0.0,3.2,0.0,2.7,0.0
0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,26.1,0.0,0.0,0.6,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.3,67.1,119.0,625.7,148.7,83.7,45.3,71.0,79.6,64.5,97.6,163.3,166.8,80.3,488.8,111.0,102.5,177.1,106.1,189.6,144.9
94.4,98.2,150.1,656.8,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
94.4,98.2,150.1,656.8,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
