0.0,0.0,0.0,0.0,0.0,295.1,0.0,0.0,0.0,0.0,0.0,825.8,5.5,0.0,0.0,0.0,0.0,337.0,0.0,1.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4,3.8,0.0,0.0,0.0,0.0,235.6,0.0,1.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3,7.4,0.0,0.0,0.0,46.3,12.6,0.0,263.1,0.0
0.0,0.0,10.9,1619.8,37.9,0.0,73.5,0.0,0.0,0.0,0.0,1486.4,65.3,0.0,43.7,1728.7,144.3,76.0,502.6,584.4,30.4
129.1,126.6,196.4,1898.1,225.0,134.7,262.7,130.2,129.1,128.7,961.4,233.8,254.0,148.1,311.2,2013.2,337.6,265.3,716.4,803.0,217.1
129.1,126.6,196.4,1898.1,225.0,134.7,262.7,130.2,129.1,128.7,961.4,233.8,486.0,148.1,311.2,181.2,337.6,265.3,716.4,803.0,217.1
112.4,112.0,173.0,163.0,536.6,122.3,249.1,115.5,117.4,112.5,935.8,210.8,456.9,129.9,287.7,160.7,321.2,235.4,697.3,784.0,194.3
112.4,112.0,173.0,163.0,536.6,122.3,91.1,115.5,117.4,112.5,935.8,210.8,456.9,129.9,287.7,160.7,146.0,235.4,697.3,784.0,194.3
592.0,112.0,173.0,163.0,536.6,122.3,91.1,115.5,117.4,112.5,935.8,210.8,456.9,129.9,287.7,160.7,146.0,641.6,697.3,784.0,194.3
592.0,112.0,173.0,163.0,536.6,122.3,91.1,115.5,117.4,112.5,935.8,210.8,456.9,129.9,287.7,160.7,146.0,641.6,154.0,784.0,194.3
571.1,93.7,143.8,140.9,506.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,420.5,107.2,178.3,135.1,125.4,604.2,130.1,760.3,165.9
571.1,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,604.2,130.1,760.3,165.9
571.1,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,604.2,130.1,202.7,165.9
571.1,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,604.2,130.1,202.7,165.9
552.8,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,571.4,109.1,181.8,140.9
552.8,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,571.4,109.1,181.8,140.9
552.8,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,571.4,109.1,181.8,140.9
552.8,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,125.4,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,125.4,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,125.4,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,125.4,89.0,88.5,130.8,87.1,159.9,114.7
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,120.7,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,120.7,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,120.7,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,120.7,84.9,85.2,124.8,83.3,156.1,110.2
49.0,56.4,84.1,95.8,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,60.8,118.3,82.9,83.6,121.8,81.4,154.2,107.9
49.0,56.4,84.1,95.8,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,60.8,118.3,82.9,83.6,121.8,81.4,154.2,107.9
49.0,56.4,84.1,95.8,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,60.8,118.3,82.9,83.6,121.8,81.4,154.2,107.9
49.0,56.4,84.1,95.8,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,60.8,118.3,82.9,83.6,121.8,81.4,154.2,107.9
48.2,55.6,82.9,95.0,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,59.8,117.1,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,82.9,95.0,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,59.8,117.1,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,82.9,95.0,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,59.8,117.1,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,82.9,95.0,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,59.8,117.1,81.9,82.7,120.3,80.4,153.3,106.8
17.9,24.5,55.7,65.2,79.9,42.5,7.2,27.7,40.0,19.8,33.6,94.9,88.2,30.3,90.0,53.3,52.4,96.0,51.3,124.1,79.3
17.9,24.5,55.7,65.2,79.9,42.5,7.2,27.7,40.0,19.8,33.6,94.9,88.2,30.3,90.0,229.3,72.4,96.0,51.3,124.1,79.3
17.9,24.5,55.7,65.2,79.9,42.5,7.2,85.7,40.0,19.8,33.6,94.9,88.2,30.3,90.0,53.3,72.4,96.0,51.3,124.1,79.3
17.9,24.5,55.7,65.2,79.9,42.5,7.2,85.7,40.0,19.8,33.6,94.9,510.2,30.3,90.0,53.3,52.4,96.0,51.3,124.1,79.3
13.1,0.0,31.3,36.6,55.8,10.6,0.0,0.0,7.7,48.0,438.2,69.5,482.6,2.6,65.1,26.9,23.2,75.4,23.9,522.7,54.0
0.0,0.0,476.5,36.6,822.1,10.6,0.0,0.0,7.7,48.0,438.5,69.6,67.2,2.6,65.1,26.9,23.2,75.4,24.0,523.0,54.0
0.0,425.8,474.2,36.5,818.2,10.6,0.0,0.0,7.6,0.0,11.0,69.2,66.9,2.6,64.8,26.8,23.1,75.1,23.8,95.1,53.8
0.0,0.0,461.4,35.5,54.1,10.3,0.0,0.0,7.4,0.0,10.7,67.4,65.1,2.6,63.1,26.1,22.4,73.1,23.2,92.6,52.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,0.0,0.0,0.0,0.0,13.6,0.0,249.4,0.0,345.8,0.0,1186.9,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,2104.9
267.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,302.8,0.0,1039.2,0.0,0.0,0.0,0.0,0.0,0.0,835.3,0.0,1843.0
371.7,0.0,0.0,1855.8,0.0,16.5,0.0,0.0,0.0,421.5,0.0,1446.7,237.5,0.0,1266.8,0.0,0.0,0.0,0.0,0.0,2565.6
0.0,0.0,0.0,1751.7,0.0,15.6,0.0,0.0,0.0,397.9,0.0,1365.5,224.2,0.0,1195.7,0.0,0.0,0.0,0.0,0.0,2632.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.7,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,28.7,0.0,0.0,0.0,20.5,0.0
0.0,24.5,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.6,0.0,0.0,0.0,31.9,0.0
0.0,357.7,0.0,0.0,830.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0
0.0,448.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,87.0,0.0,0.0,57.9,114.4,107.2,0.0,20.5
0.0,0.0,0.0,330.0,0.0,157.1,0.0,0.0,0.0,0.0,0.0,0.0,674.1,222.3,0.0,0.0,147.9,292.2,0.0,0.0,1305.5
0.0,0.0,0.0,0.0,427.8,149.8,0.0,0.0,0.0,0.0,0.0,0.0,642.5,211.9,0.0,0.0,0.0,278.5,0.0,0.0,1244.5
0.0,0.0,0.0,0.0,354.1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8,175.4,0.0,0.0,0.0,0.0,0.0,0.0,1030.0
0.0,0.0,902.2,0.0,1952.5,1390.8,0.0,527.3,0.0,0.0,0.0,0.0,3014.8,433.0,0.0,0.0,81.6,19.6,881.4,1184.7,0.0
61.6,0.0,912.8,213.1,1975.5,1407.1,0.0,533.5,0.0,0.0,0.0,0.0,2001.7,438.1,0.0,0.0,82.6,19.9,891.7,1198.7,0.0
61.0,0.0,904.8,211.2,1958.2,1394.8,0.0,528.9,0.0,0.0,0.0,0.0,1984.2,434.3,0.0,0.0,0.0,19.7,883.9,1188.2,0.0
0.0,0.0,892.2,0.0,1930.8,1375.3,0.0,1225.8,0.0,0.0,0.0,0.0,1956.5,428.2,0.0,0.0,0.0,19.4,871.6,1171.6,0.0
330.7,0.0,830.9,0.0,1802.0,1335.3,0.0,1215.3,621.1,0.0,0.0,0.0,1829.8,392.5,719.2,489.7,725.6,26.1,808.5,1095.8,0.0
329.8,0.0,828.8,0.0,1797.4,1331.9,0.0,475.7,619.5,0.0,0.0,0.0,1825.1,391.5,717.3,488.4,723.7,26.0,806.4,1093.0,0.0
329.8,0.0,828.8,0.0,1797.4,1331.9,0.0,475.7,619.5,0.0,0.0,0.0,1825.1,391.5,717.3,488.4,723.7,26.0,806.4,1093.0,0.0
329.1,0.0,826.9,0.0,1793.4,767.9,0.0,474.7,618.1,0.0,0.0,0.0,1821.1,390.7,715.7,487.4,722.1,26.0,804.6,1090.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.4,10.0,187.1,0.0,0.0,0.0,0.0,0.0,7.0,41.0,50.1,0.0,39.0,8.5,0.0,56.9,4.1,51.1,30.3
112.4,112.0,173.0,163.0,435.6,122.3,91.1,115.5,117.4,112.5,158.4,210.8,224.9,129.9,207.7,160.7,146.0,235.4,154.0,226.4,194.3
91.5,93.7,143.8,140.9,405.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,862.5,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,405.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,862.5,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,405.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,862.5,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,405.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,862.5,135.1,125.4,198.0,130.1,202.7,165.9
73.2,77.6,118.0,121.5,378.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,836.6,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,836.6,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,836.6,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,836.6,112.6,107.4,165.1,109.1,181.8,140.9
62.4,68.1,895.6,1100.9,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,511.3,797.8,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,895.6,1100.9,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,511.3,797.8,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,895.6,1100.9,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,511.3,797.8,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,895.6,1100.9,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,511.3,797.8,99.3,96.7,145.7,96.7,169.4,126.1
54.0,60.7,968.8,1198.2,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,548.9,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,968.8,1198.2,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,548.9,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,968.8,1198.2,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,548.9,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,968.8,1198.2,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,548.9,856.8,89.0,88.5,130.8,87.1,159.9,114.7
50.7,57.8,964.1,1194.7,110.4,76.5,40.8,646.1,74.2,637.8,63.7,125.7,117.3,545.3,852.1,84.9,85.2,124.8,961.0,1253.2,110.2
50.7,57.8,964.1,1194.7,110.4,76.5,40.8,646.1,74.2,637.8,63.7,125.7,117.3,545.3,852.1,84.9,85.2,124.8,961.0,1253.2,110.2
50.7,57.8,964.1,1194.7,110.4,76.5,40.8,646.1,74.2,637.8,63.7,125.7,117.3,545.3,852.1,84.9,85.2,124.8,961.0,1253.2,110.2
50.7,57.8,964.1,1194.7,110.4,76.5,40.8,646.1,74.2,637.8,63.7,125.7,117.3,545.3,852.1,84.9,85.2,124.8,961.0,1253.2,110.2
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,663.5,73.0,655.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,987.4,1286.7,107.9
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,663.5,73.0,655.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,987.4,1286.7,107.9
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,663.5,73.0,655.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,987.4,1286.7,107.9
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,663.5,73.0,655.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,987.4,1286.7,107.9
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,1024.3,91.1,90.1,133.8,89.0,161.8,117.0
55.7,62.2,93.5,102.9,117.7,80.2,44.9,181.4,77.7,57.6,71.3,132.6,126.0,68.0,1024.3,91.1,90.1,133.8,89.0,161.8,117.0
55.7,62.2,93.5,102.9,117.7,80.2,80.9,181.4,261.7,57.6,359.7,132.6,126.0,68.0,1024.3,265.1,90.1,955.4,89.0,161.8,117.0
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,243.2,57.6,401.7,132.6,230.0,68.0,1024.3,265.1,90.1,643.4,89.0,527.1,117.0
549.7,0.0,1156.7,292.2,2404.8,1135.8,0.0,746.2,1109.6,0.0,336.4,66.2,2520.0,619.5,1002.7,728.8,1054.4,580.3,1149.2,1868.3,50.5
549.7,0.0,1156.6,292.2,2404.7,1135.7,0.0,746.2,1109.6,0.0,294.5,66.2,2416.3,619.5,1002.7,728.8,1054.3,580.3,1149.2,1868.2,50.5
550.1,225.7,1157.4,32.9,2470.1,1136.5,0.0,746.7,1110.3,0.0,294.7,439.4,2417.8,619.9,1003.3,729.3,1160.8,580.6,1150.0,1869.4,50.5
550.0,225.6,1157.3,32.9,2469.9,1136.4,0.0,746.6,1110.2,0.0,294.7,439.4,2417.6,619.9,1003.3,729.2,1160.7,72.2,1149.9,1869.3,50.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
