0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.1,0.0,0.0,1107.1,0.0,0.0,16.7,0.0,0.0,229.3,0.0,142.4,0.0,0.0
0.0,589.5,23.0,26.2,2113.9,3.1,0.0,56.5,10.4,0.0,380.5,0.0,317.7,204.3,576.8
0.0,558.7,0.0,0.0,1532.7,0.0,0.0,0.0,0.0,0.0,225.8,0.0,51.9,124.7,568.9
0.0,1008.5,135.3,102.9,2246.0,294.8,0.0,0.0,55.9,0.0,324.8,77.7,227.4,273.3,1216.0
824.0,1414.4,809.5,680.8,3544.0,1343.8,129.2,173.3,530.9,0.0,239.4,725.3,635.0,457.3,1764.9
366.7,715.3,406.9,396.6,3427.9,691.8,0.0,44.5,946.6,0.0,603.8,258.8,921.6,0.0,1572.2
375.0,0.0,267.4,273.0,1779.7,521.6,0.0,0.0,1151.5,41.2,770.7,134.7,784.8,0.0,1698.0
298.7,0.0,71.0,74.5,339.1,256.1,0.0,0.0,1136.6,74.9,766.5,0.0,392.8,0.0,1502.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.9,0.0,0.0,63.1,0.0,0.0,0.0,152.7,524.0,62.5,333.5,0.0,0.0,0.0,0.0
1968.0,383.2,1386.2,1745.1,1328.9,1959.4,526.4,1062.4,2203.4,405.3,1414.1,1881.3,297.2,604.5,706.0
1522.5,336.3,1273.7,2309.4,1220.1,1809.4,470.2,1049.6,2193.3,449.6,1415.4,2029.3,255.9,708.0,610.2
361.1,0.0,361.1,1865.0,338.1,1183.4,16.3,602.3,744.6,269.3,413.7,1327.3,0.0,479.8,16.3
0.0,0.0,0.0,359.5,0.0,155.1,0.0,110.8,0.0,0.0,0.0,216.9,0.0,63.4,0.0
0.0,0.0,0.0,74.5,0.0,63.5,0.0,35.3,0.0,0.0,0.0,75.4,0.0,14.6,0.0
13.5,0.0,0.0,911.2,0.0,929.3,0.0,201.2,0.0,0.0,0.0,1161.2,0.0,429.2,0.0
439.5,195.3,379.8,1841.7,657.6,1502.0,91.9,203.8,548.4,114.3,271.0,1884.9,1090.4,825.2,386.6
431.6,176.8,343.9,1873.6,595.4,1682.8,174.6,184.6,800.4,240.6,245.4,1094.2,1614.1,432.1,350.1
471.6,198.0,391.6,1042.0,1017.0,1805.0,338.5,206.0,845.4,467.0,269.1,311.4,2870.1,169.0,380.5
404.8,164.5,1177.8,323.9,1462.0,949.6,338.2,170.4,778.7,453.5,216.9,274.0,3338.4,141.6,302.7
120.0,144.2,1787.1,283.4,1435.8,274.0,312.6,150.2,641.3,443.1,197.3,223.9,3653.1,122.9,279.8
114.1,152.5,2100.8,299.4,1471.3,279.0,413.0,159.2,285.4,369.2,211.6,229.8,3052.9,129.3,301.9
115.1,153.9,2167.0,302.1,1264.8,281.6,308.3,160.6,288.0,90.1,213.6,231.9,2846.7,130.5,304.7
102.6,137.1,1903.1,269.2,461.7,250.9,370.6,143.1,256.7,80.3,190.3,206.6,3213.8,116.3,271.5
95.2,127.2,1691.9,249.7,428.3,232.7,381.3,132.8,238.1,74.4,176.5,191.7,3304.3,107.9,251.8
133.4,178.2,1858.6,349.9,600.1,326.1,378.1,186.0,333.6,104.3,247.4,268.6,1865.5,151.2,352.9
179.4,171.8,994.8,338.4,546.3,356.5,452.7,178.0,313.2,98.5,226.5,286.3,542.1,147.9,316.1
129.0,133.6,267.8,262.9,431.5,268.6,441.4,138.7,245.3,77.0,178.6,217.0,439.2,114.6,250.8
121.2,162.0,315.0,318.0,545.4,296.4,232.6,169.1,303.2,94.8,224.8,244.1,591.6,137.4,320.7
122.2,163.4,317.7,320.7,550.1,298.9,76.9,170.5,305.8,95.6,226.7,246.2,596.7,138.6,323.4
85.0,113.6,220.9,223.0,382.5,207.9,53.4,118.6,212.6,66.5,157.7,171.2,414.9,96.4,224.9
100.0,133.7,259.9,262.4,450.1,244.6,62.9,139.5,250.2,78.2,185.5,201.4,488.2,113.4,264.6
144.7,193.5,376.2,379.8,651.4,354.0,91.0,201.9,362.1,113.2,268.5,291.5,706.5,164.1,383.0
123.1,132.2,263.8,260.1,429.9,262.0,72.9,137.4,243.5,76.4,177.8,212.3,442.3,113.2,250.3
153.6,143.9,292.4,283.4,455.3,301.4,88.0,148.9,261.7,82.4,188.9,241.6,448.2,124.0,263.1
156.6,196.4,384.5,385.7,655.1,367.3,96.6,204.7,365.9,114.5,270.3,301.1,700.9,167.0,384.2
99.6,133.1,258.8,261.3,448.1,243.5,62.6,138.9,249.1,77.9,184.7,200.5,486.0,112.9,263.5
86.0,114.9,223.5,225.6,387.0,210.3,54.1,120.0,215.1,67.3,159.5,173.2,419.7,97.5,227.5
119.5,159.8,310.7,313.7,538.0,292.3,75.2,166.8,299.0,93.5,221.7,240.7,583.5,135.5,316.3
123.6,165.2,321.3,324.3,556.3,302.3,77.7,172.4,309.2,96.7,229.3,248.9,603.4,140.1,327.1
85.5,114.3,222.3,224.5,385.0,209.2,53.8,119.3,214.0,66.9,158.7,172.3,417.6,97.0,226.4
168.3,166.7,336.2,328.3,533.8,341.2,97.7,172.9,304.9,95.9,221.2,274.8,535.8,143.3,309.5
178.8,193.7,385.9,380.9,630.7,382.5,106.1,201.2,356.9,112.0,260.8,310.1,650.4,165.7,367.4
95.8,128.0,248.9,251.3,431.0,234.2,60.2,133.6,239.6,74.9,177.7,192.9,467.5,108.6,253.4
97.5,130.4,253.5,255.9,439.0,238.5,61.3,136.1,244.0,76.3,180.9,196.4,476.1,110.6,258.1
114.4,152.9,297.4,300.2,515.0,279.8,71.9,159.6,286.2,89.5,212.3,230.4,558.5,129.7,302.8
210.3,99.4,244.6,247.4,463.3,226.9,17.9,106.1,233.4,35.6,159.0,386.8,507.1,76.0,250.0
436.6,200.3,440.8,445.5,803.0,411.5,65.4,211.4,422.2,94.6,299.0,749.9,875.5,217.6,449.7
969.5,891.5,1788.8,1802.7,3121.3,1688.3,396.9,932.5,1713.4,498.6,1254.9,1800.9,3375.5,2966.7,1811.3
469.0,182.1,418.7,410.8,711.0,418.4,78.2,191.1,380.2,82.1,262.4,745.4,727.8,239.8,390.8
433.8,201.8,495.1,497.1,917.6,468.0,111.7,214.8,466.4,74.2,317.2,808.6,1021.8,472.0,495.0
370.2,137.8,366.6,371.1,711.3,338.8,2612.1,148.4,348.9,37.3,231.7,1913.5,2052.0,2820.7,375.1
363.5,125.7,343.0,347.3,670.4,316.6,111.2,135.7,565.7,30.2,214.9,707.6,788.5,644.9,351.1
400.3,178.0,444.8,779.3,846.7,412.4,135.8,190.4,905.0,60.8,287.6,783.2,979.7,582.3,454.8
266.4,26.2,206.3,867.3,477.8,184.4,2572.8,34.5,672.4,0.0,100.1,1790.1,1825.9,436.6,213.1
282.7,44.2,241.1,903.1,537.6,217.2,52.3,53.3,698.9,0.0,125.1,613.7,654.8,449.1,248.4
317.2,50.4,260.9,900.9,533.7,254.8,0.0,58.8,708.5,0.0,125.2,578.5,559.7,455.5,243.5
294.5,2.9,169.1,790.4,363.4,173.7,0.0,9.0,1168.2,0.0,56.5,507.3,365.8,407.0,143.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.4,254.9,341.7,817.6,68.4,0.0,0.0,206.8,0.0,148.3,0.0,892.7,0.0,17.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.1,218.3,303.8,709.7,60.2,0.0,0.0,178.6,0.0,130.6,0.0,775.2,0.0,10.4
0.0,0.0,27.6,44.6,116.4,0.0,0.0,0.0,17.3,0.0,13.4,0.0,127.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.1,0.0,864.1,684.2,810.3,5033.5,689.8,0.0,326.1,0.0,0.0,879.7,0.0,0.0,57.1
549.6,0.0,549.6,423.4,507.1,3662.0,2071.3,0.0,124.9,0.0,0.0,755.6,1138.4,0.0,669.2
1000.2,473.1,1000.2,875.5,955.7,2361.5,2390.7,222.8,556.0,0.0,222.8,2045.7,2108.6,178.4,1392.3
840.2,735.3,840.2,1443.8,801.2,2578.4,804.4,606.8,449.6,0.0,166.8,1690.4,2196.7,117.6,1392.0
818.1,13.8,494.3,3038.0,466.8,2102.4,498.0,566.8,219.7,0.0,151.2,545.0,3391.8,0.0,1938.9
337.1,0.0,0.0,841.8,1238.6,2255.4,102.4,340.3,0.0,0.0,359.2,0.0,1966.6,0.0,1037.9
319.3,0.0,0.0,730.5,1304.3,2923.1,766.2,602.0,0.0,0.0,176.0,0.0,1119.2,0.0,648.3
554.1,0.0,0.0,1437.5,1524.2,882.8,1874.0,682.2,0.0,345.3,298.5,146.8,2189.0,0.0,1089.4
164.4,0.0,0.0,887.4,2595.8,853.4,72.4,1590.5,0.0,1794.3,402.7,590.2,2916.1,0.0,925.0
64.0,0.0,0.0,508.8,1696.9,0.0,97.1,1486.7,0.0,1417.7,453.4,0.0,3224.6,0.0,1233.6
198.7,0.0,0.0,905.3,1045.1,0.0,0.0,410.6,0.0,286.1,1090.6,316.0,2564.4,87.3,1251.2
230.2,0.0,0.0,903.8,1776.1,0.0,0.0,594.3,441.1,139.5,1063.1,430.4,1936.2,1396.2,953.6
689.0,0.0,175.2,1859.8,2816.2,145.5,0.0,920.1,1251.5,174.2,634.8,917.3,3149.5,1391.5,1700.8
631.2,21.1,366.3,2067.8,4175.9,352.5,0.0,1366.1,1886.1,1064.1,1082.1,1639.8,1300.6,60.6,342.8
319.8,0.0,14.2,1266.0,5042.8,15.6,0.0,2016.9,2098.3,1962.3,812.5,922.3,1197.7,0.0,0.0
236.7,0.0,0.0,1089.2,3412.8,0.0,0.0,0.0,1003.9,213.1,901.0,444.5,89.6,0.0,0.0
0.0,0.0,71.3,59.8,2537.9,35.1,0.0,0.0,821.9,273.2,1065.5,911.7,373.3,876.7,62.9
0.0,206.6,867.2,0.0,200.2,0.0,0.0,0.0,1059.7,116.6,672.5,775.8,148.6,1718.6,0.0
0.0,280.2,1692.4,114.9,438.7,0.0,0.0,0.0,1184.6,122.6,690.2,1010.5,85.1,224.3,0.0
96.8,393.5,1810.5,636.5,1904.7,0.0,0.0,0.0,1944.5,0.0,0.0,1167.4,301.8,577.1,22.3
127.3,732.7,1771.4,629.6,2866.2,16.7,0.0,0.0,1513.9,0.0,0.0,879.0,229.2,501.7,0.0
0.0,387.8,1062.8,228.1,490.0,0.0,0.0,0.0,951.6,0.0,0.0,775.5,84.4,506.7,0.0
0.0,172.7,575.1,0.0,119.9,0.0,0.0,0.0,820.9,0.0,0.0,0.0,148.6,544.8,0.0
0.0,379.6,1262.1,3.0,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4,449.8,5.1
0.0,243.1,1135.1,0.0,25.2,0.0,0.0,0.0,0.0,51.2,0.0,0.0,42.4,266.6,0.0
0.0,842.4,1767.8,118.4,301.5,101.0,0.0,0.0,106.5,293.2,43.4,58.9,338.6,698.9,120.6
131.8,1053.6,2048.6,345.8,593.2,322.4,82.9,183.9,499.4,285.5,244.5,265.5,643.4,710.3,348.8
124.7,971.8,1565.0,276.9,462.0,273.8,74.8,146.5,744.9,81.7,190.9,222.7,481.9,706.8,269.7
169.2,1337.5,1671.8,318.0,512.9,335.5,97.3,246.8,778.7,92.6,212.7,269.4,508.3,139.0,296.7
139.7,651.8,329.2,328.6,553.9,318.1,85.1,401.3,553.8,97.3,228.7,259.8,586.4,142.5,387.9
109.8,389.9,285.2,288.0,493.9,268.4,69.0,380.2,274.5,85.8,203.6,221.0,535.7,124.4,472.1
96.2,128.6,250.1,252.5,433.0,235.3,60.5,248.2,240.7,75.3,178.5,193.8,469.7,109.1,436.3
104.6,139.9,271.9,274.5,470.9,255.9,65.8,146.0,261.7,81.8,194.1,210.7,510.7,118.6,368.1
126.4,168.9,328.4,331.6,568.7,309.0,79.4,176.3,316.1,98.8,234.4,254.5,616.8,143.3,334.4
93.9,125.5,244.1,246.4,422.6,335.7,59.0,131.0,234.9,73.5,174.2,189.1,458.4,106.5,248.5
173.3,167.0,338.0,328.8,531.5,648.5,99.9,173.0,304.5,95.8,220.3,277.7,528.5,143.7,307.7
170.1,182.1,554.2,358.1,591.5,664.1,100.6,189.1,335.2,105.2,244.7,292.6,608.0,155.9,344.4
100.7,134.6,806.8,264.1,453.1,398.2,63.3,140.4,251.8,78.7,186.7,202.7,491.4,114.1,266.4
103.1,137.8,813.0,270.5,464.0,252.1,64.8,143.8,257.9,80.6,191.2,207.6,503.2,116.9,272.8
105.0,140.4,546.6,275.5,472.6,256.8,150.9,146.5,262.7,82.1,194.8,211.5,512.6,119.1,277.9
114.0,152.4,296.4,299.2,513.2,278.9,314.0,159.1,285.3,89.2,211.5,378.1,906.6,129.3,301.8
106.2,142.0,276.1,278.7,478.1,259.8,309.1,148.2,265.7,83.1,387.9,637.9,1517.9,120.4,281.1
125.3,135.1,269.4,265.7,439.5,267.3,195.8,140.4,248.9,78.1,726.9,640.6,1452.1,115.6,256.0
196.3,200.9,403.2,395.3,647.2,405.7,114.8,208.4,368.3,115.7,813.1,540.3,1158.0,172.4,375.9
654.3,861.6,1678.1,1691.6,2895.0,1584.5,409.6,899.0,1610.9,503.8,1467.1,1303.4,3130.3,731.2,1701.1
243.1,324.9,631.8,637.8,1094.1,594.5,152.8,339.1,608.1,190.1,450.9,489.6,1186.6,275.6,643.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
