0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3,127.7,569.5,1184.9,1175.1,542.2,0.0,146.4,884.4,0.0,293.4,803.1,1257.5,317.2,732.0
0.0,0.0,231.2,1434.3,582.0,222.3,0.0,0.0,193.5,0.0,58.9,372.5,617.3,353.4,317.6
0.0,0.0,161.9,2674.2,459.0,157.0,47.1,0.0,127.2,0.0,11.1,69.8,484.1,217.3,140.3
0.0,0.0,777.0,2535.4,521.5,186.5,0.0,0.0,159.0,0.0,449.0,93.3,553.9,160.7,174.7
0.0,0.0,998.3,759.6,1010.9,173.7,0.0,0.0,147.0,0.0,610.6,520.4,522.0,263.5,161.8
0.0,0.0,446.2,0.0,226.4,0.0,0.0,0.0,0.0,0.0,282.1,138.2,0.0,133.3,0.0
53.8,0.0,557.3,0.0,135.4,15.9,0.0,0.0,0.0,0.0,257.1,413.4,0.0,106.4,0.0
131.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,50.4,374.5,338.7,87.6,0.0
158.7,35.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,131.3,302.0,27.8,0.0
72.5,17.6,0.0,0.0,94.7,0.0,0.0,0.0,0.0,38.1,0.0,0.0,1175.7,0.0,127.6
105.6,0.0,174.8,179.4,1425.1,146.5,0.0,0.0,156.8,0.0,37.8,67.1,2842.9,0.0,1026.0
0.0,0.0,197.5,0.0,1511.6,394.0,0.0,0.0,0.0,0.0,136.7,0.0,1065.0,0.0,1253.9
0.0,0.0,272.7,0.0,1005.1,451.2,0.0,0.0,0.0,0.0,234.4,0.0,43.8,0.0,762.7
40.6,0.0,238.2,240.1,2411.5,1183.2,97.3,0.0,381.7,0.0,191.2,0.0,29.5,0.0,434.9
0.0,101.3,0.0,0.0,1925.9,924.8,39.7,34.4,640.1,0.0,0.0,0.0,138.6,0.0,0.0
0.0,191.5,0.0,0.0,871.7,370.0,0.0,0.0,1063.9,0.0,0.0,0.0,126.1,0.0,35.8
0.0,22.0,0.0,0.0,0.7,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,1.9
89.3,750.9,198.4,189.5,326.0,209.0,32.4,79.4,788.8,24.9,110.7,158.5,314.0,59.4,310.7
168.2,496.8,335.8,327.9,533.1,340.8,97.6,172.7,304.5,95.7,220.9,274.5,535.0,143.1,309.1
120.5,106.1,217.6,209.2,331.1,228.2,68.1,109.6,191.8,60.5,137.6,182.1,318.4,91.8,190.6
108.2,89.7,185.7,177.0,275.9,198.2,60.4,92.5,161.1,50.9,114.8,157.4,258.5,77.9,158.1
161.3,160.6,323.6,316.1,514.6,327.9,93.7,166.5,293.8,92.3,213.2,264.2,517.4,138.0,298.5
137.7,129.0,262.2,254.2,408.4,270.2,78.9,133.6,234.7,73.9,169.4,216.7,402.2,111.2,236.0
48.1,64.3,125.0,126.2,216.4,117.6,30.2,67.1,120.3,37.6,89.2,96.8,234.7,54.5,127.2
78.7,105.2,204.5,206.4,354.0,192.4,49.5,109.7,196.8,61.5,145.9,158.4,384.0,89.2,208.2
99.2,132.7,257.9,260.4,446.6,242.7,62.4,138.4,248.3,77.6,184.1,199.9,484.4,112.5,262.6
47.0,62.9,122.2,123.4,211.7,115.0,29.6,65.6,117.7,36.8,87.2,94.7,229.6,53.3,124.5
58.4,78.1,151.8,153.3,262.9,142.9,36.7,81.5,146.1,45.7,108.4,117.7,285.2,66.2,154.6
106.1,141.8,275.8,278.4,477.6,259.5,66.7,148.0,265.5,83.0,196.8,213.7,518.0,120.3,280.8
64.3,85.9,167.0,168.6,289.2,157.1,40.4,89.6,160.7,50.3,119.2,129.4,313.6,72.8,170.0
59.4,79.3,154.3,155.7,267.1,145.2,37.3,82.8,148.5,46.4,110.1,119.5,289.7,67.3,157.1
79.3,106.0,206.0,208.0,356.8,193.9,49.8,110.6,198.3,62.0,147.0,159.6,387.0,89.9,209.8
155.8,146.7,298.0,289.1,464.9,306.6,89.3,151.9,267.1,84.1,192.8,246.0,458.7,126.5,268.8
126.0,106.9,220.5,210.8,330.7,233.7,70.6,110.3,192.5,60.7,137.5,185.9,313.2,92.7,189.9
122.8,109.1,223.5,215.1,341.3,233.8,69.5,112.8,197.4,62.2,141.8,186.6,329.4,94.3,196.6
147.7,139.2,282.8,274.3,441.2,290.9,84.7,144.2,253.4,79.8,183.0,233.4,435.4,120.0,255.1
135.9,126.7,257.7,249.6,400.4,265.9,77.8,131.1,230.3,72.5,166.1,213.1,393.6,109.2,231.4
123.0,109.4,224.1,215.7,342.3,234.3,69.6,113.1,198.0,62.4,142.2,187.1,330.5,94.6,197.1
123.4,113.2,230.8,223.1,356.7,239.3,70.4,117.2,205.5,64.7,148.0,191.5,348.5,97.7,205.9
95.8,124.9,243.4,245.1,418.8,230.4,59.8,130.2,233.3,73.0,172.7,189.4,451.9,106.0,246.0
66.5,88.8,172.7,174.4,299.1,162.5,41.8,92.7,313.3,52.0,123.3,133.8,324.4,75.3,175.8
47.0,62.9,122.2,123.4,211.7,115.0,103.1,65.6,615.4,36.8,87.2,94.7,229.6,53.3,124.5
89.4,119.5,232.3,234.6,402.3,218.6,305.1,124.7,725.1,69.9,165.8,180.0,436.4,101.3,291.7
589.0,787.2,1530.7,1545.3,2650.7,1440.4,621.0,821.6,1974.8,460.7,1092.5,1186.1,2874.9,667.7,1745.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.6,422.8,687.4,2342.8,1761.4,1125.3,0.0,0.0,258.5,0.0,699.6,1718.4,1099.4,146.1,216.3
0.0,0.0,1113.5,369.4,396.8,1365.9,0.0,0.0,401.3,0.0,10.7,1073.3,437.4,0.0,0.0
0.0,0.0,948.6,186.1,268.8,0.0,0.0,0.0,733.2,0.0,196.2,1073.4,308.0,938.1,0.0
351.7,161.7,1528.8,1092.2,1356.7,110.3,2228.4,0.0,1506.0,0.0,1003.4,1284.6,2576.9,0.0,78.2
0.0,261.0,2096.5,1035.4,2836.2,810.8,0.0,0.0,1555.4,108.5,816.1,1336.7,1285.9,0.0,281.6
160.3,326.5,3556.1,1372.6,4728.6,2175.0,90.4,355.3,2220.7,592.2,1102.5,1589.1,2131.6,226.3,972.8
0.0,0.0,2180.1,3191.8,2487.5,1218.3,0.0,0.0,733.3,66.8,858.1,246.6,1349.1,0.0,530.0
934.2,0.0,1159.3,1021.1,3585.0,743.5,0.0,0.0,196.9,25.7,0.0,1260.4,3151.2,0.0,1158.0
2042.5,358.7,1553.5,757.5,3188.0,178.1,2447.9,0.0,1156.0,0.0,0.0,831.7,4473.0,0.0,376.2
1012.8,0.0,1285.2,1286.2,1881.9,170.8,0.0,150.9,1620.5,216.9,0.0,750.3,1722.1,0.0,256.9
805.7,178.1,743.1,983.1,855.8,0.0,0.0,627.1,1637.6,194.9,125.0,746.2,1012.8,0.0,248.1
854.9,706.9,804.3,2879.4,2029.7,1219.5,0.0,279.0,1245.0,2516.0,1420.4,449.7,1113.4,0.0,125.6
570.3,280.9,433.5,1014.7,2896.3,2763.8,61.4,384.8,668.3,375.8,677.6,0.0,6.5,0.0,0.0
313.1,909.9,0.0,1583.4,806.8,1455.0,223.1,669.3,182.1,530.4,267.6,135.0,0.0,0.0,915.9
1539.8,411.8,69.7,1813.3,1584.2,1677.9,361.2,1233.5,54.7,715.6,337.3,1039.2,937.8,0.0,2065.1
1296.9,223.0,40.1,883.9,1111.7,1591.5,804.8,1001.2,0.0,462.8,299.0,1033.8,729.3,0.0,2046.6
1365.4,56.4,635.8,608.3,394.3,1346.8,1412.8,1174.2,33.4,2676.5,0.0,689.4,711.6,306.2,1721.3
1269.7,883.0,493.8,494.9,2740.5,742.9,708.0,776.0,0.0,13.1,0.0,340.3,537.4,696.5,871.9
717.7,809.5,538.9,0.0,310.1,2141.3,357.8,2421.2,527.9,0.0,0.0,767.1,536.9,1207.9,552.3
0.0,934.5,812.7,262.1,676.5,2095.2,414.1,538.6,257.2,0.0,88.6,547.9,754.1,935.1,273.0
0.0,916.1,776.7,214.5,553.7,2052.7,285.8,365.6,201.8,0.0,39.7,551.3,560.4,830.3,193.8
0.0,749.2,436.7,207.6,580.7,1966.9,0.0,41.1,206.8,0.0,52.3,511.5,652.1,551.1,446.4
0.0,91.4,84.2,86.7,357.2,1132.2,430.8,0.0,88.5,0.0,0.0,390.6,408.2,185.3,96.4
0.0,0.0,0.0,0.0,151.8,0.0,261.3,1485.5,469.8,0.0,0.0,76.6,180.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.2,207.9,412.3,414.5,710.6,391.8,683.1,217.1,393.5,118.7,289.3,320.4,764.1,638.1,414.5
198.9,188.2,381.9,370.7,596.8,392.5,515.1,194.9,342.6,107.8,247.5,314.9,589.8,609.7,345.1
146.7,128.1,263.2,252.6,399.2,276.6,82.7,132.4,231.4,73.0,165.9,220.5,382.6,559.8,229.7
176.1,167.4,339.5,329.7,531.4,348.4,101.2,173.4,304.9,95.9,220.4,279.7,526.0,451.5,307.4
191.1,194.0,389.9,381.9,624.1,393.1,111.6,201.3,355.6,111.7,258.5,317.2,631.4,166.6,362.4
141.8,124.9,256.2,246.3,389.8,268.7,80.1,129.1,225.8,71.2,162.0,214.4,374.9,108.0,224.4
155.3,142.9,291.2,281.6,450.5,301.6,88.6,147.9,259.5,81.7,187.0,241.5,440.7,123.3,260.1
202.3,208.9,418.8,411.0,674.1,420.3,118.6,216.8,383.3,120.4,279.1,339.6,685.6,179.2,391.8
130.9,126.5,255.9,249.1,402.8,261.5,75.5,131.0,230.7,72.6,167.0,210.2,400.9,108.8,233.2
80.1,100.6,196.9,197.5,335.6,188.0,49.4,104.8,187.4,58.7,138.4,154.2,359.2,85.5,196.8
134.2,169.6,331.8,333.1,566.5,316.4,83.0,176.8,316.3,99.0,233.7,259.5,607.3,144.2,332.4
109.7,140.1,273.8,275.2,468.8,260.4,68.1,146.1,261.5,81.8,193.3,213.8,503.7,119.1,275.1
81.6,99.4,195.3,195.3,330.1,187.9,50.0,103.6,184.8,57.9,136.2,153.7,350.8,84.6,193.3
106.1,135.3,264.4,265.7,452.5,251.5,65.8,141.1,252.4,79.0,186.6,206.5,485.9,115.0,265.5
136.6,172.9,338.1,339.5,577.4,322.3,84.5,180.2,322.3,100.9,238.2,264.4,619.1,146.9,338.8
79.9,100.4,196.5,197.1,334.9,187.6,49.3,104.6,187.0,58.5,138.1,153.8,358.4,85.3,196.4
81.2,98.9,194.3,194.3,328.3,186.9,49.7,103.0,183.9,57.6,135.5,152.9,348.9,84.2,192.3
194.3,211.2,420.6,415.3,688.0,416.5,115.4,219.4,389.2,122.1,284.5,337.8,710.3,180.7,400.9
0.0,0.0,0.0,0.0,98.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.2,0.0,0.0
0.0,529.1,0.0,0.0,53.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,1121.5,0.0,45.8
0.0,259.3,44.6,39.2,216.9,46.0,0.0,280.2,20.4,0.0,0.0,0.0,1515.5,0.0,169.8
0.0,261.1,28.1,21.7,871.4,31.8,0.0,282.6,2.3,0.0,0.0,0.0,1132.7,0.0,159.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.4,0.0,0.0,247.6,457.0,0.0,0.0,644.4,0.0,8.5,0.0,281.2,395.3,0.0
0.0,0.0,0.0,478.0,257.0,632.9,0.0,0.0,786.7,0.0,104.9,132.1,312.7,590.7,0.0
0.0,0.0,0.0,126.6,69.3,110.7,0.0,108.8,361.3,0.0,0.0,14.2,49.6,0.0,0.0
186.2,0.0,173.3,995.1,1507.6,1192.7,913.9,1115.2,1879.4,1010.6,61.0,487.1,1650.2,0.0,189.5
287.9,0.0,373.0,510.2,552.1,815.7,1029.7,0.0,617.6,1114.9,0.0,0.0,591.5,0.0,546.6
357.6,0.0,491.2,692.7,581.3,1102.6,0.0,0.0,387.4,160.8,179.1,235.6,0.0,842.9,573.8
32.8,0.0,962.2,431.6,340.5,1104.7,0.0,0.0,685.1,501.0,567.1,244.8,122.1,808.4,489.4
1466.9,236.6,3077.0,1940.8,989.0,2812.6,467.5,1574.0,1897.4,929.8,788.1,1682.9,920.8,191.0,1289.8
264.6,0.0,1808.2,1034.4,0.0,91.3,1342.3,847.8,1221.9,1733.1,761.3,841.6,0.0,0.0,762.6
350.3,145.8,906.8,1228.4,0.0,14.4,1190.8,0.0,1066.2,1368.3,1050.6,863.6,0.0,0.0,433.1
505.5,143.9,1027.3,1602.9,0.0,0.0,0.0,0.0,772.4,0.0,217.7,341.4,953.7,0.0,673.2
2618.8,1087.7,3966.3,2616.8,1821.8,2639.3,781.4,595.6,1503.0,149.7,1254.0,2766.7,2672.0,857.4,2182.0
1539.0,671.2,2949.2,1030.4,1179.3,1753.1,449.1,318.7,735.7,5.7,1102.6,2293.2,2469.0,604.6,2262.8
1245.2,233.2,2645.5,1665.4,980.0,1477.9,346.4,645.9,598.4,0.0,800.8,2313.5,1894.1,542.8,2256.5
775.5,127.4,1893.2,1977.4,732.8,1136.4,219.1,540.8,426.9,0.0,924.3,1980.2,2122.3,490.6,1506.0
653.8,224.1,1563.2,1689.3,1235.9,1087.0,142.6,672.6,969.9,0.0,1302.8,1604.5,2384.1,638.8,735.4
29.7,0.0,741.7,981.4,1663.2,427.1,0.0,382.7,491.3,0.0,1639.9,71.6,2412.7,202.8,231.6
0.0,231.5,18.4,762.6,1586.1,394.1,0.0,426.3,0.0,142.2,1104.4,401.3,2727.7,316.5,113.6
0.0,268.1,44.6,2047.0,2524.8,1074.9,0.0,285.3,10.1,146.0,678.8,701.2,3550.0,887.2,135.4
0.0,511.4,18.5,1724.8,3112.5,1546.7,0.0,432.9,0.0,0.0,0.0,11.7,4010.7,972.7,0.0
7.5,684.3,0.0,0.0,1997.1,133.4,2.3,524.6,0.0,0.0,0.0,5.2,2917.7,542.5,0.0
0.0,340.4,0.0,0.0,1362.1,45.0,2.7,592.4,0.0,0.0,0.0,0.0,1002.6,218.2,0.0
