0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.0,0.0,12.4,2.0,0.0,0.2,0.0,26.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,3.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7,0.0,266.8,0.0,0.0,0.0,325.9,7.8,1161.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,435.8,2.0,372.0,0.0,0.0,0.0,0.0,377.0,439.4,762.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,515.9,2.3,440.3,0.0,0.0,0.0,0.0,446.3,520.1,2343.9,0.0,182.4,0.0,0.0,0.0,0.0
97.8,0.0,0.0,559.0,2.5,477.1,0.0,0.0,0.0,0.0,483.6,563.6,4607.8,0.0,197.6,0.0,0.0,0.0,0.0
104.5,0.0,0.0,573.4,7.4,491.6,0.0,0.0,0.0,0.0,0.0,580.1,6826.3,0.0,207.0,0.0,0.0,0.0,0.0
0.0,0.0,2415.5,2035.1,7.8,516.0,0.0,0.0,0.0,0.0,0.0,608.9,8273.5,0.0,217.3,0.0,0.0,1031.8,0.0
0.0,0.0,0.0,2037.8,7.8,516.7,0.0,0.0,3316.2,0.0,0.0,609.7,7174.2,0.0,217.6,0.0,0.0,0.0,788.1
0.0,0.0,0.0,1262.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5071.1,0.0,200.8,0.0,0.0,0.0,727.2
0.0,0.0,0.0,1169.1,0.0,252.3,0.0,0.0,0.0,0.0,0.0,0.0,3760.4,0.0,0.0,0.0,0.0,0.0,663.1
0.0,0.0,0.0,1169.1,0.0,252.3,0.0,0.0,0.0,0.0,0.0,0.0,3760.4,0.0,0.0,0.0,0.0,0.0,663.1
0.0,0.0,0.0,0.0,0.0,178.7,0.0,0.0,0.0,0.0,0.0,0.0,1308.2,0.0,0.0,0.0,0.0,0.0,469.7
0.0,0.0,0.0,0.0,0.0,203.2,0.0,0.0,0.0,0.0,0.0,3.8,1442.4,0.0,0.0,0.0,0.0,0.0,522.4
147.0,57.7,154.7,165.4,210.3,546.6,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,546.6,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,546.6,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,546.6,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
119.1,46.3,124.9,152.6,180.4,521.9,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,521.9,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,521.9,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,521.9,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
42.5,0.0,46.3,89.8,101.1,36.1,46.2,16.0,54.5,157.4,50.5,128.4,53.6,6.3,42.8,46.2,106.8,55.7,64.6
42.5,0.0,46.3,89.8,101.0,154.6,46.2,19.9,54.5,23.1,50.5,128.4,53.6,6.3,42.8,46.2,106.8,55.7,64.6
42.5,0.0,46.3,89.8,101.0,154.6,46.2,16.0,54.5,23.1,50.5,128.4,53.6,6.3,42.8,46.2,106.8,55.7,64.6
42.6,0.0,46.5,560.1,101.4,36.3,46.3,16.1,54.7,23.2,50.7,128.9,53.8,6.3,43.0,46.3,107.2,213.5,64.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.4,0.0,0.0,986.0,0.0,0.0,84.9,0.0,2029.4,161.2,0.0,71.9,0.0,0.0,392.8,0.0,0.0,344.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,693.7,0.0,0.0,0.0,25.2,222.8,0.0,655.2,0.0,0.0,206.6,2250.8,0.0,0.0,0.0,0.0,684.6,0.0
0.0,393.7,0.0,0.0,0.0,14.3,0.0,0.0,371.9,0.0,0.0,0.0,1277.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,753.5,0.0,0.0,2112.2,27.3,0.0,0.0,711.6,0.0,0.0,0.0,2444.7,0.0,0.0,402.0,0.0,0.0,0.0
0.0,743.2,0.0,0.0,2237.3,27.0,0.0,0.0,701.9,0.0,0.0,0.0,2411.1,0.0,0.0,396.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,2.4,0.0,0.0,0.0,0.0,14.9,2.1,0.0,0.0,53.4,0.0,1.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,421.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2804.6,920.8,348.3,0.0,0.0,0.0,402.3,0.0
0.0,0.0,0.0,377.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1109.1,825.6,312.4,0.0,0.0,0.0,360.8,0.0
0.0,0.0,0.0,433.2,1684.1,0.0,0.0,0.0,0.0,0.0,0.0,1271.6,946.6,358.1,0.0,0.0,443.6,413.6,0.0
0.0,0.0,0.0,0.0,1622.8,0.0,0.0,0.0,600.7,0.0,0.0,1225.3,425.3,345.1,0.0,0.0,427.4,0.0,0.0
0.0,0.0,737.1,0.0,1720.1,337.3,0.0,0.0,869.1,0.0,0.0,538.8,453.5,314.2,0.0,0.0,454.4,0.0,0.0
0.0,0.0,650.0,0.0,565.8,297.4,0.0,0.0,766.4,0.0,0.0,13.5,0.0,277.1,0.0,0.0,400.7,0.0,0.0
45.9,0.0,944.7,33.7,835.9,488.7,68.2,0.0,1095.3,6.2,22.5,121.3,45.3,462.4,58.3,61.4,1068.9,40.1,44.1
203.9,81.0,1121.6,435.4,1010.5,656.0,226.6,118.9,1275.4,163.4,180.0,280.9,203.3,629.1,216.6,219.8,1248.4,198.0,202.1
178.6,70.6,188.5,423.8,983.3,633.6,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,1233.2,177.1,182.2
178.6,70.6,188.5,179.8,983.3,633.6,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,777.2,177.1,182.2
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,777.2,177.1,182.2
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,777.2,177.1,182.2
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
92.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,100.6,179.5,103.8,55.9,92.9,96.3,157.6,105.9,114.9
92.5,35.4,96.4,140.5,151.8,86.1,96.2,161.7,104.7,72.9,100.6,179.5,103.8,69.9,92.9,96.3,157.6,105.9,114.9
92.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,100.6,179.5,103.8,69.9,92.9,96.3,157.6,105.9,114.9
92.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,216.9,100.6,179.5,103.8,55.9,160.9,126.3,157.6,105.9,114.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
