519.0,762.1,961.2,1219.1,1960.2,952.2,522.1,642.1,822.2,648.2,965.0,1252.9,1918.5,531.1,811.8,631.9,941.4,969.5,977.3
519.0,762.1,961.2,1219.1,1960.2,952.2,522.1,642.1,822.2,648.2,965.0,1252.9,1918.5,531.1,811.8,631.9,941.4,969.5,977.3
519.0,762.1,961.2,1219.1,1960.2,952.2,522.1,642.1,822.2,648.2,965.0,1252.9,1918.5,531.1,811.8,631.9,941.4,969.5,977.3
519.0,762.1,961.2,1219.1,1960.2,952.2,522.1,642.1,822.2,648.2,965.0,1252.9,1918.5,531.1,811.8,631.9,941.4,969.5,977.3
530.6,784.6,986.8,1253.3,2016.4,978.3,533.3,659.8,844.5,665.0,991.5,1286.0,1975.2,545.0,832.6,646.8,965.8,995.7,1003.7
530.6,784.6,986.8,1253.3,2016.4,978.3,533.3,659.8,844.5,665.0,991.5,1286.0,1975.2,545.0,832.6,646.8,965.8,995.7,1003.7
530.6,784.6,986.8,1253.3,2016.4,978.3,533.3,659.8,844.5,665.0,991.5,1286.0,1975.2,545.0,832.6,646.8,965.8,995.7,1003.7
530.6,784.6,986.8,1253.3,2016.4,978.3,533.3,659.8,844.5,665.0,991.5,1286.0,1975.2,545.0,832.6,646.8,965.8,995.7,1003.7
614.2,925.7,1155.3,1465.1,2369.0,1147.1,616.8,772.4,985.4,777.3,1160.4,1497.2,2328.0,637.5,972.7,751.5,1120.8,1164.5,1172.5
614.2,925.7,1155.3,1465.1,2369.0,1147.1,616.8,772.4,985.4,777.3,1160.4,1497.2,2328.0,637.5,972.7,751.5,1120.8,1164.5,1172.5
614.2,925.7,1155.3,1465.1,2369.0,1147.1,616.8,772.4,985.4,777.3,1160.4,1497.2,2328.0,637.5,972.7,751.5,1120.8,1164.5,1172.5
614.2,925.7,1155.3,1465.1,2369.0,1147.1,616.8,772.4,985.4,777.3,1160.4,1497.2,2328.0,637.5,972.7,751.5,1120.8,1164.5,1172.5
625.6,33.8,1167.5,1470.3,139.8,1157.2,630.1,777.9,991.3,786.5,1168.5,1507.5,96.7,645.2,985.4,764.2,1127.6,1173.9,1181.4
637.6,33.8,1167.5,1470.3,139.8,1157.2,630.1,777.9,991.3,786.5,1168.5,1507.5,96.7,645.2,985.4,764.2,1127.6,1173.9,1181.4
625.6,33.8,1167.5,1470.3,139.8,1157.2,630.1,777.9,991.3,786.5,1340.5,1507.5,96.7,647.2,985.4,764.2,1127.6,1173.9,1181.4
625.6,35.8,1167.5,1470.3,139.8,1157.2,630.1,777.9,991.3,786.5,1168.5,1609.5,96.7,647.2,985.4,764.2,1127.6,1173.9,1181.4
501.1,816.2,1072.5,1378.6,2347.7,1058.9,508.6,653.5,877.1,874.1,1067.2,1525.9,2301.4,517.7,881.7,1336.7,1019.6,1074.7,1081.4
501.1,1384.2,1072.5,1378.6,2347.7,1058.9,508.6,653.5,877.1,874.1,1067.2,1423.9,2301.4,517.7,881.7,648.7,1019.6,1074.7,1081.4
501.1,816.2,1072.5,1378.6,2347.7,1058.9,508.6,653.5,877.1,668.1,1067.2,1423.9,2301.4,517.7,881.7,648.7,1019.6,1074.7,1081.4
501.1,814.2,1072.5,1378.6,2347.7,1058.9,508.6,653.5,877.1,668.1,1067.2,1423.9,2301.4,517.7,881.7,648.7,1019.6,1074.7,1081.4
0.0,0.0,122.5,263.8,713.8,116.0,0.0,0.0,31.3,0.0,119.7,0.0,692.1,0.0,34.1,0.0,97.4,358.8,126.3
0.0,0.0,128.1,275.7,746.2,121.3,0.0,0.0,32.7,0.0,125.1,0.0,723.5,0.0,131.6,0.0,241.5,128.8,151.4
0.0,0.0,123.5,265.8,719.3,116.9,0.0,0.0,31.5,0.0,120.6,0.0,749.8,0.0,126.9,0.0,98.2,124.2,127.3
0.0,0.0,137.3,586.4,799.7,256.7,0.0,0.0,35.0,0.0,134.1,0.0,833.6,0.0,38.2,0.0,109.2,138.1,141.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,971.5,452.8,0.0,4066.0,437.1,0.0,180.0,0.0,0.0,0.0,331.7,1178.4,104.1,0.0,542.2,0.0,0.0,451.5
0.0,0.0,409.9,0.0,3681.0,395.7,0.0,162.9,0.0,0.0,0.0,300.3,1066.8,94.2,355.6,0.0,0.0,0.0,408.7
0.0,0.0,409.9,0.0,3681.0,395.7,0.0,162.9,0.0,0.0,0.0,300.3,1066.8,94.2,355.6,0.0,0.0,0.0,408.7
0.0,154.4,473.7,0.0,952.7,341.6,0.0,140.6,0.0,0.0,0.0,259.2,1633.7,81.4,0.0,0.0,0.0,0.0,352.8
355.9,399.0,1053.2,1087.1,1965.4,830.9,373.3,452.6,652.7,0.0,829.0,583.4,3085.6,346.0,692.2,490.7,786.9,843.1,847.1
396.7,397.1,1048.2,1081.9,1956.0,827.0,371.6,563.3,649.6,0.0,825.1,0.0,3071.0,344.4,688.9,488.4,783.2,839.1,843.1
393.0,0.0,1038.1,1071.6,1937.4,819.1,1464.2,558.0,643.4,0.0,817.2,0.0,3041.6,341.1,682.3,3343.2,775.7,831.1,835.1
391.1,0.0,1033.4,1066.6,1928.4,815.3,1457.5,555.4,640.4,0.0,813.4,0.0,3027.6,339.5,679.2,481.5,772.1,827.3,831.2
457.4,0.0,1470.0,1153.4,2065.8,900.1,435.8,504.8,709.8,545.9,894.5,0.0,3179.2,399.4,761.8,555.0,847.8,911.0,914.1
457.2,0.0,1272.1,1152.9,2064.8,899.6,435.6,504.5,709.5,545.7,894.1,0.0,2004.7,399.2,761.5,554.8,847.4,1732.5,913.6
415.3,0.0,1274.3,3582.9,2068.5,901.3,436.4,505.4,710.7,546.7,895.7,0.0,2008.3,399.9,762.8,555.8,848.9,1735.6,915.3
415.5,0.0,1275.0,3584.6,2830.1,901.7,436.6,505.7,711.1,546.9,896.1,0.0,2009.3,400.1,763.2,556.0,849.3,1736.4,915.7
440.5,663.5,961.5,3642.3,2883.8,931.5,463.1,527.8,735.8,572.0,924.5,1270.4,2052.0,422.4,793.1,583.5,876.3,942.1,4941.9
440.5,663.5,961.5,1185.0,2883.8,931.5,463.1,527.8,735.8,572.0,924.5,1696.9,2052.0,422.4,793.1,583.5,876.3,942.1,1169.9
440.5,663.5,961.5,1185.0,2883.8,931.5,463.1,527.8,1450.5,572.0,1726.9,1696.9,2052.0,422.4,793.1,583.5,876.3,942.1,1169.9
440.5,663.5,961.5,1185.0,3811.8,1180.1,463.1,527.8,1450.5,572.0,1726.9,1696.9,2052.0,422.4,793.1,583.5,876.3,942.1,1169.9
389.0,571.2,853.7,1045.7,3581.3,1071.4,412.4,454.7,1358.8,1658.0,1617.3,1560.0,1820.6,363.6,704.3,518.3,2559.5,833.1,835.6
389.0,571.2,853.7,1045.7,3581.3,1071.4,412.4,454.7,1358.8,1658.0,1617.3,1560.0,1820.6,363.6,704.3,518.3,775.5,833.1,835.6
389.0,571.2,853.7,1045.7,3581.3,1071.4,412.4,454.7,1358.8,1658.0,1617.3,1560.0,1820.6,363.6,704.3,518.3,775.5,833.1,835.6
389.0,571.2,853.7,1045.7,1883.8,1071.4,412.4,454.7,1358.8,500.6,814.9,1560.0,1820.6,363.6,704.3,518.3,775.5,833.1,835.6
316.5,0.0,726.6,909.2,0.0,936.5,0.0,382.0,551.0,417.4,698.6,381.7,0.0,297.6,593.6,429.3,668.6,0.0,716.4
313.9,0.0,720.8,901.9,0.0,696.2,0.0,379.0,546.6,414.1,693.0,0.0,0.0,295.3,588.9,425.9,663.3,0.0,710.7
313.9,0.0,720.8,901.9,0.0,696.2,0.0,379.0,546.6,414.1,693.0,0.0,0.0,295.3,588.9,425.9,663.3,0.0,710.7
315.9,0.0,725.3,907.5,240.7,700.6,0.0,381.4,550.0,416.7,697.3,0.0,0.0,297.1,592.6,428.5,667.4,0.0,715.1
279.5,0.0,683.3,882.0,213.9,663.6,292.8,358.0,525.1,384.0,665.6,941.8,0.0,268.9,550.7,388.2,640.6,676.8,681.7
279.5,0.0,683.3,882.0,213.9,663.6,292.8,358.0,525.1,384.0,665.6,941.8,0.0,268.9,550.7,388.2,640.6,676.8,681.7
279.5,0.0,683.3,882.0,213.9,663.6,292.8,358.0,525.1,384.0,665.6,941.8,0.0,268.9,550.7,388.2,640.6,676.8,681.7
279.5,0.0,683.3,882.0,213.9,663.6,292.8,358.0,525.1,384.0,665.6,941.8,0.0,268.9,550.7,388.2,640.6,676.8,681.7
251.2,0.0,650.8,864.7,183.9,636.2,259.9,343.2,508.3,360.1,642.7,912.1,0.0,249.4,517.8,356.4,620.9,650.8,656.9
251.2,0.0,650.8,864.7,183.9,636.2,259.9,343.2,508.3,360.1,642.7,912.1,0.0,249.4,517.8,356.4,620.9,650.8,656.9
251.2,0.0,650.8,864.7,183.9,636.2,259.9,343.2,508.3,360.1,642.7,912.1,0.0,249.4,517.8,356.4,620.9,650.8,656.9
251.2,0.0,650.8,864.7,183.9,636.2,259.9,343.2,508.3,360.1,642.7,912.1,0.0,249.4,517.8,356.4,620.9,650.8,656.9
231.1,435.4,632.0,857.9,1825.5,619.8,237.3,330.8,497.4,342.8,629.5,899.7,1494.2,233.1,497.5,335.3,611.0,636.0,643.1
231.1,435.4,632.0,857.9,1539.1,619.8,237.3,330.8,497.4,342.8,629.5,899.7,1494.2,233.1,497.5,335.3,611.0,636.0,643.1
231.1,435.4,632.0,857.9,1539.1,619.8,237.3,330.8,497.4,342.8,629.5,899.7,1494.2,233.1,497.5,335.3,611.0,636.0,643.1
231.1,435.4,632.0,857.9,1539.1,619.8,237.3,330.8,497.4,342.8,629.5,899.7,1494.2,233.1,497.5,335.3,611.0,636.0,643.1
260.9,501.0,703.4,958.3,1702.4,693.6,264.9,381.4,561.7,389.2,705.4,994.3,1659.8,271.3,554.3,374.3,681.3,710.5,718.1
260.9,501.0,703.4,958.3,1702.4,693.6,264.9,381.4,561.7,389.2,705.4,994.3,1659.8,271.3,554.3,374.3,681.3,710.5,718.1
260.9,501.0,703.4,958.3,1702.4,693.6,264.9,381.4,561.7,389.2,705.4,994.3,1659.8,271.3,554.3,374.3,681.3,710.5,718.1
260.9,501.0,703.4,958.3,1702.4,693.6,264.9,381.4,561.7,389.2,705.4,994.3,1659.8,271.3,554.3,374.3,681.3,710.5,718.1
255.8,498.9,698.0,955.9,1697.0,689.1,259.0,378.9,559.1,385.1,701.8,989.7,1655.3,267.9,548.6,368.7,678.2,706.3,714.2
255.8,498.9,698.0,955.9,1697.0,689.1,259.0,378.9,559.1,385.1,701.8,989.7,1655.3,267.9,548.6,368.7,678.2,706.3,714.2
255.8,498.9,698.0,955.9,1697.0,689.1,259.0,378.9,559.1,385.1,701.8,989.7,1655.3,267.9,548.6,368.7,678.2,706.3,714.2
255.8,498.9,698.0,955.9,1697.0,689.1,259.0,378.9,559.1,385.1,701.8,989.7,1655.3,267.9,548.6,368.7,678.2,706.3,714.2
267.4,521.5,723.6,990.2,1753.3,715.2,270.2,396.6,581.4,401.9,728.3,1022.8,1712.0,281.8,569.4,383.6,702.7,732.5,740.5
267.4,521.5,723.6,990.2,1753.3,715.2,270.2,396.6,581.4,401.9,728.3,1022.8,1712.0,281.8,569.4,383.6,702.7,732.5,740.5
267.4,521.5,723.6,990.2,1753.3,715.2,270.2,396.6,581.4,401.9,728.3,1022.8,1712.0,281.8,569.4,383.6,702.7,732.5,740.5
267.4,521.5,723.6,990.2,1753.3,715.2,270.2,396.6,581.4,401.9,728.3,1022.8,1712.0,281.8,569.4,383.6,702.7,732.5,740.5
351.1,662.5,892.1,1201.9,2105.8,883.9,353.6,509.3,722.3,514.1,897.3,1234.0,2064.8,374.4,709.6,488.4,857.6,901.4,909.4
351.1,662.5,892.1,1201.9,2105.8,883.9,353.6,509.3,722.3,514.1,897.3,1234.0,2064.8,374.4,709.6,488.4,857.6,901.4,909.4
351.1,662.5,892.1,1201.9,2105.8,883.9,353.6,509.3,722.3,514.1,897.3,1234.0,2064.8,374.4,709.6,488.4,857.6,901.4,909.4
351.1,662.5,892.1,1201.9,2105.8,883.9,353.6,509.3,722.3,514.1,897.3,1234.0,2064.8,374.4,709.6,488.4,857.6,901.4,909.4
347.3,0.0,866.5,1377.1,0.0,856.6,351.6,493.2,904.7,501.5,867.5,1192.4,0.0,366.1,692.0,480.1,828.3,893.8,879.9
347.1,0.0,866.0,1376.3,0.0,856.1,351.4,492.9,697.3,501.2,867.1,1191.7,0.0,423.3,691.7,479.8,827.9,893.3,879.4
347.1,0.0,865.9,1155.9,0.0,856.0,351.4,492.8,697.2,501.1,866.9,1191.5,0.0,365.8,691.6,479.7,1090.1,872.1,879.3
347.1,0.0,865.9,1155.9,0.0,856.0,351.4,492.8,697.2,501.1,866.9,1191.5,0.0,365.8,691.6,479.7,1090.1,872.1,879.3
41.9,355.0,613.3,919.4,1888.4,599.7,201.4,194.3,417.9,208.9,608.0,964.7,1842.1,58.5,422.5,189.4,560.4,615.4,622.2
41.9,515.0,613.3,919.4,1888.4,691.7,49.4,194.3,417.9,208.9,608.0,964.7,1842.1,58.5,422.5,189.4,560.4,615.4,622.2
63.9,515.0,613.3,919.4,1888.4,599.7,49.4,194.3,417.9,208.9,608.0,964.7,2422.1,58.5,422.5,665.4,560.4,615.4,622.2
63.9,355.0,613.3,919.4,1888.4,599.7,49.4,194.3,417.9,868.9,608.0,964.7,2422.1,58.5,422.5,189.4,620.4,615.4,622.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.9,0.0,855.5,988.7,1943.4,828.5,0.0,450.5,646.6,0.0,0.0,0.0,2168.5,349.7,696.3,498.6,778.5,332.0,841.9
391.7,0.0,838.0,0.0,1903.6,811.6,0.0,441.2,633.3,0.0,0.0,0.0,1847.3,342.5,682.1,488.4,762.6,325.2,824.7
352.5,0.0,827.6,0.0,1880.1,801.5,0.0,435.8,625.5,0.0,0.0,0.0,1824.4,725.4,673.6,482.3,753.2,0.0,814.5
363.5,0.0,853.3,0.0,1938.4,826.4,0.0,449.3,644.9,0.0,0.0,0.0,1881.0,348.8,694.5,497.3,776.5,0.0,6306.6
432.1,0.0,943.2,1162.4,2074.1,1608.9,454.3,517.7,721.8,0.0,906.9,0.0,2012.9,414.4,778.0,572.4,859.6,924.2,926.9
432.7,0.0,944.4,1163.9,2076.7,1611.0,454.9,518.4,722.8,0.0,908.1,892.2,2015.5,414.9,779.0,573.2,860.8,925.4,928.1
432.7,0.0,944.4,1163.9,2076.7,1611.0,454.9,518.4,722.8,0.0,908.1,892.2,2015.5,414.9,779.0,573.2,860.8,925.4,928.1
438.1,399.9,956.2,1178.4,2102.6,5386.1,460.6,524.8,731.8,0.0,919.4,0.0,2040.6,420.1,1039.3,580.3,871.5,936.9,939.6
386.4,401.4,847.9,1038.7,1871.1,1521.1,409.7,451.6,1448.9,0.0,809.4,1.0,1808.3,361.1,949.9,514.9,770.3,827.4,830.0
386.5,401.6,848.2,1039.1,1871.8,1521.6,409.8,549.5,1449.4,0.0,1537.0,1.0,1808.9,361.2,950.2,515.0,770.6,827.7,830.3
386.3,401.4,847.9,1038.6,1871.0,817.1,409.6,549.3,1448.8,0.0,1536.4,1.0,1808.2,361.1,699.6,514.8,770.3,827.4,829.9
386.3,401.4,847.9,1038.6,1871.0,817.1,409.6,549.3,1448.8,0.0,1536.4,1.0,1808.2,361.1,699.6,514.8,770.3,827.4,829.9
0.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,361.6,0.0,481.3,0.0,0.0,0.0,329.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,324.5,0.0,0.0,0.0,222.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.6,21.8,136.5,117.6,185.1,110.2,145.7,54.5,92.0,92.0,403.2,193.9,126.4,64.2,845.0,140.0,372.5,122.1,125.7
142.2,56.0,970.9,1176.7,198.3,129.5,155.9,86.6,122.8,113.5,427.9,212.3,145.4,541.7,833.5,152.1,400.7,143.1,148.2
142.2,56.0,970.9,1176.7,198.3,129.5,155.9,86.6,122.8,113.5,427.9,212.3,145.4,541.7,833.5,152.1,400.7,143.1,148.2
142.2,56.0,970.9,1176.7,198.3,129.5,155.9,86.6,122.8,113.5,427.9,212.3,145.4,541.7,833.5,152.1,174.0,143.1,148.2
