128.0,2018.7,134.3,156.7,598.4,117.5,137.7,82.6,3007.9,101.7,125.9,211.8,4442.5,79.7,132.2,135.6,178.9,135.2,532.8
128.0,2018.7,134.3,156.7,598.4,117.5,137.7,82.6,3007.9,101.7,125.9,211.8,4442.5,79.7,132.2,135.6,178.9,135.2,142.6
128.0,2018.7,134.3,156.7,4311.4,117.5,137.7,82.6,1629.9,101.7,125.9,211.8,4442.5,79.7,132.2,1127.6,178.9,782.6,474.6
128.0,2018.7,134.3,156.7,4311.4,7469.6,137.7,82.6,122.9,101.7,125.9,211.8,4442.5,79.7,318.5,1127.6,178.9,782.6,474.6
129.2,2019.2,135.7,157.3,4194.9,7470.7,139.2,83.3,123.6,102.7,126.8,666.9,4443.6,123.5,133.6,1129.0,179.6,783.7,475.6
129.2,50.4,135.7,157.3,4194.9,118.6,139.2,83.3,123.6,102.7,126.8,666.9,136.6,80.6,133.6,1329.9,179.6,783.7,475.6
129.2,197.3,135.7,544.2,3904.2,118.6,139.2,83.3,123.6,102.7,126.8,212.9,136.6,80.6,133.6,1329.9,179.6,783.7,475.6
129.2,197.3,135.7,544.2,191.2,118.6,139.2,83.3,123.6,102.7,126.8,816.0,136.6,80.6,133.6,137.0,179.6,783.7,475.6
133.0,52.0,139.8,159.0,195.3,121.9,143.7,85.1,125.6,105.8,129.5,819.5,140.0,83.1,1873.9,141.2,181.9,786.8,478.6
133.0,52.0,139.8,159.0,195.3,121.9,143.7,85.1,125.6,105.8,129.5,819.5,140.0,83.1,137.9,141.2,181.9,532.3,478.6
133.0,52.0,139.8,159.0,195.3,121.9,143.7,85.1,125.6,105.8,129.5,1327.5,140.0,83.1,137.9,141.2,181.9,532.3,478.6
133.0,52.0,139.8,1383.0,195.3,121.9,143.7,85.1,125.6,105.8,129.5,1327.5,140.0,83.1,137.9,141.2,181.9,532.3,146.6
147.0,57.7,154.7,1389.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,1340.2,152.4,92.5,153.3,156.6,190.2,543.8,157.5
147.0,57.7,154.7,1389.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,1340.2,152.4,92.5,153.3,156.6,190.2,543.8,157.5
147.0,57.7,154.7,1389.4,210.3,134.3,1760.0,91.7,132.7,117.1,139.4,832.2,152.4,92.5,153.3,156.6,190.2,543.8,157.5
147.0,57.7,154.7,1389.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,832.2,1529.7,92.5,153.3,156.6,190.2,543.8,157.5
169.7,67.0,179.0,175.8,234.8,154.4,186.6,102.6,144.5,135.6,155.7,249.8,1550.1,107.8,178.6,181.9,203.9,562.6,175.3
169.7,67.0,179.0,175.8,234.8,154.4,186.6,102.6,144.5,135.6,155.7,1021.3,1550.1,107.8,178.6,181.9,203.9,562.6,175.3
169.7,67.0,818.2,175.8,234.8,154.4,186.6,102.6,144.5,135.6,792.3,1021.3,172.8,107.8,178.6,181.9,203.9,169.7,1400.0
169.7,67.0,818.2,175.8,234.8,154.4,186.6,102.6,144.5,135.6,792.3,1021.3,172.8,107.8,178.6,181.9,203.9,169.7,1400.0
191.3,75.8,841.3,185.6,257.9,173.5,211.8,112.9,155.6,153.1,807.6,1040.9,192.0,122.3,202.5,205.7,1154.8,187.5,1416.8
191.3,75.8,841.3,185.6,257.9,173.5,211.8,112.9,155.6,153.1,807.6,1040.9,192.0,122.3,202.5,205.7,1154.8,187.5,1416.8
191.3,622.8,841.3,185.6,257.9,173.5,211.8,112.9,155.6,153.1,807.6,1040.9,192.0,122.3,202.5,205.7,216.8,187.5,1416.8
265.3,622.8,202.1,185.6,257.9,173.5,211.8,112.9,155.6,153.1,807.6,1040.9,192.0,122.3,202.5,205.7,216.8,187.5,1416.8
272.9,625.9,210.2,189.1,266.0,180.2,220.7,116.5,159.5,159.3,176.4,1047.8,198.8,127.4,210.9,214.1,221.4,193.8,198.1
198.9,625.9,210.2,189.1,266.0,180.2,220.7,116.5,159.5,159.3,176.4,276.3,198.8,127.4,210.9,214.1,221.4,193.8,198.1
198.9,78.9,210.2,479.8,1446.0,180.2,220.7,116.5,159.5,159.3,176.4,276.3,198.8,127.4,210.9,214.1,221.4,193.8,198.1
198.9,78.9,210.2,479.8,1446.0,180.2,220.7,172.5,5075.5,597.7,176.4,276.3,198.8,127.4,210.9,214.1,221.4,193.8,198.1
203.9,81.0,215.6,482.1,1451.5,184.7,226.6,174.9,162.2,601.8,180.0,280.9,203.3,130.8,216.6,1106.8,224.4,198.0,202.1
203.9,81.0,215.6,482.1,1451.5,184.7,226.6,174.9,162.2,601.8,180.0,280.9,203.3,130.8,216.6,1106.8,224.4,198.0,202.1
203.9,81.0,215.6,482.1,271.5,184.7,226.6,174.9,162.2,601.8,180.0,280.9,203.3,130.8,216.6,1106.8,224.4,198.0,202.1
203.9,81.0,215.6,482.1,271.5,184.7,226.6,174.9,162.2,601.8,180.0,280.9,203.3,130.8,216.6,1106.8,224.4,198.0,202.1
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,209.2,177.1,182.2
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,209.2,177.1,182.2
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,209.2,177.1,182.2
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,209.2,177.1,182.2
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,157.5
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
92.5,35.4,464.4,140.5,151.8,730.1,96.2,65.7,104.7,72.9,100.6,179.5,103.8,55.9,92.9,96.3,157.6,105.9,114.9
112.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,100.6,599.5,103.8,55.9,92.9,96.3,345.6,105.9,114.9
92.5,35.4,96.4,140.5,678.8,86.1,96.2,141.7,104.7,72.9,100.6,179.5,103.8,81.9,92.9,96.3,345.6,105.9,114.9
92.5,35.4,96.4,140.5,678.8,86.1,96.2,65.7,104.7,72.9,100.6,179.5,103.8,81.9,92.9,96.3,157.6,105.9,114.9
110.2,42.7,115.4,148.6,697.9,101.8,117.0,74.2,113.8,103.3,113.3,195.6,119.6,67.8,112.6,115.9,168.2,120.5,128.8
110.2,42.7,115.4,148.6,697.9,101.8,117.0,74.2,1173.8,103.3,113.3,195.6,119.6,67.8,112.6,115.9,168.2,120.5,1144.8
110.2,42.7,115.4,148.6,697.9,101.8,117.0,74.2,113.8,87.3,113.3,195.6,119.6,67.8,112.6,115.9,168.2,120.5,128.8
110.2,42.7,115.4,148.6,1937.9,101.8,117.0,74.2,113.8,87.3,113.3,195.6,119.6,67.8,112.6,115.9,168.2,120.5,128.8
112.8,43.7,118.1,149.7,700.6,104.0,120.0,75.4,115.1,89.3,895.1,198.0,121.9,69.5,115.4,766.7,169.8,122.6,130.7
112.8,43.7,118.1,149.7,700.6,104.0,120.0,75.4,115.1,89.3,115.1,198.0,121.9,69.5,115.4,118.7,169.8,122.6,130.7
112.8,43.7,118.1,149.7,700.6,104.0,340.0,75.4,115.1,89.3,115.1,468.0,121.9,69.5,115.4,118.7,169.8,122.6,130.7
112.8,123.7,118.1,149.7,700.6,104.0,120.0,75.4,115.1,89.3,115.1,468.0,121.9,69.5,487.4,118.7,169.8,152.6,130.7
115.3,124.7,120.8,646.9,703.3,106.3,122.9,76.6,116.4,91.4,116.9,200.3,580.1,71.2,118.2,121.5,171.3,154.7,132.7
115.3,44.7,120.8,150.9,703.3,106.3,122.9,76.6,116.4,91.4,116.9,200.3,580.1,71.2,118.2,121.5,171.3,124.7,132.7
115.3,44.7,120.8,150.9,176.3,106.3,122.9,76.6,116.4,91.4,116.9,200.3,124.1,71.2,118.2,121.5,171.3,124.7,132.7
115.3,44.7,120.8,150.9,176.3,106.3,122.9,76.6,116.4,91.4,116.9,200.3,124.1,71.2,118.2,121.5,171.3,124.7,132.7
119.1,46.3,2015.9,152.6,180.4,109.6,127.4,133.6,118.4,94.5,119.6,203.7,127.5,901.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,2015.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,520.9,203.7,127.5,901.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,2015.9,152.6,180.4,1498.6,127.4,78.4,118.4,94.5,520.9,203.7,127.5,901.8,122.4,125.7,1773.5,127.9,135.7
119.1,46.3,2015.9,152.6,180.4,1498.6,127.4,78.4,118.4,94.5,520.9,203.7,127.5,73.8,122.4,125.7,1773.5,127.9,135.7
121.6,47.3,127.6,153.8,183.1,1500.9,130.3,1047.6,119.7,96.5,522.7,206.0,129.8,75.5,125.2,128.5,1775.1,130.0,1235.7
121.6,47.3,127.6,153.8,183.1,681.9,130.3,1047.6,119.7,96.5,2557.7,206.0,358.8,75.5,125.2,128.5,175.1,130.0,1235.7
121.6,47.3,127.6,153.8,183.1,681.9,130.3,1047.6,119.7,96.5,2557.7,206.0,358.8,75.5,125.2,128.5,175.1,130.0,1235.7
121.6,47.3,127.6,153.8,183.1,111.9,130.3,1047.6,119.7,96.5,2156.4,206.0,358.8,75.5,125.2,128.5,175.1,130.0,1235.7
1145.0,49.9,134.3,156.7,189.9,117.5,137.7,1050.6,122.9,1042.7,2160.9,2545.8,364.5,79.7,132.2,135.6,178.9,451.2,1240.6
1145.0,348.9,134.3,156.7,189.9,117.5,137.7,1050.6,122.9,1042.7,2160.9,2545.8,135.5,79.7,132.2,135.6,178.9,451.2,1240.6
1145.0,348.9,134.3,2920.7,189.9,117.5,137.7,82.6,122.9,1042.7,2160.9,2545.8,135.5,79.7,1209.2,135.6,178.9,679.7,142.6
1145.0,348.9,134.3,2920.7,189.9,117.5,137.7,82.6,122.9,101.7,125.9,2545.8,135.5,79.7,1209.2,135.6,178.9,679.7,142.6
1148.8,350.5,138.4,2922.4,194.0,120.8,872.2,84.5,124.9,104.8,128.6,2549.2,138.8,82.3,1213.5,139.8,181.1,2006.8,145.6
131.8,51.5,138.4,2922.4,194.0,120.8,872.2,84.5,124.9,104.8,128.6,215.2,138.8,82.3,1213.5,139.8,181.1,2006.8,145.6
131.8,51.5,138.4,2922.4,194.0,470.9,872.2,84.5,124.9,104.8,128.6,215.2,138.8,82.3,1213.5,139.8,181.1,2006.8,145.6
164.4,51.5,138.4,2922.4,194.0,470.9,872.2,84.5,1631.9,104.8,128.6,215.2,138.8,82.3,136.5,139.8,181.1,682.8,145.6
128.0,1697.9,1276.3,156.7,189.9,117.5,867.7,82.6,1629.9,101.7,125.9,211.8,4442.5,122.7,132.2,135.6,178.9,679.7,142.6
128.0,1697.9,1276.3,930.6,189.9,117.5,867.7,82.6,1629.9,101.7,125.9,211.8,4442.5,79.7,132.2,135.6,178.9,679.7,142.6
128.0,1697.9,306.3,156.7,3902.9,117.5,137.7,82.6,1629.9,101.7,125.9,211.8,4442.5,79.7,132.2,1127.6,178.9,135.2,142.6
128.0,1697.9,306.3,156.7,3902.9,117.5,137.7,82.6,122.9,101.7,125.9,211.8,17823.0,79.7,132.2,1127.6,178.9,135.2,142.6
129.2,50.4,307.7,157.3,4028.2,118.6,139.2,83.3,369.9,439.5,126.8,212.9,4443.6,80.6,133.6,1129.0,179.6,136.2,143.6
129.2,50.4,307.7,157.3,4028.2,118.6,139.2,83.3,369.9,102.7,126.8,212.9,136.6,80.6,195.7,1129.0,179.6,136.2,143.6
129.2,50.4,307.7,157.3,315.2,118.6,139.2,83.3,123.6,102.7,126.8,212.9,136.6,80.6,195.7,1129.0,179.6,136.2,5606.3
129.2,50.4,307.7,157.3,315.2,118.6,139.2,83.3,123.6,102.7,126.8,212.9,136.6,80.6,195.7,137.0,179.6,136.2,5606.3
174.0,52.0,139.8,159.0,195.3,121.9,143.7,85.1,125.6,105.8,129.5,216.4,140.0,83.1,137.9,141.2,181.9,139.4,5609.3
174.0,52.0,139.8,159.0,195.3,121.9,143.7,85.1,125.6,105.8,129.5,1443.4,140.0,83.1,137.9,141.2,181.9,139.4,146.6
174.0,52.0,139.8,159.0,195.3,121.9,143.7,85.1,125.6,105.8,129.5,1443.4,140.0,83.1,137.9,141.2,181.9,139.4,146.6
174.0,52.0,139.8,159.0,195.3,121.9,143.7,85.1,125.6,105.8,129.5,1443.4,140.0,83.1,137.9,141.2,181.9,139.4,146.6
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,1456.1,1090.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,1090.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,1489.7,154.7,1615.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,1090.4,92.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,1615.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,1090.4,92.5,153.3,156.6,190.2,150.9,157.5
169.7,67.0,179.0,1625.8,234.8,154.4,186.6,102.6,144.5,135.6,155.7,249.8,1110.8,107.8,178.6,181.9,203.9,169.7,175.3
169.7,67.0,179.0,1625.8,234.8,154.4,567.4,102.6,144.5,135.6,155.7,249.8,1110.8,107.8,1258.6,181.9,203.9,169.7,175.3
169.7,67.0,179.0,1625.8,234.8,154.4,567.4,298.6,144.5,135.6,757.4,249.8,172.8,107.8,178.6,181.9,203.9,169.7,175.3
169.7,67.0,179.0,1625.8,234.8,154.4,567.4,298.6,144.5,135.6,757.4,249.8,172.8,367.8,178.6,181.9,203.9,169.7,175.3
191.3,75.8,202.1,185.6,257.9,173.5,592.6,112.9,155.6,153.1,772.8,269.4,192.0,122.3,202.5,205.7,216.8,187.5,192.1
191.3,75.8,202.1,185.6,257.9,173.5,592.6,112.9,155.6,153.1,772.8,269.4,192.0,122.3,202.5,205.7,216.8,187.5,192.1
191.3,75.8,202.1,185.6,257.9,173.5,211.8,112.9,155.6,153.1,772.8,922.0,192.0,122.3,202.5,205.7,216.8,187.5,192.1
191.3,75.8,202.1,185.6,257.9,173.5,211.8,112.9,155.6,153.1,772.8,922.0,192.0,122.3,202.5,205.7,216.8,187.5,192.1
198.9,78.9,210.2,189.1,266.0,1204.2,220.7,116.5,159.5,159.3,778.2,928.9,198.8,127.4,210.9,214.1,221.4,193.8,198.1
198.9,78.9,210.2,189.1,266.0,1204.2,220.7,116.5,159.5,159.3,778.2,928.9,198.8,127.4,210.9,214.1,221.4,193.8,198.1
198.9,78.9,564.2,189.1,266.0,1204.2,220.7,116.5,159.5,159.3,778.2,928.9,198.8,127.4,210.9,214.1,221.4,767.8,7370.1
198.9,78.9,564.2,189.1,266.0,1204.2,220.7,116.5,5603.5,159.3,176.4,928.9,198.8,127.4,210.9,214.1,221.4,1035.8,198.1
203.9,81.0,569.6,191.4,3373.5,184.7,226.6,118.9,162.2,163.4,180.0,933.5,203.3,130.8,216.6,219.8,224.4,466.0,202.1
203.9,81.0,569.6,191.4,3373.5,184.7,226.6,118.9,162.2,163.4,180.0,280.9,203.3,130.8,216.6,219.8,224.4,198.0,202.1
203.9,81.0,215.6,191.4,271.5,184.7,226.6,118.9,162.2,163.4,180.0,280.9,203.3,130.8,216.6,219.8,224.4,198.0,202.1
203.9,81.0,215.6,191.4,271.5,184.7,226.6,118.9,162.2,163.4,180.0,280.9,203.3,130.8,216.6,219.8,224.4,198.0,202.1
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,209.2,177.1,182.2
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,310.8,188.5,191.7,209.2,177.1,182.2
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,310.8,188.5,191.7,209.2,177.1,182.2
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,472.0,162.0,257.9,180.7,310.8,188.5,191.7,209.2,177.1,182.2
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,446.3,139.4,229.1,152.4,289.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,446.3,139.4,229.1,152.4,289.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,446.3,139.4,229.1,152.4,289.5,153.3,156.6,190.2,150.9,157.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,446.3,139.4,229.1,152.4,289.5,153.3,156.6,190.2,150.9,157.5
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,423.7,119.6,203.7,127.5,270.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,423.7,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,423.7,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,423.7,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,410.3,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
92.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,256.6,179.5,923.8,55.9,92.9,96.3,157.6,105.9,114.9
92.5,47.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,256.6,179.5,103.8,55.9,456.9,96.3,157.6,105.9,114.9
92.5,47.4,96.4,954.5,151.8,86.1,96.2,65.7,104.7,248.9,100.6,179.5,103.8,55.9,92.9,96.3,157.6,105.9,114.9
92.5,35.4,96.4,954.5,151.8,86.1,96.2,65.7,104.7,248.9,100.6,179.5,103.8,55.9,92.9,96.3,157.6,105.9,114.9
110.2,42.7,115.4,148.6,564.5,101.8,117.0,134.2,113.8,87.3,113.3,195.6,119.6,67.8,112.6,115.9,168.2,452.5,128.8
110.2,42.7,115.4,148.6,564.5,649.8,117.0,74.2,113.8,87.3,113.3,195.6,119.6,67.8,112.6,115.9,168.2,120.5,128.8
110.2,42.7,115.4,148.6,564.5,649.8,117.0,74.2,113.8,87.3,113.3,195.6,119.6,67.8,112.6,115.9,168.2,120.5,128.8
110.2,42.7,115.4,148.6,564.5,101.8,117.0,74.2,113.8,87.3,113.3,195.6,119.6,67.8,112.6,115.9,168.2,120.5,386.5
112.8,43.7,306.1,480.4,567.2,104.0,120.0,75.4,115.1,89.3,115.1,198.0,121.9,69.5,115.4,118.7,169.8,122.6,1764.4
112.8,43.7,118.1,480.4,173.6,104.0,120.0,75.4,115.1,89.3,115.1,198.0,121.9,69.5,115.4,390.7,285.8,1222.6,388.4
112.8,43.7,118.1,480.4,173.6,104.0,120.0,75.4,115.1,89.3,115.1,198.0,121.9,69.5,115.4,118.7,169.8,122.6,388.4
112.8,43.7,118.1,480.4,521.6,104.0,120.0,75.4,115.1,89.3,115.1,198.0,121.9,69.5,115.4,118.7,169.8,122.6,388.4
123.3,44.7,120.8,481.6,524.3,106.3,122.9,76.6,116.4,91.4,116.9,884.3,124.1,71.2,118.2,121.5,171.3,124.7,390.4
115.3,44.7,120.8,481.6,176.3,106.3,450.9,76.6,652.4,91.4,116.9,200.3,124.1,99.2,118.2,121.5,171.3,124.7,390.4
115.3,44.7,120.8,481.6,176.3,106.3,122.9,76.6,652.4,91.4,116.9,200.3,124.1,99.2,118.2,121.5,171.3,124.7,132.7
115.3,44.7,120.8,481.6,176.3,106.3,122.9,76.6,116.4,91.4,116.9,200.3,124.1,71.2,118.2,121.5,171.3,124.7,132.7
119.1,46.3,2015.9,483.3,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,901.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,2015.9,152.6,180.4,809.8,127.4,78.4,118.4,94.5,119.6,203.7,127.5,901.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,2015.9,152.6,180.4,1498.6,127.4,78.4,118.4,262.9,119.6,203.7,127.5,901.8,122.4,125.7,1773.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,1498.6,127.4,78.4,118.4,262.9,119.6,203.7,764.7,73.8,122.4,125.7,1773.5,127.9,525.9
121.6,47.3,127.6,153.8,183.1,1500.9,130.3,1047.6,119.7,96.5,121.4,206.0,129.8,75.5,125.2,128.5,1775.1,130.0,1625.9
