119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
92.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,80.9,100.6,179.5,103.8,55.9,92.9,500.3,157.6,105.9,114.9
92.5,35.4,96.4,140.5,151.8,86.1,96.2,117.7,104.7,72.9,100.6,179.5,103.8,55.9,92.9,500.3,157.6,105.9,114.9
92.5,177.4,96.4,140.5,151.8,86.1,96.2,117.7,104.7,72.9,100.6,179.5,103.8,55.9,92.9,96.3,157.6,105.9,114.9
92.5,177.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,100.6,179.5,103.8,55.9,92.9,96.3,237.6,317.9,114.9
76.4,8.8,81.6,114.8,137.0,68.0,83.2,40.4,80.0,53.5,155.4,161.8,85.8,34.0,78.7,82.1,214.4,298.7,94.9
76.4,8.8,81.6,114.8,137.0,68.0,83.2,40.4,80.0,53.5,155.4,161.8,85.8,34.0,78.7,82.1,134.4,86.7,94.9
76.4,8.8,81.6,114.8,137.0,68.0,83.2,40.4,80.0,53.5,79.4,161.8,85.8,34.0,78.7,82.1,134.4,86.7,94.9
76.4,8.8,81.6,114.8,137.0,68.0,83.2,40.4,80.0,53.5,79.4,161.8,265.8,34.0,78.7,82.1,134.4,86.7,94.9
17.7,0.0,22.3,49.2,69.5,10.3,23.8,0.0,19.7,0.0,19.7,90.3,25.5,0.0,19.9,22.8,66.3,26.1,33.0
19.6,0.0,24.6,54.5,993.9,11.4,26.4,0.0,21.8,0.0,21.8,100.0,28.2,0.0,29.6,25.2,73.4,28.9,36.6
18.8,0.0,23.6,198.8,73.8,10.9,180.9,0.0,20.9,0.0,20.9,95.9,27.1,0.0,21.2,24.2,70.4,27.7,35.1
49.0,0.0,436.2,203.9,75.7,11.2,26.0,0.0,21.5,0.0,21.4,98.3,27.8,0.0,21.7,24.8,72.2,28.5,36.0
35.0,0.0,40.4,69.8,94.7,1278.3,42.4,0.0,36.1,11.6,36.5,118.1,43.6,0.0,37.8,41.1,89.7,44.2,52.0
34.9,0.0,40.3,69.7,94.5,26.1,42.4,0.0,36.0,11.6,36.5,336.6,43.6,0.0,37.7,41.0,89.6,44.1,764.8
34.9,0.0,40.3,69.7,94.5,26.1,42.4,0.0,258.7,11.6,36.5,117.9,43.6,0.0,37.8,41.0,89.6,44.1,764.9
34.2,0.0,39.5,68.3,92.6,25.6,41.5,0.0,253.4,11.3,35.7,115.5,42.7,0.0,37.0,40.2,87.8,43.2,50.9
0.0,0.0,939.7,0.0,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,939.7,0.0,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1402.5,0.0,0.0,1001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,0.0,1287.9,0.0,0.0
0.0,0.0,1617.7,0.0,0.0,1014.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,1304.4,0.0,0.0
0.0,0.0,1650.2,0.0,0.0,1184.1,0.0,776.2,0.0,0.0,0.0,18.6,0.0,646.4,0.0,0.0,1431.0,0.0,945.4
0.0,0.0,1701.2,0.0,0.0,1220.8,0.0,800.2,0.0,0.0,1829.1,19.1,0.0,666.4,0.0,0.0,1475.3,0.0,974.7
0.0,0.0,0.0,0.0,0.0,1363.8,0.0,759.2,0.0,0.0,1735.5,18.2,0.0,0.0,0.0,0.0,1399.7,0.0,924.8
0.0,0.0,0.0,0.0,0.0,136.1,0.0,733.9,0.0,0.0,1677.7,17.5,0.0,0.0,0.0,0.0,1353.1,0.0,894.0
1264.7,0.0,172.5,0.0,0.0,54.2,0.0,627.0,0.0,620.5,1535.7,1850.7,0.0,0.0,0.0,0.0,173.3,0.0,782.5
637.4,0.0,156.1,0.0,0.0,0.0,0.0,0.0,0.0,561.6,1390.1,1675.3,0.0,0.0,0.0,0.0,156.9,0.0,708.3
655.8,0.0,160.6,2009.4,0.0,0.0,0.0,0.0,0.0,577.9,0.0,1723.7,0.0,0.0,704.8,0.0,161.4,0.0,0.0
763.9,0.0,187.1,2340.5,0.0,0.0,0.0,0.0,0.0,673.1,0.0,2007.7,0.0,0.0,821.0,7360.3,188.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,131.4,0.0,20.7,0.0,0.0,0.0,3.5,0.0,0.0,76.1,0.0,0.0,0.0,40.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1570.6,0.0,2.1,0.0,356.2,0.0,171.1,0.0,0.0,454.2,0.0,314.3,0.0,0.0,96.3,0.0,0.0
0.0,0.0,1420.3,0.0,1.9,0.0,322.2,0.0,154.7,0.0,0.0,8.8,0.0,284.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,946.2,3113.7,2.6,819.1,440.2,0.0,211.4,2022.3,0.0,12.0,0.0,388.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,901.4,2966.2,2.5,780.3,0.0,0.0,201.4,0.0,0.0,11.5,356.5,370.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,631.7,0.0,6.1,662.7,0.0,0.0,0.0,0.0,544.0,13.1,304.5,269.3,0.0,0.0,0.0,0.0,0.0
13.9,0.0,894.4,1.9,78.7,934.7,35.7,6.2,0.0,0.0,780.0,87.8,467.8,421.9,26.0,29.1,33.6,8.2,12.1
203.9,81.0,1121.6,191.4,271.5,184.7,226.6,118.9,162.2,163.4,1002.4,280.9,677.0,629.1,216.6,219.8,678.4,198.0,202.1
203.9,81.0,1121.6,191.4,271.5,184.7,226.6,118.9,162.2,163.4,1002.4,280.9,677.0,629.1,216.6,219.8,678.4,198.0,481.3
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,984.4,257.9,654.4,113.8,188.5,191.7,209.2,177.1,461.5
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,654.4,113.8,188.5,191.7,209.2,177.1,461.5
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,209.2,177.1,461.5
178.6,70.6,188.5,179.8,244.3,162.3,197.0,106.8,149.1,142.8,162.0,257.9,180.7,113.8,188.5,191.7,209.2,177.1,461.5
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,436.8
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,436.8
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,436.8
147.0,57.7,154.7,165.4,210.3,134.3,160.0,91.7,132.7,117.1,139.4,229.1,152.4,92.5,153.3,156.6,190.2,150.9,436.8
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,415.0
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,415.0
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
119.1,46.3,124.9,152.6,180.4,109.6,127.4,78.4,118.4,94.5,119.6,203.7,127.5,73.8,122.4,125.7,173.5,127.9,135.7
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
102.6,39.6,107.2,145.1,162.7,95.0,108.1,70.6,109.9,81.1,107.8,188.7,112.8,62.7,104.1,107.5,163.7,114.2,122.8
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
90.0,34.4,93.7,139.3,149.1,83.8,93.3,64.5,103.3,70.8,98.8,177.2,101.5,54.2,90.1,93.4,156.1,103.8,112.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
84.9,32.3,88.3,137.0,143.7,79.4,87.4,62.1,100.7,66.7,95.2,172.6,97.0,50.8,84.5,87.8,153.0,99.6,108.9
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
82.4,31.3,85.6,135.8,140.9,77.1,84.4,60.9,99.4,64.6,93.4,170.3,94.8,49.1,81.6,85.0,151.5,97.5,107.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
81.1,30.8,84.2,135.3,139.6,76.0,82.9,60.3,98.8,63.6,92.5,169.1,93.6,48.2,80.2,83.6,150.8,96.4,106.0
92.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,908.7,72.9,100.6,179.5,103.8,55.9,92.9,96.3,355.6,105.9,114.9
92.5,35.4,344.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,100.6,179.5,103.8,55.9,92.9,96.3,355.6,105.9,114.9
92.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,100.6,179.5,103.8,55.9,92.9,96.3,157.6,105.9,114.9
136.5,35.4,96.4,140.5,151.8,86.1,96.2,65.7,104.7,72.9,100.6,179.5,103.8,55.9,92.9,96.3,157.6,240.5,1702.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.3,109.5,0.0,0.0,0.0,62.2,0.0,10.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
0.0,0.0,0.0,3.2,12.9,0.0,68.1,0.0,0.0,0.0,0.0,173.3,54.4,0.0,0.0,71.1,11.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.8,0.0,0.0,0.0,639.3,0.0,0.0,89.4,0.0,87.8,0.0,395.9,0.0,0.0,0.0,0.0,0.0,0.0,128.4
84.6,0.0,0.0,0.0,685.4,0.0,0.0,0.0,0.0,68.3,0.0,307.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8
217.5,0.0,0.0,945.2,1762.1,0.0,0.0,0.0,0.0,175.6,0.0,791.6,0.0,0.0,243.8,0.0,0.0,0.0,0.0
117.2,0.0,0.0,509.3,949.4,0.0,0.0,0.0,0.0,94.6,0.0,0.0,0.0,0.0,131.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,160.6,605.2,239.7,0.0,0.0,0.0,241.7,0.0,89.9,0.0,0.0,0.0,2655.9,0.0,473.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,195.6,1.5,0.0,0.0,0.0,1128.7,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,37.3,0.0,0.0,0.0,27.6,0.0,0.0
0.0,786.6,0.0,227.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,323.8,0.0,0.0,0.0,239.2,0.0,0.0
33.0,1390.0,44.6,468.0,99.8,13.9,311.2,0.0,402.8,0.0,625.6,109.2,629.8,453.8,45.5,48.7,488.8,27.1,516.6
203.9,81.0,215.6,4433.4,271.5,184.7,485.0,118.9,577.6,163.4,802.7,280.9,806.9,629.1,216.6,219.8,224.4,198.0,692.6
203.9,81.0,215.6,4433.4,271.5,184.7,485.0,118.9,577.6,163.4,802.7,280.9,806.9,629.1,216.6,219.8,224.4,198.0,692.6
